Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.27964246,15.181426,-0.009998046,0.6379337,11.47769,414.77966,0.010346084,0.03795144,-0.053903855,-0.0002672424,Mar,1,1,1,2,Returning_Visitor,True,False
0.8903481,30.455074,-0.01150962,0.79869264,23.81651,935.3139,0.01222945,0.038184654,1.7238977,-0.00023695207,Nov,2,2,1,1,Returning_Visitor,False,False
5.1832194,126.679794,3.2698011,239.08807,39.60138,1358.0874,0.006390301,0.020877363,4.3953257,-0.0010719163,May,2,2,1,4,Returning_Visitor,False,False
0.03161419,0.038039647,-3.1612453e-05,0.016294405,1.8086782,27.298046,0.18412565,0.18912853,-0.07615308,0.035798017,May,1,1,1,3,Returning_Visitor,False,False
0.3555925,12.076453,-0.0008584779,0.74896806,13.484652,537.39435,0.0052344496,0.035380255,0.079018794,-0.00024696565,Mar,2,2,1,3,Returning_Visitor,False,False
9.297794,234.72832,2.364299,162.28954,309.30536,12120.608,0.005344128,0.016925482,2.0384214,-0.00052819896,Nov,2,2,1,2,Returning_Visitor,False,False
4.4448066,110.18051,0.4045696,27.241411,37.259098,1599.5465,0.0062793116,0.022192314,3.4377255,-0.00019138804,May,2,2,2,1,Returning_Visitor,True,False
0.24566138,17.96305,-0.010220192,1.208929,17.885033,688.178,0.010620476,0.036954574,0.13419028,-0.00060019764,Mar,2,2,6,1,Returning_Visitor,False,False
7.506937,181.81598,0.9378139,36.026474,68.41698,2336.004,0.005814157,0.01897063,6.387935,-0.00021447739,May,2,2,7,1,Returning_Visitor,False,False
5.9598618,182.91518,0.17912357,11.351152,77.80892,2707.2095,0.012657931,0.027387677,2.1901798,-0.0001503875,Nov,3,2,3,13,Returning_Visitor,False,False
3.5810537,103.70484,-0.02986624,4.414406,16.707716,607.1589,0.00025088122,0.011683601,0.7919137,-0.00024145222,Mar,2,2,1,2,New_Visitor,False,False
2.0728912,80.96779,-0.013285361,0.81320375,11.1462345,358.52917,0.003200231,0.020430224,0.3471162,-0.00022323182,Nov,1,1,1,2,New_Visitor,False,False
0.7551954,22.705696,-0.005305193,0.32680315,15.640764,616.27026,0.004688393,0.03341744,0.343281,-0.00016320622,May,2,4,1,2,Returning_Visitor,False,False
0.24465334,14.30223,-0.0043117027,1.1314334,16.338835,677.6845,0.028583568,0.05725535,0.5875065,-0.00023715323,Nov,3,2,1,13,Returning_Visitor,False,False
-0.008511893,-0.30493215,0.00027293747,0.060846254,2.0194764,26.872143,0.188951,0.19330823,-0.1052802,-0.0003843618,June,3,2,9,8,Returning_Visitor,False,False
1.0088422,32.428802,-0.018269084,1.1985034,18.546156,689.64435,0.0067455615,0.03080274,1.2069852,-0.00023400909,Nov,2,2,1,2,Returning_Visitor,False,False
0.42558217,21.273087,-0.006498001,0.7296352,12.936567,486.3651,0.0152333975,0.044468757,0.18284197,0.072564125,May,1,1,1,3,Returning_Visitor,False,False
8.294163,226.37904,-0.036251865,2.0380955,96.54925,3701.4805,0.0037582328,0.016861431,4.9667835,-0.00021671256,Nov,2,2,3,2,Returning_Visitor,False,False
3.6381721,70.715576,0.0013719875,5.3794613,91.67791,3260.7158,0.010517986,0.027681317,1.5492389,0.7084587,May,2,2,3,3,Returning_Visitor,False,False
1.0769978,40.521034,-0.031635307,1.6478213,17.73669,680.71606,0.0112270545,0.029363094,0.15711422,-0.0001845037,Dec,3,2,1,2,Returning_Visitor,False,False
0.29770005,16.102081,-0.0035903673,0.3858356,12.345228,455.6277,0.019096326,0.052608393,0.079826556,-0.00025926656,Mar,3,2,2,1,Returning_Visitor,False,False
2.3636146,56.221085,0.19385473,12.922834,98.32387,4088.0657,0.005797004,0.020848902,1.1845758,-0.00019841021,Nov,2,2,1,2,Returning_Visitor,True,False
-0.0033096003,-0.40465596,0.00083334034,0.024701998,1.763308,16.428783,0.18716228,0.19234161,-0.07658414,0.02289416,May,2,2,1,3,Returning_Visitor,False,False
0.8385947,38.374706,-0.0058513503,0.6866016,17.203327,771.0894,0.015583055,0.046039417,0.39244053,-0.0002373693,Dec,1,1,3,1,Returning_Visitor,False,False
1.2297666,47.53704,-0.013356887,0.9583339,8.746222,384.15027,0.016601322,0.0493192,0.47301313,-0.00029963008,Dec,8,13,9,20,Other,False,False
4.2961855,98.49066,-0.08280995,5.870161,50.9922,1752.8986,0.0053881495,0.020719739,2.1779518,-0.000107155494,Nov,2,5,1,3,Returning_Visitor,False,False
0.3254671,15.916419,-0.0023153047,0.91663164,16.229897,496.32288,0.0072481106,0.032556035,0.039159976,0.360387,May,2,2,3,2,Returning_Visitor,False,False
