Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.010282867,0.40392253,1.0030172,0.18197434,6.795344,40.60969,0.038021035,0.0813758,-0.04686383,0.5975817,Feb,2,4,1,7,Returning_Visitor,False,False
7.0216513,55.33728,0.00060532277,0.36578554,9.221691,605.9136,-0.00010799836,0.024920344,-0.15814523,-0.00031510493,Oct,4,5,3,11,Returning_Visitor,False,False
-0.01768791,-1.1617742,0.00083363836,0.5856227,63.508533,2592.0059,0.036419842,0.06689272,-0.035301484,-0.00037414333,Jul,3,2,8,20,Returning_Visitor,False,False
7.9686217,729.97253,-4.6424208e-05,0.067968294,34.205505,1345.5298,0.004770351,0.013209379,12.157006,0.80336654,May,3,3,3,2,Returning_Visitor,False,False
-0.017689101,-0.02812246,0.00013441629,0.14576142,17.205235,231.41774,0.023723535,0.05312047,-0.09116248,0.80786407,May,2,7,9,11,Returning_Visitor,False,False
-0.0186361,0.9093012,1.9978211,76.00468,375.7712,11816.011,0.03186394,0.04370963,0.02121421,-0.000821234,Jul,3,2,1,3,Returning_Visitor,False,False
10.876496,249.55548,1.9860318,1668.2859,80.090164,1293.4061,0.0032580064,0.014532444,8.44662,-0.00011411434,Sep,3,2,4,2,Returning_Visitor,True,False
-0.0032030272,-0.4461446,0.0010595698,0.4398784,3.8771691,133.26985,-0.00020148266,0.049954772,-0.08127431,-0.000342117,Aug,4,1,3,3,New_Visitor,False,False
-0.02104985,0.5162272,1.9960852,50.942783,18.02055,487.148,-0.00019529495,0.009422257,-0.09123019,-0.00032818443,Dec,8,2,9,2,New_Visitor,True,False
5.040444,144.7456,1.0098329,13.145891,185.83005,3623.138,0.00015943091,0.0043299524,139.05069,-0.0006674168,Oct,2,2,3,20,Returning_Visitor,False,False
0.98647785,49.782246,0.00042144244,0.4357738,4.021006,98.966995,0.040076602,0.03966869,-0.048819818,-0.00027326247,Jul,1,8,9,4,New_Visitor,False,False
10.940278,83.19456,-0.0010792535,-0.13272293,438.63434,9956.411,0.0020399855,0.010636232,1.377013,0.99282783,May,2,2,1,20,Returning_Visitor,True,False
2.0105417,67.016525,1.0011764,346.5335,5.672362,232.83864,0.04431166,0.046173356,11.080799,-0.0002261301,Oct,3,2,3,7,Returning_Visitor,False,False
-0.012053601,-0.5760198,0.0003322143,0.59621614,1.1602731,-5.5688972,0.10039382,0.19938514,-0.041780747,-0.00058943155,Jul,2,2,2,5,New_Visitor,True,False
7.9107313,142.94855,6.00004,2173.0396,14.791241,1876.5157,0.00026844224,0.031504903,10.751814,-0.0004625035,Dec,4,5,1,2,Returning_Visitor,False,False
1.983328,29.852116,2.9868224,31.603376,18.281034,782.0393,0.012795876,0.0480851,8.306065,-0.00036544478,June,2,5,3,20,Returning_Visitor,False,False
14.070998,323.4694,5.9619174,18.414682,23.893015,339.1397,0.024268523,0.041652005,-0.17612676,-0.00031133494,Sep,1,1,2,4,Returning_Visitor,True,False
2.0192237,38.55231,0.00114698,-0.06922348,69.88099,6410.649,0.016606197,0.027836885,-0.07847623,-0.0003363428,Nov,1,1,3,8,Returning_Visitor,False,True
-0.086968295,-12.036767,0.0071460684,0.7825603,42.61202,758.65845,0.00081367197,0.007168061,360.62955,-0.0009285373,Dec,8,13,9,20,Other,False,True
10.97548,2061.9705,8.859333,1160.5591,45.133644,3637.3591,0.002387799,0.013404143,8.08641,-7.860487e-05,Mar,2,2,1,2,Returning_Visitor,False,True
20.247509,1308.289,2.9882317,131.28107,515.8333,26659.97,0.003931723,0.016067872,8.752932,-0.00045747435,Nov,1,1,1,2,Returning_Visitor,False,True
2.990724,41.302567,4.03378,1638.1605,50.22418,4926.5845,0.008710657,0.029720873,6.126473,0.8218357,May,2,2,2,4,Returning_Visitor,False,True
4.0199223,1654.9064,0.0012313504,0.08234589,0.6082882,-5.136036,0.00016304072,0.014692881,114.318886,-3.259381e-05,Sep,2,10,1,2,Returning_Visitor,False,True
-0.003577106,-1.4265599,-0.00025873596,0.4125232,1.2581868,-8.912159,0.1993855,0.19989707,-0.15965538,-0.00050589564,Oct,2,5,1,20,Returning_Visitor,False,True
0.92335,26.340145,0.004492827,-0.1411267,113.84779,1393.4109,0.00023383614,0.0016106579,257.2251,-0.0011386661,Nov,4,5,2,8,Returning_Visitor,False,True
8.029785,249.8785,1.0141579,36.404167,31.367018,1142.6199,1.0007659e-05,0.014424433,18.058065,-0.00023135295,May,2,4,5,5,New_Visitor,False,True
4.847477,73.23052,9.993998,206.5878,27.925016,1079.6808,0.0053480263,0.02893039,-0.047149457,-0.00032688057,Sep,2,2,1,2,Returning_Visitor,False,True
5.0516024,607.69415,-0.0025200467,-0.28757674,468.9412,14051.291,0.00011950884,0.0051913066,13.481046,-0.0005873603,Nov,4,2,9,2,Returning_Visitor,True,True
-0.022205941,-2.250893,0.003711619,0.7377948,6.0346646,193.84981,0.00031544422,0.039824616,86.84383,-0.00047110146,Dec,8,13,9,20,Other,False,True
-0.013748042,0.74747413,-0.00017224961,0.14317887,13.007433,470.61304,0.000114258044,0.003698698,11.785863,0.9940097,May,1,8,1,11,New_Visitor,True,True
6.01512,725.3643,2.0037532,411.38693,4.3634744,98.3022,-0.00010925006,0.014770365,-0.16033582,-0.00018422058,Nov,2,5,2,2,Other,False,True
-0.03850066,-1.2378926,2.015412,586.07513,38.82419,932.63367,0.00028882516,0.0021303657,155.09476,-0.0006341425,Sep,3,2,1,2,New_Visitor,False,True
8.978561,233.23335,-8.5584456e-05,0.7010631,237.6941,5531.2324,7.127006e-05,0.0026582654,20.756378,-0.0003227902,Oct,2,5,4,20,Returning_Visitor,False,True
8.040447,102.257706,0.0018726665,0.098958895,82.762794,1508.6528,2.618473e-05,0.0029142748,81.73384,-0.0004044672,May,4,1,7,4,New_Visitor,True,True
13.966295,419.71884,6.0259256,449.7791,258.44028,11421.689,0.00040188772,0.008114922,34.50613,-0.0004885358,Mar,2,4,9,2,Returning_Visitor,False,True
2.0011876,16.301071,-4.4308243e-05,0.24661057,0.11743779,-2.6006353,-0.00023091059,0.049988847,-0.10073546,-0.0003458274,Sep,2,2,2,6,New_Visitor,True,True
3.0494726,51.64686,0.0026772995,1.3888873,16.757383,2066.4883,-1.2841409e-05,0.028319975,26.520714,-0.0005973515,Jul,5,11,1,1,Returning_Visitor,False,True
3.0368724,174.12122,0.0027716537,0.86641115,14.241495,900.19434,1.2812802e-05,0.028782837,52.528164,-0.0004654055,Dec,4,5,5,10,Returning_Visitor,False,True
-0.015506141,-0.016502893,1.0023732,163.9903,11.909962,817.6627,0.016556777,0.019869342,34.539387,0.8079299,May,3,2,8,4,Returning_Visitor,False,True
2.9691803,35.40029,2.0007935,760.64667,9.283613,173.26863,0.00010356087,0.013853165,-0.07225064,-0.00017753369,Dec,8,2,1,2,New_Visitor,False,True
0.992489,3.7912898,0.0011318404,0.50641054,2.9532895,21.872631,0.006475927,0.074382916,-0.10342816,-0.00038014105,June,4,2,1,5,Returning_Visitor,True,True
12.93085,218.75052,0.9984854,2.3926716,58.484257,995.6405,0.00019193407,0.005693144,168.42603,-0.0005278525,Nov,2,2,4,10,Returning_Visitor,True,True
3.0000732,34.377502,0.0067355116,0.18569367,17.782692,575.7487,0.00035108408,0.010374724,361.0863,-0.0006976885,Nov,2,2,3,2,New_Visitor,False,True
11.850878,513.0232,1.9601977,1669.5376,242.94249,8700.0,0.013000956,0.027847653,1.3451612,-0.00021308786,Jul,2,2,1,1,Returning_Visitor,False,True
13.062589,205.42961,0.0007184226,0.30892366,10.584042,158.78816,0.011374751,0.033699784,-0.11392812,-0.00018327436,Oct,2,6,2,20,Returning_Visitor,True,True
9.983756,341.81348,3.0037751,273.33356,98.27263,3619.9287,0.0007328723,0.0028523568,0.62492627,-0.00021148598,June,2,2,1,7,Returning_Visitor,False,True
-0.0027822184,-1.0117497,5.052568,915.30927,45.928333,3208.686,0.004030501,0.01609176,32.582996,-0.00038034222,Oct,2,6,4,2,Returning_Visitor,False,True
-0.033326022,0.42969462,0.0010589737,-0.060766295,8.674608,627.8944,4.878048e-05,0.024576778,81.0145,-0.0003174556,Mar,1,1,2,9,Returning_Visitor,True,True
7.988435,1596.1906,1.9570239,146.89813,13.043682,1740.6775,-0.00027401032,0.031169131,-0.14382152,-0.00024191788,Nov,4,1,3,8,New_Visitor,False,True
11.983005,235.75705,-0.0012404543,0.06123154,435.43863,17442.498,0.005275605,0.019370101,2.7052815,-0.0007018161,Nov,2,5,1,10,Returning_Visitor,False,True
25.150194,1541.6818,9.097688,509.67578,184.9533,9628.385,0.010225991,0.01339873,20.216087,-0.00018655261,Nov,3,2,2,13,Returning_Visitor,False,True
13.852297,570.1753,0.0010054488,0.52974886,41.082054,2702.1116,-0.0002432413,0.011923273,36.703327,-0.00024130693,Sep,3,2,3,4,Returning_Visitor,False,True
5.0093083,820.97205,0.0007099587,0.22149079,33.065144,802.685,-0.000108942724,0.0053347377,20.900616,-0.00018483153,Mar,2,4,9,10,New_Visitor,False,True
2.9963126,236.23265,5.0550103,1482.4287,103.01565,3298.3499,0.0029635762,0.0119918,1.062248,-0.00013189143,Nov,1,1,3,10,Returning_Visitor,False,True
12.958908,185.99919,3.0073204,19.550205,107.895164,4036.5747,0.00723083,0.013746622,24.06023,-0.00011379769,May,3,2,9,13,Returning_Visitor,True,True
6.9850855,73.29646,1.0013015,0.3077411,308.75714,7669.693,0.00030569328,0.00758339,0.08626052,-0.00050330284,Jul,4,1,1,4,Returning_Visitor,False,True
2.0038805,34.02167,4.0080914,31.555172,108.09813,1780.7933,5.9919097e-05,0.009049858,48.693653,-0.00056897226,Oct,4,1,3,6,Returning_Visitor,False,True
-0.0239731,-0.49788716,0.0036317785,0.25036043,2.312737,127.221756,0.00020102564,0.06632826,127.500275,-0.000594863,Dec,2,10,1,2,Returning_Visitor,False,True
3.0117636,47.46616,0.0016973991,0.51108354,26.383278,551.09186,-1.4126635e-05,0.006953071,53.652637,-0.00032143047,Nov,2,5,1,5,New_Visitor,False,True
1.9265299,1669.8645,3.890983,35.20593,17.307049,1356.0311,-0.00035043652,0.015538291,41.689617,-0.00021408251,Dec,2,2,1,6,Returning_Visitor,False,True
11.016725,1313.3563,3.947732,635.8926,27.241846,1169.0741,0.009091294,0.022101993,12.932661,-0.00022862977,Oct,1,2,3,20,Returning_Visitor,False,True
0.9604758,417.28107,2.9784179,76.22877,69.59058,3360.9253,0.0023815648,0.007868632,7.170212,-0.00041911504,May,2,10,6,4,Returning_Visitor,False,True
8.02425,397.67557,-0.0010798495,-0.06350143,26.919914,958.7219,-2.1575353e-05,0.0018832858,-0.10033921,-0.00023950762,Aug,1,8,1,6,New_Visitor,False,True
7.9546156,276.75797,1.973978,1658.3313,43.686653,1786.0574,0.00011095744,0.018957846,18.20078,-0.00019982582,Dec,3,2,5,2,Returning_Visitor,False,True
8.965542,263.7333,4.0217648,1318.2416,26.501799,772.51404,0.00030666744,0.022329796,9.112493,8.913378e-05,Nov,2,7,1,2,Returning_Visitor,True,True
7.986139,972.2226,0.000546493,0.120878145,31.972412,1012.85626,0.004718607,0.0098948805,16.553751,-0.00022789961,Dec,2,10,7,2,New_Visitor,True,True
-0.018047206,0.45682475,0.002507933,0.23234741,18.932703,681.0502,-9.9726356e-05,0.0014458548,53.894623,0.6068782,May,6,2,9,2,New_Visitor,False,True
-0.012692325,0.19774577,0.003404655,0.50067323,41.455326,4016.696,0.009213063,0.014228077,49.025257,-0.00041415295,Aug,2,2,7,2,Returning_Visitor,False,True
2.9567304,118.229546,2.0066361,699.00934,37.18619,1315.416,0.015198301,0.02228961,6.460308,-9.784972e-05,Aug,1,2,8,2,Returning_Visitor,True,True
-0.006545656,-0.78215843,0.0010199625,0.14929764,2.799706,-10.016041,0.19827273,0.20082843,-0.11738805,-0.00034963837,Nov,3,2,1,11,Returning_Visitor,False,True
-0.018349998,0.33631846,0.0008070249,0.12487976,47.002495,2492.2134,0.016984703,0.032264706,-0.06945256,-0.00024131066,Dec,2,4,9,1,Returning_Visitor,False,True
-0.018624417,1.5493617,4.015651,121.70791,329.70633,11270.738,0.007863972,0.022178637,-0.017437257,-0.00055154535,Nov,2,2,1,2,Returning_Visitor,False,True
9.935678,317.21918,9.056277,995.6316,216.33192,7711.848,0.007575141,0.02140196,1.2522056,-0.00023301816,Nov,2,6,2,2,Returning_Visitor,True,True
3.999117,61.586277,0.0025699218,0.34115022,19.05644,572.7831,2.2977256e-05,0.027140569,17.510656,1.0051264,Feb,1,1,7,4,Returning_Visitor,True,True
2.0270216,69.88522,0.0011711795,0.645853,18.217873,427.46246,-9.905394e-05,0.019985763,24.275023,-0.00025120503,May,2,5,5,4,New_Visitor,True,True
5.0113378,723.53125,0.000749268,-0.13365753,22.296043,864.2023,-7.070262e-05,0.0011664692,59.90342,-0.00025260946,May,1,1,1,2,Returning_Visitor,False,True
2.989955,492.39868,1.002145,150.51253,24.894848,1561.1051,0.03624465,0.06774907,5.774176,-0.00024254,Jul,2,5,4,1,Returning_Visitor,True,True
5.008266,414.9144,0.0005545098,0.25324816,114.45924,4424.278,0.0041545476,0.022874977,13.214209,-0.00024317703,Aug,2,4,4,1,Returning_Visitor,True,True
2.0091958,59.746815,1.006772,14.2005005,95.41446,5631.252,0.0049408707,0.016352551,5.433641,-0.0002654766,May,2,7,1,6,Returning_Visitor,False,True
-0.013335101,-0.60662895,0.0025663157,0.56358904,1.0522428,0.07429144,-8.06063e-05,0.00039950648,47.804344,-0.00045639402,Sep,1,1,6,3,New_Visitor,False,True
