Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.988974,164.93517,-0.0009772402,-0.20779617,72.77713,3014.609,0.0022722797,0.02657144,3.9550047,0.00031985217,May,2,2,5,1,Returning_Visitor,False,False
17.13463,2626.9297,23.880812,2041.3145,706.66064,42936.812,0.003181351,0.014948762,0.31160042,0.0022936638,May,2,2,1,14,Returning_Visitor,True,False
20.24112,195.60173,6.9886293,307.06073,672.3662,23603.383,0.009314408,0.020494398,0.120292865,-0.0001372782,Aug,2,2,1,1,Returning_Visitor,False,False
7.114932,2687.6467,3.0232353,351.54398,67.64862,5962.3145,0.0316429,0.03861816,0.12863512,0.0009080532,Jul,3,2,1,13,Returning_Visitor,False,False
14.745269,2648.2915,13.038084,1968.0182,340.70187,30108.701,0.0051442604,0.027302884,0.09575196,0.0020504284,Dec,2,2,1,2,Returning_Visitor,False,False
8.004262,112.654076,9.021246,2238.4294,17.034079,1213.6346,0.010160126,0.012491788,0.16808768,0.0021173793,Jul,3,2,4,2,Returning_Visitor,True,False
10.044452,1257.1486,7.1231723,256.95596,409.22128,23508.955,0.009972004,0.0256392,1.0577648,0.000579911,Sep,2,2,4,13,Returning_Visitor,False,False
0.0052508186,-0.7874456,0.0069705923,-0.12448318,1.3108907,-18.215626,0.19913758,0.19888662,0.08140012,0.00015895689,May,6,7,3,15,Returning_Visitor,False,False
3.0101879,263.8519,0.9383743,1786.8513,359.56857,13305.0,0.003033351,0.0089655435,0.07009526,0.001460171,May,2,2,1,19,Returning_Visitor,True,False
5.028648,1645.1854,-0.006839476,-0.6112614,14.996609,451.69672,-0.00036646458,0.0053568548,0.10842582,0.0005179445,Dec,8,13,9,20,Other,False,False
11.080625,81.27111,-0.004785798,-0.16998489,444.55814,9925.341,0.00073596055,0.009251109,0.86979645,1.0123831,May,2,2,1,20,Returning_Visitor,True,False
4.116885,154.90643,-0.0016720515,-0.412592,60.765736,4408.781,-0.00047799046,0.0011876065,246.86975,0.000836956,Oct,4,1,8,2,New_Visitor,False,False
0.02748502,-0.16815999,3.968196,228.24796,222.30586,9511.82,0.051678482,0.06536691,0.14456482,0.00013492504,June,8,13,9,5,Other,False,False
-0.024314754,-0.537087,-0.00052820856,-0.2552014,1.3077531,-7.1616707,0.20080172,0.19968282,0.04733392,0.0004422764,Mar,1,1,1,9,Returning_Visitor,True,False
22.123455,1166.8947,2.995557,116.26593,203.6245,4236.051,0.000559704,0.008516393,181.49442,0.0012816029,Nov,2,5,3,3,Returning_Visitor,True,False
-0.042628877,-2.6185918,16.138288,1213.4344,4.1233163,289.66583,0.0035380682,0.012476697,0.11212941,9.455035e-05,Mar,2,2,1,8,Returning_Visitor,False,False
4.7571713e-05,1.3353343,-0.0012659054,-0.58787733,10.158699,12.921703,0.19972794,0.20029306,0.0686309,0.8008954,May,3,2,2,13,Returning_Visitor,False,False
0.92971027,94.711395,-0.02254226,-0.14179428,6.082728,229.05092,-5.5311582e-05,0.009333505,0.023287497,0.00050868344,Sep,5,11,8,14,Returning_Visitor,False,False
13.906391,1273.1796,12.054064,989.68585,29.295815,1945.9427,0.002904305,0.022404307,0.13248225,0.6099212,May,2,2,3,2,Returning_Visitor,False,False
13.989138,324.2907,5.988792,23.542065,24.015274,371.1811,0.02400056,0.042647664,0.14439268,0.00026558587,Sep,1,1,2,4,Returning_Visitor,True,False
1.0020906,19.010147,0.0029210527,-0.18264587,6.095,201.42232,-0.00010489147,0.028997863,0.06818601,0.00020258749,Oct,2,7,3,5,New_Visitor,True,False
1.9628674,1168.2213,-0.014424346,-0.7504712,24.111662,1245.9307,0.0076700724,0.027631389,0.12303992,0.00072350976,May,1,8,2,6,Returning_Visitor,False,False
0.0072540115,0.7295527,0.009793438,-0.28197294,1.3445573,-11.228443,0.20063813,0.20000526,0.047046863,0.00032684454,Dec,8,13,9,20,Other,False,False
4.110017,36.620605,-0.004890285,-0.4657498,51.28443,1638.7186,0.011518876,0.025968807,0.01846572,0.997835,May,6,5,3,2,Returning_Visitor,True,False
10.167066,2428.4944,3.0455866,431.4709,487.7121,23060.47,-0.00041275317,0.010102759,0.08597394,0.00091569003,Jul,2,2,1,3,Returning_Visitor,False,False
2.023267,63.796524,0.0049707373,-0.36793715,14.655975,481.8576,-0.0004949536,0.0064034676,166.77492,0.0005247506,June,1,1,1,5,New_Visitor,True,False
3.0335965,32.943123,2.9993255,33.33393,291.0563,11186.293,0.012539494,0.023859706,0.18135472,0.0005819189,Nov,3,2,1,13,Returning_Visitor,True,False
