X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
208370.77,2,1,1,36.183224,0,0,0,0,0,0,130005.586,120467.336,115643.48,111324.61,94710.53,96108.61,6719.471,6309.874,5326.731,4561.5386,4979.961,4575.013,0
85773.76,2,1,2,29.05952,0,0,0,0,0,0,24476.496,24954.453,21158.428,21039.865,20380.75,17835.035,2540.5413,2020.3926,1394.0533,1478.9873,1662.9681,1281.1257,0
79055.67,2,1,2,35.341427,1,-2,2,2,2,2,20111.857,24752.824,21140.078,25751.07,28889.896,17757.209,2452.2944,1179.1055,1358.9447,524.7661,1186.4991,1304.5603,0
150576.14,2,1,2,33.63481,-1,-1,-1,0,0,0,12077.559,15346.44,16575.967,18012.28,21964.54,11753.384,5811.906,7370.4346,3933.7742,2229.1758,2634.2285,2561.216,0
421044.34,1,1,2,37.02089,0,0,0,0,0,0,359486.66,363943.47,339024.38,328880.16,304014.12,273838.25,15378.923,17302.057,14402.198,13603.131,11921.602,16026.933,0
111800.69,2,1,2,33.59986,0,0,0,-1,0,0,27393.156,26328.684,16035.232,15911.928,26978.797,13144.86,3981.5864,3870.515,10420.616,9715.452,2800.7974,3502.3882,0
209685.19,2,1,1,36.57041,-1,-1,-1,-1,-1,-1,3580.836,5939.682,2666.2944,3232.019,3550.2383,1893.8118,5060.14,4505.302,4339.576,3746.5469,4170.9746,3453.3853,0
210074.72,2,1,1,36.74618,-1,-1,-1,-1,0,-1,2661.3047,5574.014,1616.0093,2945.9487,2386.793,987.8938,2863.0537,2459.5327,4129.1953,1529.1975,4098.654,2493.5981,0
233962.77,2,1,1,36.7146,-2,-2,-2,-2,-2,-2,3449.4844,3608.7332,2572.4507,1721.8668,2439.6406,1487.761,2620.6667,2563.5369,2157.0315,1920.9949,2063.2568,2314.463,0
191816.88,2,1,2,35.5468,-1,-1,-1,-1,0,0,3212.2148,7183.862,1815.0874,4564.781,6747.2617,1669.2961,4262.767,3548.701,6324.88,3710.7612,2066.1045,2844.4912,0
129984.234,2,1,2,33.73984,2,2,2,2,2,2,105494.99,99655.59,102070.93,100853.625,84179.16,91893.695,3859.844,3689.4402,3710.9602,3531.1465,4266.0366,3043.7695,0
297436.8,2,1,1,37.503807,-1,-1,-1,-1,0,-1,9627.703,13741.714,25552.182,70364.2,39888.523,31019.846,16631.797,20879.047,77119.68,10886.376,8930.271,11119.846,0
84364.266,2,3,1,40.59052,0,0,0,0,0,0,32993.617,32648.8,27047.275,26147.424,23288.562,19396.525,2383.3914,2883.1982,1759.5717,1641.9839,1414.9672,1910.8918,0
98507.1,2,1,1,34.297142,0,0,0,0,0,-2,41997.723,31126.18,20098.314,8317.059,765.4766,-491.71167,3013.3977,2694.6924,1409.6766,349.1958,551.9139,1635.52,0
265707.75,2,1,1,34.645927,0,0,0,0,0,0,116168.73,91620.695,89204.04,61512.47,35367.844,40067.496,14760.791,6086.302,6958.0347,5026.852,8711.347,38884.496,0
51953.34,1,2,1,36.118286,0,0,0,0,0,0,31748.656,32701.445,27200.602,23321.734,21436.195,15834.987,1849.5825,2159.9614,1460.1381,1281.844,1178.497,1285.0996,0
204910.3,2,1,1,34.38135,-2,-1,0,0,0,0,33547.332,87508.31,101259.12,86065.695,57534.543,73574.65,69174.96,7192.4253,6351.958,3930.1553,4145.949,4547.1895,0
634415.0,2,1,2,9.129334,0,-1,-1,-1,-1,4,198718.31,79602.27,477347.12,30464.479,180641.89,181964.94,482796.84,1104678.8,410874.53,148714.75,217357.25,58044.105,0
117689.11,2,2,2,28.076235,0,0,0,0,0,0,36427.77,34356.29,31303.682,29511.873,29717.559,26811.373,3032.5234,2503.5298,2223.579,2068.516,2258.3242,1887.0696,0
129350.13,2,3,1,39.962807,0,0,0,0,0,0,79195.73,76794.59,74473.7,70750.27,51602.133,59907.895,3956.0818,4410.9116,3469.4526,3075.0977,3518.3733,3533.3064,0
269021.9,2,1,1,36.786633,0,0,0,0,0,0,207697.4,198206.14,191355.44,182022.88,171983.38,156154.36,10056.066,9890.765,8430.208,7159.222,7947.9614,6894.788,0
287204.56,2,1,1,37.621277,-2,-2,-2,-2,-2,-2,19020.975,23145.348,20195.309,18536.506,24745.76,10257.259,19830.906,13754.225,14180.115,13660.246,10201.68,13347.908,0
127228.055,2,1,2,35.33482,-1,2,-1,-1,-1,-1,5572.742,8304.456,3420.3296,3487.0503,4968.8164,2042.3782,-150.00266,2943.2095,2700.4167,1390.2498,2703.0344,2952.7363,0
172601.31,2,1,1,35.73067,1,-2,-2,-2,-2,-2,8205.805,3477.327,-166.32272,1176.8317,254.49614,-435.08276,438.99246,501.20993,158.3072,-8.174795,848.4808,246.51462,0
278240.03,2,1,2,33.159294,0,0,0,-1,-1,0,78154.01,55846.25,56580.227,41446.79,149567.84,111478.4,11282.24,14235.087,7420.568,137843.14,10035.367,8612.089,0
164484.0,2,1,1,34.85074,-2,-2,-2,-1,-1,0,7511.6445,6915.186,1243.7983,5428.4995,10649.146,4288.741,1138.929,1558.8257,3702.9531,5486.6553,2111.965,2241.0845,0
90793.555,2,1,2,32.01373,0,0,0,0,0,2,43698.355,37053.113,41741.184,39534.39,36330.1,36104.473,3338.1213,2834.1572,2450.812,3927.2083,1644.4042,2094.09,0
158694.84,2,2,1,34.186153,0,0,0,0,0,0,100129.38,91398.05,90470.06,83670.18,73211.016,75089.945,4504.087,5044.48,4259.7046,3276.4028,3943.334,4260.568,0
152763.14,2,1,2,33.8692,0,0,0,0,0,-1,31311.822,25825.057,22290.822,16244.473,6707.4688,6764.5205,5012.486,4526.153,3267.1318,3185.7583,7083.572,4680.6323,0
293628.62,2,1,1,36.965366,-1,-1,-1,-1,-1,-1,13288.195,33260.42,29732.107,20103.814,27823.857,19098.695,32523.012,21972.012,11913.844,12066.337,13038.739,20250.945,0
281501.34,2,1,2,34.565403,-2,-1,-1,0,0,0,30409.84,19860.707,126938.24,113207.234,82459.51,83419.42,9434.923,127196.66,6552.77,4848.3193,5256.1436,6926.5425,0
66674.086,2,1,1,35.556934,1,2,2,0,0,0,27022.572,32443.55,25319.48,27695.83,30086.166,18995.684,883.5125,551.87256,647.2598,1133.668,1019.31793,948.3071,0
69435.83,2,1,1,35.481834,1,2,0,0,0,0,29330.914,29740.3,23338.6,24562.625,24563.64,18108.92,380.32938,2044.5173,1424.6603,1813.9268,1073.5592,1306.0354,0
196738.05,2,2,1,37.30449,-1,-1,-1,-1,-1,-1,3561.496,4459.5884,3272.9,2911.5933,3665.4531,454.79224,4196.964,4029.5498,4543.5435,3544.904,3466.5867,3235.6848,0
82946.96,2,1,2,34.7763,3,2,2,3,2,0,38672.324,27268.588,42042.266,45519.797,35116.64,40119.695,2609.4036,1675.689,738.92487,402.70947,1350.8724,908.0171,0
135482.53,2,1,1,36.2408,0,0,-1,-1,-1,-1,15507.965,15397.515,6957.357,3901.773,958.94147,1147.3313,4493.977,3592.7742,4105.0728,2776.8945,3932.4783,2988.1877,0
172182.44,2,1,1,34.30988,1,2,0,0,0,0,139337.23,118568.69,116891.33,112264.56,90473.234,95623.68,621.0047,5629.021,5355.22,4531.8784,4769.54,5046.1895,0
208136.56,2,2,1,36.56109,-2,-2,-2,-2,-2,-2,3513.414,2920.3464,2696.4429,2738.5854,3115.625,-97.35231,2427.4019,2041.2197,2830.2725,1941.7917,1658.9818,1852.6162,0
201631.05,2,1,1,35.46543,-1,-1,-1,0,-1,-1,6757.957,6994.237,9059.521,6234.476,7120.504,3559.0461,6567.5464,6676.141,1868.6141,2811.0059,4811.929,2693.2305,0
180272.8,2,1,1,35.441544,-1,-1,-1,-1,-2,-2,6563.742,6444.1313,3217.6772,1554.0895,1406.9062,-598.2234,3669.1704,4475.301,3117.5068,354.5088,1181.4476,2572.5022,0
181209.69,2,1,1,35.878662,-1,-1,-2,-2,-2,-2,2436.4297,4220.655,274.8179,-1283.4535,787.4532,-1689.7859,1444.0588,555.6367,482.34137,45.39112,999.8831,828.5747,0
161991.77,2,1,2,30.452963,0,0,0,0,0,0,57612.953,56859.17,53279.715,49292.08,41954.43,44046.305,4338.5186,3533.91,3000.923,3530.834,3171.8152,2890.3047,0
186100.75,2,1,1,35.726257,-2,-2,-2,-2,-2,-1,4320.9062,4718.4946,2020.3491,2662.4214,1394.0859,4760.964,1187.9109,956.09033,914.2159,1925.595,5605.841,2051.2502,0
85826.19,2,1,2,33.154472,0,0,2,0,0,0,26254.426,33964.844,27293.893,28237.744,33277.277,22320.807,6320.2964,521.9131,1619.0094,1604.0566,1434.0402,1164.136,0
362649.03,2,1,1,37.080357,0,0,0,0,0,-1,146006.06,102780.05,106815.875,80927.79,43184.02,160960.31,10892.868,7404.588,7642.7134,4521.1426,203690.62,9469.59,0
330184.66,2,1,2,36.874546,-2,0,-1,-1,0,0,56539.24,20155.965,53401.445,154718.53,132405.39,114889.61,15989.98,20325.432,141429.97,9550.366,10502.5,11324.524,0
93362.69,2,2,1,38.178486,0,0,0,0,0,0,35759.49,33527.84,30173.74,28284.705,25971.535,23080.78,2575.3481,2771.1157,2070.8289,1680.8313,1459.441,1917.0679,0
273829.8,2,1,2,35.396572,-1,-1,-1,-1,-1,2,13225.801,11005.124,7297.6694,9070.008,32284.178,15795.097,9384.956,10911.38,9294.48,47716.484,6937.075,8804.891,0
66460.36,2,1,2,33.676315,0,0,0,0,2,0,26776.049,25960.941,24642.902,27445.277,29635.496,24963.424,2720.6296,2588.9849,2268.774,809.99365,1352.3683,1488.8308,0
118493.086,1,2,2,35.163536,0,0,0,0,0,0,70056.266,70770.234,67784.35,59690.34,49605.94,53293.402,3593.1226,4031.492,3036.0642,2820.8657,3256.2686,2759.8184,0
193634.78,1,1,2,34.252674,1,0,-1,-1,0,0,45037.3,35393.234,37133.12,91634.37,54160.594,73122.2,13142.289,6158.4917,103233.18,2345.0134,7339.061,4821.9297,1
88502.83,2,1,1,34.15117,0,0,0,-1,-2,-2,43132.633,30937.447,24014.97,11001.471,4932.5703,845.3938,3715.1624,2940.7307,1712.1,2245.687,870.60065,2308.8442,1
313713.53,1,1,1,39.346622,0,0,0,0,0,0,260608.58,232008.78,219803.83,202232.36,183286.42,162903.0,11209.558,9811.913,9504.093,7061.0815,8779.193,14957.131,1
53701.2,1,1,1,35.91836,1,3,2,3,2,2,29904.352,29005.92,29540.355,34756.17,40434.953,30372.242,1395.7991,1260.6187,431.70953,554.6909,1038.7103,630.9199,1
195506.62,2,1,1,36.532234,1,-1,-1,-1,-1,-1,6975.7227,8673.694,5075.9937,3974.2417,10485.029,1044.0383,5231.09,5147.1167,5024.9854,6264.5615,5142.04,7386.3735,1
114008.89,2,1,2,33.14238,-1,2,-1,-1,0,-1,5480.6094,9051.726,3155.2983,3081.226,4871.797,1668.4094,33.132114,1874.6748,1906.3453,1625.6675,2120.5708,2259.4958,1
68554.04,2,2,1,35.291878,2,2,2,2,2,2,17584.504,20959.863,18611.54,21647.293,24485.848,14758.683,792.61896,612.09717,939.7017,819.30835,608.8514,720.8237,1
189133.05,2,1,1,37.752922,0,0,0,0,0,0,148419.5,138675.75,138155.31,126865.87,114324.35,105287.25,9975.579,10390.825,5690.179,4407.5303,4871.531,4857.809,1
49913.043,1,2,1,37.52741,0,0,0,0,0,0,26414.271,27615.953,24435.379,21079.879,19661.355,13919.19,1874.0305,2083.5527,1403.9928,1247.1382,1141.6471,1281.6174,1
58437.457,2,1,1,32.69357,0,0,0,2,0,0,20936.674,22519.818,20168.176,20339.98,22596.47,16405.5,1682.2922,2477.8616,948.13824,1606.7776,968.6912,1505.852,1
63492.05,2,3,2,35.825886,2,2,2,2,2,2,24366.834,29522.59,24632.133,30590.371,36000.637,24821.29,1160.3679,752.3579,985.189,711.0078,930.5933,801.2788,1
193098.08,2,1,1,37.575592,-2,-2,-2,-2,-2,-1,3070.1328,4674.5454,1618.2476,2995.3745,1857.5078,2070.0266,671.04034,833.0947,1933.0553,928.2434,2604.2402,1183.5964,1
192270.83,2,1,1,36.42818,1,-2,-2,-2,-2,-2,4449.914,4645.725,-128.2485,353.7613,938.98834,-487.61792,236.28543,445.94626,104.90925,-144.01463,506.97784,123.603485,1
124484.06,2,2,1,34.424633,0,0,0,0,0,0,86443.95,81748.5,82090.45,75074.49,60345.29,66812.2,3458.3184,4513.251,3472.4363,3344.7585,3307.7595,3780.2502,1
183942.58,2,1,1,37.826298,-1,-1,-1,-1,-1,-1,1866.2892,3978.8386,1525.9663,1738.234,1763.0508,1077.8743,2671.3372,2292.814,2487.718,1494.9875,2924.5874,2131.5571,1
183506.67,2,2,1,36.737404,-2,-2,-2,-2,-2,-2,3918.996,2302.6433,1146.1655,1835.4801,1504.3945,-528.2195,883.8597,979.3423,625.8741,548.5747,997.83624,845.4243,1
54874.684,2,1,1,34.45963,0,0,0,2,2,2,23740.535,24295.783,23030.436,26728.908,27551.336,21766.186,2027.3306,2347.2334,1784.0494,1182.1257,956.4444,1443.6619,1
76048.875,2,1,1,34.163586,1,2,0,0,0,0,46807.633,43354.117,40252.902,39194.996,39621.074,33868.133,406.29617,2731.4585,1616.4335,1862.3706,1728.246,2107.0588,1
56844.152,2,2,1,33.784904,2,2,2,2,0,0,22618.05,28985.451,22099.436,23365.064,24403.787,15219.267,701.1678,548.74854,700.83746,724.0322,878.01227,898.68506,1
159755.81,2,1,1,35.90684,-1,-1,-1,-1,-1,0,2957.754,7394.8657,1303.3062,3603.4019,6116.574,672.1555,3245.8992,2695.1423,5973.8823,2650.8782,1381.777,2086.2842,1
86075.055,2,1,2,31.277128,0,0,0,0,0,0,31770.648,37634.035,30024.785,29964.129,29714.734,20976.217,7822.2324,2449.8062,1954.8197,1671.0125,1895.6283,1865.0466,1
108219.92,1,1,1,38.605618,2,2,2,2,2,2,61100.867,63157.484,65640.77,65563.08,59420.234,63372.207,2718.3074,2207.4111,2706.0012,2287.4143,2279.3503,2062.1377,1
148841.34,2,2,1,37.09893,-1,-1,-1,-1,-1,-1,2420.1797,3400.0964,2570.9077,1849.1559,1229.0977,-498.43433,1929.8616,2433.5361,2620.249,1578.7585,2042.4254,2445.7737,1
122770.664,2,1,1,36.25594,-1,-1,-1,0,0,0,6303.871,7958.5767,9045.693,8320.941,13068.072,4530.0967,3197.798,4364.507,1290.1669,1225.3303,977.6734,1473.8467,1
51914.293,2,3,2,36.62346,1,2,2,2,0,0,19120.111,24823.156,19493.28,22236.707,23186.416,15691.032,517.19073,988.0708,-4.7333274,773.72974,871.7476,836.5503,1
185396.75,2,1,2,32.103405,0,0,0,0,-1,0,99856.29,66986.25,58270.41,44452.62,101997.875,92859.37,7960.601,9503.418,4749.8555,108567.445,7855.308,7003.035,1
51514.504,1,1,2,33.751076,2,2,2,3,4,3,8605.262,5179.9517,2850.8062,3984.8276,13847.012,4204.292,-372.77463,46.16745,401.273,-112.931145,-65.85711,334.0151,1
128245.48,2,1,1,34.585007,0,0,0,0,2,2,85549.92,87651.586,93338.36,95686.375,87135.7,91890.375,6638.0747,5690.2173,6278.7637,2217.1646,3544.5403,3816.1746,1
81079.35,2,1,1,34.3362,0,0,0,0,0,-1,34685.113,25873.203,23917.338,16934.107,12714.594,9222.903,2599.936,2788.8918,1695.1886,3244.4692,8019.9194,3154.9985,1
111373.516,2,1,1,36.230164,2,2,2,2,0,0,78020.77,82096.06,78994.1,75123.25,58881.453,64175.97,3205.691,2063.7402,2707.9846,3500.8044,3474.454,2636.286,1
257946.9,2,1,1,39.18548,-2,-2,-2,-2,-2,-2,2072.871,2761.5886,2162.9429,945.3238,4560.3047,523.85864,2314.7334,2100.3901,2028.5253,2590.2183,1662.8278,1763.5752,1
134503.84,2,1,1,37.40987,-1,-1,-1,0,-1,-1,2957.8203,4598.471,2570.185,1252.3004,3555.918,561.0149,2641.746,1712.602,459.18414,1998.2681,1732.7494,2137.994,1
61122.246,2,1,2,33.350754,0,0,2,2,2,2,22904.219,28465.809,25163.553,29729.541,35017.953,25854.795,3888.4666,413.82126,1970.5172,540.66455,1375.3156,775.43896,1
399342.97,1,1,2,38.962265,2,2,2,2,2,2,352238.9,364296.72,338866.4,337504.66,330072.53,300498.2,13668.768,7039.751,12477.478,10652.704,9422.42,14492.26,1
217707.88,1,1,1,35.30317,2,2,2,0,0,0,185699.92,179501.08,161646.98,138658.33,132297.27,115509.53,6604.4624,4686.9985,4650.836,5939.9937,6320.041,4520.046,1
132140.95,2,1,1,34.470455,0,0,2,0,0,0,116317.234,108716.234,109440.25,101963.0,80299.55,86808.65,10541.552,2557.0107,3803.288,4726.54,4652.9985,3972.1975,1
175188.22,1,1,1,35.66104,2,2,2,2,2,2,147516.83,143774.42,141528.72,139032.94,143562.03,135303.1,5904.95,5339.9326,5711.362,4734.0957,5088.787,3661.8193,1
217664.83,1,1,1,36.328728,8,4,4,3,2,2,230283.55,183422.52,212072.1,197663.48,197169.77,206491.05,2641.2498,1929.1985,1651.7396,1325.6206,5090.7944,2915.248,1
51001.94,2,2,1,34.932945,1,2,0,0,0,0,23137.156,23733.648,19197.572,17240.043,19214.91,13247.438,269.83377,1985.6187,1133.162,1358.5803,1426.059,1244.3857,1
51562.715,2,1,2,33.16832,2,2,2,0,0,2,23001.213,29234.535,19585.854,23358.404,27253.945,15235.22,1318.2537,273.26315,1244.1844,809.85156,802.32355,1257.6003,1
400332.2,2,1,2,35.749683,0,-2,0,0,0,0,358909.53,353338.6,339372.56,324803.03,309916.03,280122.4,11164.09,14059.093,12977.325,12021.988,10893.155,11233.649,1
75867.12,1,1,2,35.437923,2,2,2,2,2,3,39701.914,36667.117,36910.023,41792.875,33976.246,44390.918,1147.2786,1484.6138,3514.8147,4008.513,1170.5873,1380.5879,1
186348.62,1,1,1,35.521294,-1,-1,-1,-1,0,-1,1406.4845,4594.6274,2670.6187,854.11285,3597.9375,1326.2532,1879.0293,2517.7456,2176.846,499.95508,3707.5413,1990.5034,1
65663.7,2,2,2,27.647623,0,0,0,0,0,0,39416.812,37832.33,32324.51,28461.447,24730.186,22120.918,2730.678,2163.0647,1918.785,1837.5217,1666.871,1670.3103,1
58304.098,2,3,1,45.84583,0,0,0,0,0,0,34376.363,33213.33,29622.562,28216.69,24993.244,20208.646,1934.1506,2050.259,1632.0778,1419.8679,1030.0258,1812.9768,1
144416.17,2,1,1,36.66012,2,2,0,0,0,0,133719.34,116462.57,114371.74,113822.72,100895.664,98441.49,485.64822,5961.85,6206.233,4687.74,4292.883,4218.887,1
130704.39,2,1,1,34.56624,1,-1,-1,-1,-2,-2,2486.1836,3930.487,1632.7827,-856.5942,75.523476,-2006.3679,2087.8867,2031.7605,631.7349,-295.27246,928.41144,1175.1804,1
60033.38,2,1,2,34.47673,1,2,0,0,2,2,24116.887,23413.928,20326.988,25553.186,30221.576,22720.592,401.34012,1909.8748,2297.1077,1165.2192,1236.2902,1187.7441,1
48225.395,2,1,2,36.648083,2,2,2,7,7,7,7810.8203,-582.9232,2911.3843,2418.0308,10152.885,2217.3625,321.89334,-168.1094,538.77496,16.169931,-369.37567,479.3857,1
58228.62,2,1,2,34.761185,0,0,2,0,0,0,16647.285,22324.83,17935.63,18045.193,19929.818,11386.036,3487.2249,420.37936,1496.9703,1582.6646,1105.9093,1079.8784,1
