X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
95703.09,2,2,2,30.896914,0,0,0,0,0,2,64317.207,68587.85,49641.223,57518.324,49343.957,29086.615,-1842.9231,4585.468,3497.1501,-3688.3608,3341.9224,-10.992705,0
164453.8,2,2,1,37.68267,1,0,-1,0,-2,-2,44421.832,46686.082,11375.131,20470.914,25477.795,22469.898,-3021.0745,5643.4185,2603.4507,-5288.024,6929.692,251.0693,0
155330.6,2,2,1,36.52187,0,0,0,0,0,0,109101.93,108492.45,86019.65,89052.36,101420.88,50392.81,-1200.6243,4166.1274,3539.1113,-3933.9175,2514.5542,434.52634,0
144771.2,2,1,2,33.711742,0,0,-1,0,-2,0,35249.71,61473.266,29662.19,41343.516,25283.398,19807.426,-1052.1536,3675.7576,4836.8843,-4418.9536,1699.7831,304.83786,0
160574.17,2,2,2,33.841503,0,0,0,0,0,0,118350.73,131987.97,84552.59,77192.1,43861.875,17291.857,5483.1865,3534.2085,2031.4052,-6533.054,-249.29364,3625.8323,0
119151.94,2,2,1,36.188316,0,0,0,0,0,0,67762.66,55193.168,34711.17,32160.818,33909.875,27463.951,-2918.0803,5051.639,4084.035,-3956.353,5522.0386,376.9946,0
156334.11,2,2,2,33.000713,0,0,0,0,0,0,118627.26,127782.72,87386.75,167642.98,143365.0,68450.88,6689.112,2084.4268,2714.7097,2478.7603,-3268.1184,1768.4893,0
157083.38,2,2,2,32.0747,0,0,-1,0,0,-2,31235.72,60991.605,22490.443,37451.176,25188.367,20954.545,-512.25116,4627.971,3097.1543,-6019.7437,2239.5627,230.67038,0
157881.1,2,2,1,37.0542,0,0,-1,0,-2,0,67416.0,62522.523,58690.87,46433.14,51434.734,36681.285,6673.1973,2863.499,6498.9277,20863.752,6018.109,9103.845,0
113710.87,2,2,2,30.62533,0,0,2,0,-2,0,48539.7,60213.098,10306.283,29768.66,28047.027,26083.818,-1850.489,5110.8525,2704.4307,-6465.8267,4614.2905,163.76022,0
81864.49,2,2,2,30.012037,0,0,0,0,0,0,59614.758,64032.06,41643.71,43761.086,38346.64,25170.229,-2066.9543,4811.4873,4228.297,-4656.322,2919.8901,81.49362,0
100134.91,2,2,2,30.548622,0,0,0,0,2,0,66130.766,65046.11,37064.977,47156.598,46146.473,30917.207,-2364.2048,5214.5483,2590.1802,-5733.528,4044.4,-15.838408,0
146800.2,2,2,2,31.660723,0,0,0,0,0,0,107611.76,135342.05,91866.195,116272.17,113923.03,50841.348,1134.487,3312.3577,3418.8284,-3496.9146,-1110.1412,396.23386,0
