X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118330.47,2,1,2,32.85756,0,0,-1,-1,-1,0,16699.172,15190.843,4954.72,5732.484,7940.9004,3348.9133,3712.5718,3636.7578,6615.7227,4965.2637,2553.5916,3294.7275,0
143175.95,1,1,2,32.634464,0,0,0,0,0,0,79403.41,80461.69,76701.08,69832.12,57554.008,58586.918,5131.1084,4509.4795,3392.8289,3355.5022,3516.812,2936.3533,0
78275.664,2,2,1,42.044685,0,0,0,0,0,0,39041.875,35675.023,32480.348,29248.545,26898.758,24045.71,3281.445,2775.8218,2230.5134,1967.5476,1239.2472,1935.7993,0
196249.7,2,1,1,36.219185,-2,-2,-2,-2,-1,-1,4573.6914,5462.065,2285.1226,3272.355,3507.629,3661.0774,1388.5061,1146.3062,1733.5138,2646.8865,5164.4775,2502.8284,0
70053.625,2,2,2,26.746778,0,0,0,0,0,0,25814.047,26580.994,22987.49,21814.684,20604.902,16277.636,2816.2832,2533.3606,2050.703,1551.1516,1574.9003,1552.8076,0
164222.69,2,1,1,35.643826,1,-2,-2,-2,-2,-2,7033.914,3206.1003,66.40774,1546.5309,227.52739,-393.1687,453.77127,589.23926,140.62459,132.06691,835.94904,406.26608,0
257043.94,1,1,1,36.222523,1,2,-1,0,0,0,229439.02,214491.47,210198.22,196769.3,187330.66,176979.39,4798.2466,9685.662,7929.724,6329.417,7782.524,7986.1445,0
63866.09,2,1,2,34.100044,1,2,2,2,2,2,18809.092,22078.607,18894.02,22230.4,27412.84,16830.219,986.2176,694.5259,1159.8334,713.31396,937.8785,765.6875,0
454499.6,1,1,2,38.84019,0,0,0,0,0,0,393190.22,395382.28,376340.94,364639.88,342602.62,310197.0,16870.246,23160.404,16632.783,16217.977,14763.765,16283.454,0
205360.81,2,1,2,35.342197,-1,-1,-1,-1,0,0,3324.6602,8387.054,2366.0405,6353.4565,11210.604,3410.2532,5029.263,4131.8335,8555.272,4593.6777,2547.4443,3242.4163,0
348436.94,2,1,1,39.406544,-2,-2,-2,-2,-2,-2,19619.121,27390.525,22505.52,24989.496,34272.875,16776.725,23807.615,17265.277,18561.746,22692.506,13131.388,15578.638,0
154015.64,2,1,2,34.513557,0,0,-1,-1,-1,-1,23803.38,19183.305,9147.654,4797.316,1883.3398,2736.5813,6069.6567,4231.9585,5331.4907,3302.3884,5330.872,4189.565,0
263041.53,2,1,2,32.920033,-2,0,-1,-1,-1,0,48332.363,25021.283,36916.26,23169.084,116529.82,91412.46,10061.062,14932.474,7871.593,133868.42,9242.106,9203.51,0
