X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
121188.69,1,2,2,38.658817,0,0,0,-2,-2,-2,29124.324,26410.674,9481.486,-8638.766,7455.3164,-4643.6416,7060.8936,511.1069,2384.3054,4407.099,-1415.3824,1154.2776,1
110655.92,1,2,2,39.058846,2,2,2,2,3,-2,-15054.887,4244.065,4363.904,-5844.606,17571.168,16477.693,5010.878,4810.8916,4250.6816,6204.8267,-514.9548,2662.3674,1
146350.81,1,2,2,37.402767,-1,-2,-1,-1,-2,-2,-18226.621,3557.9128,-1585.0688,-5382.3325,1136.8672,8279.728,4035.5002,4771.889,7940.303,8389.8125,-350.2829,2434.2896,1
118693.32,2,3,1,39.307472,0,0,0,0,0,0,53015.93,40325.76,39409.133,30128.395,38871.8,35729.113,7758.0396,1971.8132,3306.6494,3821.3186,2204.5247,4214.0845,1
116310.18,2,3,1,37.06163,0,2,0,0,0,0,47659.67,27744.023,33622.734,29377.934,41418.977,44136.168,6459.222,3249.1091,5228.488,5951.574,996.8409,3018.0886,1
157532.88,1,2,1,34.97147,0,0,0,0,0,0,145047.97,77197.13,105694.336,81710.84,89499.34,110603.055,9440.858,333.40182,3607.8066,3797.3628,7147.6484,4690.517,1
152986.42,2,2,2,34.193195,-1,-2,-1,-1,-1,-1,-21386.809,-2961.5715,-12928.092,-11955.406,2535.8047,9357.108,2501.555,4887.553,9027.679,9906.416,286.50275,2398.1333,1
111397.914,1,2,2,33.629288,0,0,2,0,0,0,17491.68,24843.045,32373.645,25031.342,22088.494,34789.824,7285.905,3416.338,4255.4155,6514.57,2623.7715,4316.048,1
108270.375,1,2,2,37.348003,0,0,0,2,0,0,13467.254,25244.686,17921.246,12860.67,31429.115,25892.525,6254.661,1106.7344,1177.4777,5389.114,-310.4948,2456.822,1
166847.84,2,2,2,39.32829,-1,-2,-2,-2,-2,-2,-26134.285,13127.472,1178.3843,-5281.559,9233.881,3367.4758,5747.46,1086.6177,6125.2954,5345.5874,-1250.5431,293.4028,1
108772.484,1,2,2,34.596275,-1,3,2,2,2,0,3733.7617,4737.608,13520.576,16500.256,18058.592,39524.957,4716.234,5128.497,5764.855,9497.645,1672.7516,3887.1558,1
120605.25,2,2,2,32.874386,2,2,2,0,0,0,40924.383,28307.146,43338.57,33114.88,37552.324,48445.215,7206.8813,3921.9136,4727.235,6353.4697,2520.2002,4246.624,1
106452.02,1,2,2,35.17967,0,0,2,2,-2,0,12154.789,12991.573,18443.89,26858.318,24420.969,46056.348,5155.0947,3307.5383,4696.183,8913.264,2066.292,3642.0664,1
145962.73,2,2,2,36.418335,-1,0,0,0,0,0,1837.5548,16877.191,4732.3726,2184.5425,20600.186,13433.96,4763.2427,2486.4868,6650.137,7387.896,733.6148,3009.096,1
108071.055,2,2,2,33.264114,2,2,2,2,2,0,8260.707,8716.636,18859.875,21572.799,35192.24,45462.234,5065.404,4565.9707,6768.9966,8174.034,496.59943,2873.0186,1
237323.66,1,2,1,32.792824,0,0,0,0,0,0,178261.62,126645.984,171469.92,92648.125,146581.61,179832.03,11302.625,15436.561,28554.834,1149.9846,16213.6045,21268.244,1
112716.164,1,2,2,33.80802,-1,3,2,0,0,0,16235.387,17878.123,28076.176,22203.738,19481.639,38309.94,6507.882,4048.6497,6676.329,7887.97,3069.2886,4646.039,1
119784.61,1,3,2,34.957928,0,0,0,0,0,0,50898.53,39883.387,47258.26,27544.672,31498.906,30120.223,8978.479,1505.2007,3212.822,3710.3647,3254.6619,3632.7432,1
110374.28,1,2,2,38.30513,-1,-2,-1,2,0,0,-5547.672,-2056.884,-10369.236,-1404.6176,13176.305,23263.041,2125.3213,4658.4,4957.4546,9092.256,-452.65643,3092.3042,1
109782.414,2,2,2,31.969902,0,0,0,0,0,0,45852.285,32502.764,30067.645,30452.715,23816.648,35989.215,7637.962,-63.15335,3616.7898,5209.876,3563.8413,2021.801,1
157212.75,1,2,2,39.102047,0,2,2,-2,-2,-2,-8004.875,13317.222,4660.1655,-15402.027,11073.998,-3909.45,6088.4595,3117.8467,3804.126,5866.3,-1829.943,1474.4263,1
144863.78,1,2,2,37.413292,0,0,-1,-1,-1,-1,-9111.375,9841.831,2178.2202,-14898.898,9763.672,6256.3115,4827.9336,4670.7397,6099.0815,8034.7554,3305.9365,4004.2898,1
110930.49,1,1,2,35.798965,0,2,0,0,0,0,35183.37,27322.834,31485.959,15386.779,30816.402,32933.75,7092.1484,2571.421,4664.811,5845.9385,1014.7286,2842.7004,1
119846.53,1,3,2,39.13003,-1,2,2,2,2,0,6075.121,7799.8267,19101.709,15719.512,40364.453,41992.008,4825.405,4577.0347,6693.9644,8347.913,49.92707,2927.4812,1
