X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66425.44,2,1,2,28.624586,0,0,0,2,0,0,19027.326,33179.496,32387.064,23344.46,22196.012,19742.158,3197.4497,2675.1235,-419.70795,1766.0078,1463.5533,-326.33304,0
88369.97,2,2,2,26.608175,0,0,0,0,0,0,31898.148,37557.45,36059.164,40237.734,27023.92,23616.936,2913.6514,2389.5708,2184.619,3008.7764,1779.048,838.1333,0
84203.836,2,3,1,39.813213,0,0,0,0,0,0,38878.594,40698.02,34219.207,34245.184,25411.236,21023.525,2752.8657,2568.0872,4216.721,3611.1973,3260.1238,508.603,0
70620.43,2,1,2,29.334932,0,0,2,0,0,0,19854.326,26304.506,15286.381,33141.008,14465.863,24266.904,2628.855,1280.4873,1364.955,1936.3572,2845.15,-575.88525,0
264207.16,2,1,1,34.32207,-1,-1,-1,-1,-1,-1,7758.551,17216.113,8290.256,31016.113,10046.426,39326.527,7674.183,6567.857,8326.792,13092.079,11035.652,16028.494,0
62303.535,1,2,2,26.631752,0,0,0,0,0,0,26686.285,31849.52,30027.553,22162.824,19997.97,22069.725,3375.1367,2697.9443,1438.0797,1627.7466,1724.0216,217.54977,0
123747.69,2,2,1,28.311016,0,0,0,0,-1,-1,26972.57,40846.17,22598.496,19619.02,8211.059,3937.7375,3035.0234,2674.3428,1759.7196,3286.1714,2543.4524,381.16696,0
170788.56,2,2,1,29.202993,2,2,2,2,2,2,176242.77,168452.69,166105.4,148987.17,154672.56,138878.17,6882.6396,3800.3318,7616.1274,4806.7534,5602.991,761.1797,0
88476.05,1,2,1,37.81931,0,0,0,0,0,0,36967.117,30262.117,33843.062,18473.713,18873.818,26185.625,2961.787,2852.5413,4173.44,1994.3379,2807.1475,26.035126,0
109698.27,2,3,1,36.95114,0,0,-1,-2,-2,-2,31845.943,44858.96,11350.803,8315.566,5077.508,3707.0461,2843.4426,1438.2012,1839.4183,630.4375,2118.7075,1495.4985,0
198960.5,2,3,1,41.7338,0,0,0,0,0,0,174211.31,141848.16,134385.16,128891.46,114329.97,107787.61,6569.97,6611.159,9855.874,6698.4966,6496.7827,967.8887,0
189994.97,1,2,2,28.344395,0,0,0,0,0,0,173638.14,155854.89,124261.87,127664.97,112667.78,103765.39,7521.527,7172.027,7373.207,6235.338,5124.8213,1259.9199,0
243893.86,2,1,2,30.318974,0,0,0,0,0,0,31204.262,130303.65,152236.89,126416.04,85417.13,112939.28,95971.97,12962.23,17283.404,4089.9211,9937.708,8613.255,0
209204.89,2,2,2,28.714981,1,2,0,0,0,0,209954.39,192486.75,180189.75,146787.92,155213.39,126538.18,3597.0317,7319.271,10315.309,6994.821,6900.421,1583.501,0
233751.53,1,1,2,34.05192,-1,-1,-1,0,0,0,3233.25,2095.405,-308.01804,5190.558,12307.123,14645.335,5433.3613,4610.8794,2197.6467,7006.047,4385.6934,17054.617,0
71595.11,2,2,2,29.15705,1,2,2,2,2,2,18971.955,23045.635,41284.207,31472.766,23220.283,25002.424,2451.3894,425.48776,1216.098,845.8967,267.94073,-959.54443,0
196833.83,2,3,1,41.222034,0,0,0,0,0,0,166940.2,140371.03,137301.08,123333.17,100001.9,100655.19,7984.046,7052.9126,8487.483,6791.3784,9074.519,1971.8059,1
72186.64,2,2,1,39.988125,2,2,2,0,0,0,25397.107,27330.943,39402.293,23741.957,20207.135,19315.455,2688.044,984.31934,1909.6552,1096.1082,1761.664,-1202.356,1
241651.36,1,1,1,40.628887,-2,-2,-2,-2,-2,-2,2129.504,17421.88,921.3374,215.3902,3842.1133,6450.8584,1983.7585,1196.5781,159.58748,649.01855,3071.0613,-6.553252,1
79635.7,2,2,1,39.194824,2,2,0,0,2,2,18945.303,17076.258,38134.348,17967.19,20380.502,17237.863,2315.044,-1587.7544,2708.0088,2506.679,864.12897,-316.7598,1
241704.1,2,2,2,28.855627,0,0,0,0,0,0,212933.94,212854.52,227574.48,236427.16,188682.92,144202.34,8892.608,8146.496,12313.866,9458.205,13950.831,5167.5664,1
62132.41,2,1,2,27.466925,1,2,2,0,0,0,17365.422,23449.633,31550.416,25156.03,19517.6,18973.74,2684.9663,187.36862,-981.0883,1393.2825,1382.7291,-837.9751,1
173379.88,2,1,1,32.116646,2,2,2,0,0,0,174157.17,167369.7,161772.14,136567.17,137908.62,126913.305,7417.575,3248.6628,7321.984,7468.8633,6341.3994,-148.5474,1
169128.42,2,1,2,27.671999,-1,-1,-1,-1,-1,-1,3012.7227,16607.04,5715.0366,10426.594,7367.0117,5128.999,2436.8572,923.8584,-1454.329,3342.154,2248.6035,1223.2017,1
61812.13,2,2,2,28.63836,0,0,0,0,0,0,29736.383,37766.547,32932.574,31111.27,21663.035,17404.832,2764.6257,2165.061,1385.548,3260.7961,1868.6019,467.6782,1
72718.29,2,1,1,31.520779,0,0,2,2,2,2,21578.012,30252.748,35885.086,43927.195,25100.316,36594.92,3371.4863,1181.3433,932.7276,2297.9214,1303.7289,-1324.7949,1
213072.89,1,1,1,43.481426,-1,-1,-1,-1,-1,-1,8060.465,7400.8657,1088.5405,-957.06683,9623.324,12217.075,3952.9927,2889.4856,1410.7731,5844.731,3533.5037,-670.8843,1
132706.5,2,2,2,28.580566,-1,0,0,0,0,0,131667.98,118306.805,93371.98,111917.586,95338.414,92424.625,5135.14,4765.651,5141.716,10721.967,4340.6436,611.9282,1
76974.484,2,2,2,28.67196,1,3,2,2,2,2,9458.746,22462.08,34159.562,29825.94,15209.656,16402.586,164.61551,71.58591,-2481.831,-123.21044,-386.7375,-7.10501,1
145931.48,1,1,2,27.759804,-1,-1,-1,-1,-1,-1,3015.375,16564.268,1653.3218,1408.2809,7392.8164,9852.792,3069.096,1589.5566,-1452.1415,1927.7227,2368.749,637.85596,1
272766.12,2,1,2,33.30185,-2,-2,-2,-2,-2,-2,4894.9805,22200.102,194.10696,15732.383,4380.547,394.22974,1689.0583,1078.1318,-445.89838,2266.9775,3664.4927,383.64694,1
185447.42,2,1,1,41.492268,-1,-1,-1,-1,-1,-1,5543.043,15350.909,4695.0874,4409.105,5177.949,4394.042,2220.5688,1215.9326,202.4366,2904.0525,3033.3289,-68.79739,1
65393.082,2,2,1,29.998434,-1,0,0,2,0,0,28599.729,39397.33,41432.56,29971.516,29424.084,19412.967,3595.864,1990.8132,655.4156,3259.6108,2053.8916,-624.0054,1
53560.934,2,2,2,26.441204,2,0,0,0,0,0,31940.018,31022.566,39957.38,23827.24,22395.62,16139.534,2295.1963,915.52,1555.8807,2273.8447,1513.8761,-105.94974,1
74059.35,2,1,2,28.286037,0,0,0,0,-1,-1,32746.617,45737.535,24260.535,16625.771,9950.598,4440.87,4460.2446,2089.767,1072.4054,580.124,1959.5626,478.16208,1
72165.9,2,1,1,31.850246,1,2,2,-2,7,7,-1302.4374,17098.633,15037.467,20769.719,8610.791,7150.0186,13.379672,-935.51807,-2825.4785,-1170.5498,685.5887,-668.01074,1
163460.61,2,2,1,32.316982,1,-2,-2,-2,-2,-2,5673.8867,16302.429,11886.084,2067.3823,4503.457,3965.589,948.89777,-297.37503,-466.87054,595.4326,1362.1918,1252.0378,1
59469.707,2,2,2,27.647644,2,0,0,2,2,2,11896.133,20060.076,35558.25,26227.105,17604.625,14918.329,2304.8367,-512.16016,-1363.0414,1654.1321,-73.417656,-363.1685,1
175772.17,2,1,2,28.764063,-2,0,0,0,2,2,178944.73,165122.72,160903.7,160096.75,170406.12,151615.53,5602.807,3130.3416,7722.049,7417.5713,3816.3113,396.6201,1
76417.0,1,1,2,28.20857,2,2,2,2,2,2,12751.105,18790.074,35391.402,20211.922,19776.73,24594.951,3080.0076,1200.6411,840.21344,-165.23729,51.752754,-628.8843,1
56196.715,2,1,2,29.733015,0,0,2,0,0,0,21641.527,31115.812,19207.617,41080.207,19553.13,27883.816,2980.5288,-256.76712,485.1446,1698.0474,2480.6072,-593.667,1
50386.66,1,1,2,28.441263,0,0,0,0,0,0,29606.64,37854.562,31468.209,23939.877,22724.879,21264.697,4349.2695,2336.5266,1455.1656,1688.6946,2700.0002,-110.072784,1
191153.1,2,1,1,29.990795,2,2,2,2,2,2,181580.25,176874.45,178439.52,158624.73,175819.64,179652.05,6727.1113,5028.3066,7482.7617,5884.799,4955.7456,-300.0723,1
227493.2,2,2,1,31.746576,2,0,0,0,0,0,220215.19,199954.34,194261.97,156259.2,160531.12,127886.26,6107.235,8068.411,11898.706,8085.9043,8148.652,1325.4736,1
57347.754,1,2,1,38.600815,0,0,0,0,0,0,28570.562,29533.006,32329.404,16966.738,18405.111,24368.072,4242.5396,2579.1318,3075.1675,2110.1038,2490.257,188.15768,1
60521.81,2,3,1,38.77692,0,0,0,0,0,0,27994.611,30666.781,26522.16,25569.965,17344.354,16534.482,2232.141,1711.79,3021.8872,3182.599,3262.6252,-178.22513,1
118766.35,1,1,1,40.32219,2,2,2,2,2,2,36361.414,32533.344,56889.33,33940.438,31800.494,46500.348,4182.2686,1775.6733,4752.7607,1150.2805,1487.4962,-1338.6445,1
210196.44,2,1,1,31.505598,-1,-1,-1,-1,-1,-1,5132.9453,19993.055,14001.354,39434.652,12247.652,60840.84,5618.016,2522.0571,3825.0518,7464.1973,22055.434,10557.546,1
64872.8,2,2,2,26.691914,-1,0,0,0,0,2,29950.342,34440.74,44384.758,39237.285,29041.168,25175.646,2353.122,1116.1509,1779.026,1754.6401,456.76837,239.34665,1
62137.152,2,2,1,44.06005,2,0,0,0,0,0,46737.06,31836.547,40608.227,21455.062,22512.826,23911.13,2728.5913,1460.2339,4713.365,2594.5728,2724.9,-330.8643,1
54433.082,2,1,2,26.263136,-1,0,0,0,0,0,27016.17,32904.87,33851.598,35037.324,25635.494,20803.549,2285.0232,1272.8745,1244.0507,3433.702,1951.3141,293.0073,1
152908.83,2,2,1,35.347805,-1,-1,-1,-1,-1,-1,13850.184,11219.577,7671.197,8964.234,4151.8516,5974.0186,2317.0637,1640.1465,213.48103,3717.5176,2867.8953,-226.40189,1
70367.96,2,1,2,28.075417,2,2,2,2,2,2,15385.84,22440.373,41972.66,29964.06,22062.5,21927.773,2748.267,638.23975,262.97418,399.45996,23.50129,-286.8726,1
72308.35,2,2,1,39.593964,0,0,0,0,-1,-1,29920.72,36516.492,20256.844,13593.094,6814.8867,9351.413,2269.6904,1996.8008,1943.1595,1509.48,4410.137,-95.55423,1
72625.86,2,1,2,29.15505,2,2,2,0,0,2,26894.23,26342.703,32767.012,39797.023,24734.945,33317.543,3055.9985,-710.5293,296.55084,2326.8113,901.37286,-1441.29,1
62854.387,2,1,2,29.684706,1,3,2,0,0,0,15325.703,27758.58,27861.54,28825.494,17337.6,12741.122,147.8699,-11.629423,-1059.3622,1804.2876,1591.5707,139.04489,1
67435.37,2,2,1,33.07255,0,0,0,0,0,0,42430.73,37794.434,34943.72,32874.49,22365.535,22007.607,2169.968,1645.4941,3224.3801,3284.778,3454.8394,-298.43558,1
61048.676,1,3,2,35.82033,1,2,0,0,0,0,20974.375,24587.895,27702.438,1369.8707,19212.203,17412.69,3722.3337,2324.1782,3307.457,2728.8713,1740.0594,356.01266,1
80032.76,2,2,1,42.998646,2,2,2,2,2,2,25032.895,22895.172,48544.406,31042.24,22386.766,28470.578,2849.558,982.2964,3107.5913,660.6748,1223.4557,-1041.9307,1
89880.56,2,1,1,29.769264,3,5,0,3,2,-1,49169.383,54833.95,68998.31,98223.41,59341.67,52793.164,2222.1057,-1758.4082,-2316.461,1896.0437,358.70148,2207.6714,1
188044.36,1,1,2,28.444082,0,0,0,0,0,0,198108.3,180532.11,168180.45,141546.81,117221.77,112261.76,8028.272,7371.104,7600.0957,9663.098,6328.901,1711.8032,1
71389.016,2,2,1,35.97168,1,2,0,0,0,0,53308.953,45605.344,54180.496,33640.492,32989.07,24544.127,2362.962,2846.2527,5950.4526,1723.5605,3473.105,127.53171,1
55595.895,1,2,2,26.436855,0,0,0,0,0,0,25208.785,31808.627,31864.857,22469.812,20296.855,20800.168,2794.1333,2554.4587,1122.4122,1213.9934,1888.4232,115.97995,1
139497.7,2,2,2,27.97029,-1,-1,-1,-1,-1,-1,9749.371,17288.861,11490.721,15249.338,9127.039,5413.753,3125.9219,1587.3857,-400.5561,3110.099,1934.7657,831.3789,1
94652.11,1,2,2,27.776371,-1,-1,-1,-1,-1,-1,9720.109,20896.5,11262.756,10866.215,10453.932,8824.204,2845.1812,2238.766,-467.9096,1664.1843,2343.2249,564.7212,1
206910.97,2,2,1,33.97947,-2,-2,-2,-2,-2,-2,8679.414,19777.31,7342.572,14339.76,3138.2734,1555.8547,1051.3367,1256.2026,71.56989,1707.9695,2727.3022,342.34763,1
