X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191422.72,1,2,2,37.893814,-1,-2,-2,-2,-2,-2,-19989.004,18402.705,13163.018,-5695.942,10382.213,3939.0618,6057.29,3148.6694,9017.577,7278.9033,2318.2756,3056.1873,0
191008.77,2,1,2,29.25065,0,0,0,0,0,0,160171.39,95188.12,126253.67,109630.25,120645.586,162762.84,9356.623,899.5625,8122.728,5289.5586,9125.464,6098.332,0
175258.83,2,2,2,32.805046,-1,-2,-1,0,0,0,-13215.809,10379.448,11142.049,19095.209,20997.184,31075.17,4231.5996,8108.175,18823.938,10138.845,4821.388,5420.8667,0
123494.28,2,2,1,37.380062,0,0,0,0,0,0,43469.83,35551.953,25021.596,23001.48,32351.174,27976.555,6914.3716,3.6723347,3907.5083,4496.6016,666.13605,2002.8428,0
199934.12,1,2,1,35.709393,0,0,0,0,0,0,156748.94,99467.7,125130.2,103679.0,120201.67,156221.84,9556.969,1970.864,6983.4355,2424.736,6405.655,5555.9478,0
159923.61,1,2,2,39.432503,-1,-2,-1,-1,-1,-1,-20560.77,8309.687,-1167.6938,-12276.34,12777.277,4210.425,4656.6826,3585.9185,9819.519,7251.393,1382.8817,2425.921,0
106964.14,1,2,2,34.435722,-1,3,2,2,-1,0,18554.465,5312.221,13104.158,22812.623,25568.094,42816.19,4392.4873,4490.495,6417.0103,9378.523,819.7884,3945.4016,0
125139.15,1,1,2,32.04233,0,0,0,0,0,0,46808.418,36820.89,42986.195,28908.973,27322.127,34310.164,8494.411,1536.8516,3952.9753,5035.7515,3726.5994,3789.6733,0
174050.9,2,2,1,41.598007,-1,-2,-2,-2,-2,-2,-22295.605,14405.2295,-2461.1743,-1567.5511,12700.561,2304.2375,5008.7324,1445.6113,9494.256,5731.715,-158.79462,1392.8118,0
118943.35,2,1,2,30.525475,0,0,0,0,0,0,55599.133,34455.176,39748.016,38084.33,29182.574,46232.707,7583.8374,1120.4487,4584.2617,6607.984,3098.2986,3256.6904,0
205676.12,2,2,2,33.12499,0,0,0,0,0,0,170545.25,113362.03,141481.12,113574.1,138981.38,180624.55,9180.416,2623.6418,8155.31,2748.705,7020.436,8070.0054,0
243164.77,1,1,2,32.745724,0,0,0,0,0,0,178432.89,126141.06,173628.56,100915.66,152405.39,193514.23,10999.229,20171.096,23890.459,3317.8064,19240.734,18089.785,0
173280.64,2,1,1,40.976883,-1,-2,-1,-1,-1,-1,-17011.645,2448.3113,-8599.635,-9375.41,14362.0,7992.1826,2274.431,5294.926,12454.641,9166.191,3204.0706,3884.5554,0
132791.44,1,2,2,37.393127,0,0,0,-2,-2,-2,45948.207,29004.518,8703.088,-2945.0903,5788.949,397.5852,7374.2246,-1261.1147,3478.4863,4959.608,-1591.6915,933.7837,0
176267.67,2,2,2,33.709522,-1,-2,-2,-2,-2,-2,-22291.012,12074.921,3496.2163,-1433.9574,6293.6367,10801.431,5139.335,2762.5178,9351.816,8205.217,2099.2585,2295.1848,0
223476.62,1,1,2,37.799118,1,-1,-2,0,0,0,22200.402,29487.992,20180.271,62093.53,119959.234,74161.05,8927.062,8049.197,37592.617,6962.352,5796.931,8819.9,0
134147.95,1,2,2,34.775482,0,0,0,0,0,-2,51189.484,31244.209,38078.68,11151.184,3799.5508,-1245.825,7896.61,1543.5103,3946.7231,5328.2114,1085.9352,3024.08,0
118715.01,1,2,2,37.284454,0,0,0,2,-2,0,17487.809,14729.96,2506.6226,6980.3394,19484.29,23244.65,4670.5024,1736.7788,5659.47,6964.2583,148.15509,2707.1318,0
125958.664,1,2,2,33.15314,0,0,2,0,0,0,46153.023,29560.254,41977.695,37851.426,30062.75,47152.504,7565.1167,2895.7747,4573.5166,6221.783,4034.9958,4599.109,0
165906.03,2,1,2,37.86121,-1,-2,-2,-2,-2,-1,-18832.613,6788.1626,-6777.8853,-10995.887,13913.338,7712.0615,3686.3413,4323.7314,7654.106,7813.5767,2766.5872,3375.3672,0
118078.305,1,2,2,36.05576,0,2,2,0,0,0,36556.754,21286.014,33738.285,27236.432,35362.04,44290.4,6445.714,4144.732,4876.119,7166.2295,1639.4786,3576.3772,0
173820.45,1,2,2,30.583473,0,0,0,0,0,0,142063.31,67281.64,98946.55,83057.945,84734.73,104688.28,9349.833,1112.1621,5065.632,4451.732,6859.417,5380.161,0
116398.14,1,2,2,35.097897,0,0,2,2,-2,0,19540.625,14689.562,22803.979,27367.621,26113.55,46926.598,5372.5435,3350.5208,4711.244,8940.606,2300.962,4043.408,0
115203.76,1,2,2,36.0727,0,2,2,2,2,0,18395.55,6310.733,16976.611,20750.074,41492.402,47544.387,4609.973,4624.2705,7285.666,8271.507,87.95051,3033.7278,0
211753.84,2,1,2,30.858452,0,0,0,0,0,0,78975.54,41572.145,43140.453,37761.652,39789.7,41292.332,7413.0264,1689.2056,7968.1665,6164.474,6243.6074,5602.973,0
203578.62,1,2,2,29.750755,0,0,0,0,0,0,168155.34,113760.89,141678.06,121206.18,131947.97,175414.6,10140.92,2513.7227,8909.831,3749.1702,9330.865,7455.4336,0
187386.81,2,1,1,40.329994,-1,-2,-2,-2,-2,-2,-21223.668,15079.819,3039.232,-1902.6996,11849.447,6483.409,4727.1025,3015.7058,9622.588,7830.0767,1734.7992,2485.1694,0
160405.11,2,2,2,35.616272,-1,0,0,0,0,0,-8786.488,19670.451,12073.775,18568.71,22327.79,24032.783,4897.9517,2830.687,9684.261,7022.28,3729.954,4033.078,0
228444.25,1,1,2,37.150352,1,0,-1,0,0,-1,33200.07,36285.875,53665.35,43267.2,78446.195,99387.15,6356.571,26867.04,29152.521,11793.085,43825.914,22216.783,0
165852.14,2,2,2,31.079466,0,0,0,0,0,0,147197.19,71114.664,99857.22,91908.58,102265.96,126966.24,8802.789,-593.6704,4644.3403,4450.553,4633.3237,3923.3682,0
147825.77,1,2,2,37.46571,-1,-2,-1,-1,-2,-2,-19277.668,7557.7524,-22.87351,-4352.6177,759.23834,5817.175,4953.235,2815.5417,8562.549,7024.247,-1216.6832,1786.5222,0
164793.34,2,1,2,32.43872,-1,-2,-1,-1,-1,-1,-19772.527,-1391.7357,-7983.1235,-10887.68,4306.246,10529.513,2731.69,5263.4663,11761.892,10250.053,2781.0193,3340.8018,0
134634.16,2,3,1,38.15827,0,0,0,0,0,0,70546.52,42205.83,42627.95,35610.035,43397.79,44494.133,7631.8105,1726.9292,4588.987,4583.5566,3108.9355,3685.0037,0
168582.22,2,1,2,35.88437,-1,-2,-1,-1,-2,-2,-18252.559,4899.721,2010.0562,-6033.989,1558.082,8568.122,4061.2288,4992.756,8557.569,8592.461,585.9393,3228.0146,0
151497.86,1,1,1,38.21885,0,0,0,0,0,0,78500.1,47881.816,52737.73,33230.285,45135.055,42701.805,8644.631,2019.6433,4202.1504,3668.1492,3981.79,4467.8276,0
126722.94,1,2,1,38.19543,0,0,0,0,0,0,59302.32,43465.094,38632.92,25705.535,36956.137,30421.018,8191.4097,111.55075,2762.561,3392.1633,1609.3339,2616.7153,0
114363.125,1,2,2,35.38185,1,2,0,0,0,0,33504.37,19294.977,20012.256,21835.59,30183.828,37031.074,5795.9717,2400.5417,6746.286,7259.0864,-442.93378,2142.6152,0
113487.42,1,2,2,33.327717,0,0,0,0,0,0,45501.312,35798.12,36287.26,25947.117,25421.225,28381.945,8585.186,-291.0474,2785.2324,4134.9565,1903.4691,2250.7576,0
175331.56,1,1,2,33.27367,-1,-2,-1,-1,-1,-1,-19214.2,4980.6665,1767.4976,-9979.52,8926.16,10157.194,4214.277,5110.3433,12003.863,9482.889,3829.485,4365.962,0
148221.7,1,2,2,36.118603,0,0,-2,-2,-2,-2,62007.79,26864.729,18552.914,-13946.824,11029.061,-7297.9385,7678.93,1509.8818,1629.3912,4481.4136,426.56134,2614.4326,0
107367.84,1,2,2,33.85346,1,2,2,2,0,0,886.13684,7830.932,6905.935,15063.865,22027.904,33912.594,4910.8486,2727.9038,6553.0093,8691.255,-39.93035,2527.243,0
183260.11,1,2,2,32.173775,0,2,2,0,0,0,158394.28,86500.51,128804.37,105832.27,132725.4,173584.89,7813.573,1391.0703,7942.4966,7472.5605,7567.1,6460.638,0
158575.44,2,2,1,41.91878,-1,-2,-1,-1,-1,-1,-20558.7,2555.6433,-15071.439,-8610.363,14200.439,5300.288,2592.7278,3496.12,11769.94,7198.8276,257.42218,2227.7788,0
118797.305,2,2,2,32.152584,0,0,0,0,0,0,42821.383,32163.34,29003.258,30826.85,26992.998,35894.586,7606.119,-264.8721,4361.0786,5155.645,1583.5548,1975.0232,0
157958.55,2,2,2,33.891315,0,0,-1,0,0,0,17394.602,16582.197,11364.213,4789.8394,14576.891,21383.361,5542.4854,5293.63,15305.174,9833.74,4655.44,5556.3926,0
200046.62,1,1,1,34.64423,0,0,0,0,0,0,155902.38,101761.24,128536.85,106950.63,117773.586,151758.75,9593.526,2524.0796,8424.634,3707.5657,7422.778,7322.1626,0
170102.56,2,2,1,35.044807,0,0,0,0,0,0,135864.3,68977.15,88784.914,78621.945,91022.91,106845.4,8338.386,68.05026,5207.193,3953.5732,4786.7686,4398.9487,0
190956.23,1,1,1,41.3949,-1,-2,-1,-1,-1,-1,-16304.098,7831.237,763.3843,-11216.227,12628.639,5636.96,3605.2278,5466.12,11087.884,8824.729,3543.6155,4318.0356,0
152740.39,2,2,2,36.558155,-1,-2,-1,-1,-1,-1,-22082.504,1985.8229,-10562.404,-8826.9375,7849.4316,10130.524,3614.956,3076.664,11057.894,8241.893,1151.0048,2326.0603,0
175418.28,1,2,2,37.27875,1,-2,-2,-2,-2,-1,-17225.098,12692.128,3271.6968,-12428.164,14250.752,9855.397,5111.4346,4222.1987,6742.5586,7351.775,5336.252,4716.2383,0
110946.49,1,2,2,35.61125,0,0,0,2,0,0,19341.111,26618.447,21552.566,20859.248,36042.55,33600.727,6381.53,842.353,1212.4984,5785.0835,-180.26874,2338.5798,1
122102.71,2,1,2,31.019716,-1,2,2,2,2,0,1503.9884,-21.28259,6962.146,16360.023,20832.18,38960.855,3788.7183,4501.669,8380.352,11522.075,23.013496,2779.1475,1
192361.17,1,2,1,34.602676,0,0,0,0,0,0,157901.73,103674.914,122241.43,101768.38,109223.164,143552.75,9868.377,2009.8398,7336.632,2846.056,8746.07,7317.2666,1
120073.02,1,3,2,32.887978,0,0,0,0,0,0,60373.637,39903.816,48162.176,30165.004,29428.73,32150.12,8936.349,1637.2603,3442.0247,4195.6387,3660.103,3740.6108,1
149864.73,2,2,2,33.754185,-1,-2,-1,-1,-1,-1,-20938.293,-3003.5872,-13498.463,-12615.219,2207.7812,8349.8,2569.4004,4815.942,8682.84,8757.644,454.7044,2512.957,1
178968.48,1,2,2,33.867245,2,2,2,2,2,0,155277.97,70723.2,116843.38,92049.125,136431.33,169255.69,6491.8335,2574.75,10025.852,9274.875,5263.918,5466.042,1
199179.44,1,2,1,40.927425,-1,-2,-2,-2,-2,-2,-20437.05,16593.63,8375.822,-9825.082,9084.246,-527.7898,5450.057,2920.488,5312.337,5988.9126,-52.06463,1804.2617,1
178548.06,2,2,2,34.241333,-1,-2,-2,-2,-2,-2,-23498.559,11068.198,2636.3062,-5695.5864,5271.9297,8256.302,5306.292,2735.8552,5769.114,7334.3057,98.64924,1487.7297,1
114647.86,1,2,2,33.46131,0,0,2,0,0,0,24649.42,25666.502,33324.055,29472.88,25036.064,42414.953,7259.459,2528.3904,4882.5527,7333.3574,3274.2402,4087.3518,1
122835.64,1,2,2,31.473568,2,2,2,2,2,0,66967.555,23191.273,47228.61,45499.8,52134.797,73278.336,6936.8706,3321.3738,5998.992,8776.354,3212.9404,3857.3315,1
118829.82,2,2,2,32.031986,2,2,2,0,0,0,29691.814,25307.781,38701.047,29141.889,30486.227,42831.297,6956.642,4084.0327,4904.4814,6755.8315,2132.6106,3355.0737,1
112102.69,2,2,1,36.714508,-1,2,0,0,0,0,13702.141,20300.914,8986.029,18706.705,30435.135,30102.217,4931.475,1756.1772,6047.688,5186.8315,-463.80048,1576.613,1
111505.57,2,2,2,33.705326,1,2,0,0,0,0,42885.72,18698.133,21969.594,30421.28,33074.08,49171.492,5369.5566,2656.6787,7574.6016,7946.734,669.8807,2642.943,1
105334.12,1,2,2,37.103367,1,2,0,0,0,0,15083.293,19142.498,18570.1,13103.172,21024.066,28398.293,6072.411,2677.9783,5447.045,6762.6245,199.98566,2155.3096,1
117838.625,1,2,2,38.500347,0,0,0,-2,-2,-2,28205.979,24428.732,8918.869,-9393.746,5818.258,-4694.29,6816.5405,948.0376,3822.5146,4787.359,-1346.9332,1368.4321,1
99956.34,1,2,2,36.43145,-1,2,-1,2,2,0,-377.96085,294.26428,-2979.7368,6832.3784,21116.05,32465.162,2780.15,4452.442,5926.362,8311.654,-873.8713,2660.3572,1
165221.77,2,2,1,33.917873,2,2,0,0,0,0,149113.62,80425.64,106924.4,89005.336,110073.17,138329.17,8446.965,1139.0923,5695.8354,3513.5024,3956.5662,4468.737,1
178989.7,2,2,2,32.055073,0,0,0,0,0,0,160733.34,97575.875,124018.55,105242.734,118656.125,155249.39,9139.737,1105.5122,5986.8984,3975.557,7096.2124,5506.487,1
107954.1,2,2,2,35.82222,1,2,2,2,0,0,17348.629,10469.335,12638.295,20956.639,34076.85,42989.176,4873.4077,2361.1309,4732.91,8115.91,-243.03583,2116.6025,1
151082.0,2,2,1,42.07084,-1,-2,-1,-1,-1,-1,-21522.645,2035.2057,-16715.025,-12193.328,12198.598,1946.3157,2738.108,3110.408,8969.773,6246.242,-253.61298,2273.0464,1
114385.54,2,2,1,39.59313,2,2,2,2,2,0,11338.75,10925.573,13633.143,17681.578,40058.992,43750.977,4519.699,3405.302,6004.392,7603.034,-736.12177,2301.048,1
127833.11,1,3,1,38.0822,0,0,0,0,0,0,58809.4,42884.816,46500.992,28928.236,37962.188,33457.64,8404.494,2096.7073,3690.2244,3441.3755,3260.1807,3601.0747,1
162061.45,1,2,2,33.692024,-1,-2,-1,0,0,0,-19086.215,9458.714,5628.2124,3478.4487,10129.998,18608.012,4841.8145,5188.9287,12088.354,9520.049,4255.2124,5201.5405,1
185335.81,1,2,2,31.78124,2,2,2,0,0,0,160099.95,94148.59,132816.7,103911.4,128508.15,164320.97,8495.244,1298.0723,6791.446,6287.386,8294.988,6654.2427,1
117185.88,2,1,2,31.27315,2,0,0,0,0,0,34638.97,31625.613,34431.47,29010.186,25233.6,35721.41,7312.5874,2306.6226,4244.692,5709.639,1509.9747,2916.117,1
109942.87,1,2,2,33.602802,0,0,0,0,0,0,42732.316,35946.01,36784.023,25301.164,24806.145,27373.314,8578.351,-291.66116,2333.042,3892.0698,1690.275,2088.7937,1
137610.94,2,2,2,34.286865,0,0,0,-1,-2,-1,-2305.9844,13191.077,610.478,-11614.949,10023.119,762.7571,4987.9927,3011.7031,7034.2446,6078.5127,990.6307,3387.0242,1
114154.25,2,2,2,30.824608,0,0,0,0,0,0,50419.82,33772.11,34585.76,36458.17,28981.275,41773.754,7491.2983,507.46237,4519.2964,5864.658,2130.3408,2542.4382,1
118726.76,1,2,1,38.378315,0,0,0,0,0,0,55508.145,42416.996,38542.098,27294.959,35899.676,30235.094,8053.8594,405.0732,3156.9456,3131.1108,1376.3878,2472.5884,1
116323.62,2,1,2,31.820127,2,2,2,2,2,0,13945.66,13287.257,26936.422,25999.0,35009.293,50330.543,5749.762,3876.8918,6402.4043,8919.641,1780.7992,3187.0527,1
130333.45,1,2,1,40.24403,2,2,2,2,2,0,16166.305,17605.033,22580.215,14451.09,37668.414,39643.137,5791.3623,3000.4167,3756.556,6840.6523,-360.6501,2437.847,1
177165.83,1,2,2,30.544895,0,0,0,0,0,0,160902.67,95724.58,125490.28,106301.79,112208.0,149284.8,9633.356,762.792,7441.651,3754.5322,6796.632,5585.1763,1
145222.11,1,1,2,38.495335,-1,2,-1,-1,-2,-2,-19892.121,7702.682,5991.146,-5895.735,4605.414,7608.501,4959.0303,4807.9907,8318.845,7758.901,379.93878,2810.5796,1
140189.67,2,2,2,36.314777,-1,-2,-1,-1,-2,-2,-23303.527,2702.6394,-2633.9204,-7115.8247,-1996.7852,8293.743,4190.381,4455.3037,8222.32,7819.5034,-702.6247,1844.7722,1
123513.34,1,3,2,35.723434,-1,3,2,0,0,0,1714.2345,13783.194,26260.633,17671.04,20080.945,35746.527,6505.4795,5014.509,7608.436,8476.982,3471.847,4691.013,1
119554.94,1,3,1,38.589546,0,2,2,0,0,0,11269.195,25422.176,36125.3,18783.793,33833.836,34894.773,7532.2666,4902.9688,4870.606,5049.792,3237.7192,4225.807,1
115768.24,2,2,1,36.776394,0,0,0,0,0,0,53941.996,38605.715,29278.625,29670.334,34243.855,32785.3,6986.363,91.65085,4081.5156,4461.291,642.84454,2220.9268,1
182203.66,1,2,2,33.79452,2,3,-1,2,-1,0,165951.5,70766.77,127763.664,95744.54,139374.22,176464.75,6041.665,1886.1218,6124.234,9101.439,6210.08,6333.9585,1
234613.19,1,2,2,32.47722,0,0,0,0,0,0,179679.27,122323.48,175620.72,103195.95,157049.81,195105.66,10038.328,15224.291,19670.775,1604.7173,9496.618,16275.773,1
