X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
326860.16,2,1,1,37.053566,-1,-1,-1,0,0,0,3294.75,45842.62,131001.016,111424.26,100782.6,134964.4,70004.98,59124.645,22198.984,31309.447,10234.225,31069.004,0
211445.89,1,2,1,39.918472,-1,-1,-1,-1,-1,-1,13069.598,9834.183,7919.646,1482.9489,6253.9336,13086.116,4554.167,3652.3538,2397.5088,4243.178,4218.386,-294.27884,0
98074.14,1,3,2,42.06182,0,0,0,0,0,0,34176.08,44097.64,35453.484,25008.486,25688.443,24584.867,5326.5195,3980.5706,3491.6172,3570.4448,3660.3455,207.38913,0
92947.02,2,3,1,43.60028,0,0,0,0,0,0,34436.723,38158.97,31911.15,30205.338,23473.117,19710.533,3134.69,2555.5334,4330.1553,4061.0964,4006.1045,102.67331,0
247253.86,2,1,2,38.925858,-2,-2,-2,-2,-2,-2,7492.2773,24153.445,3597.396,17247.887,6722.453,3435.9133,5403.301,2415.727,761.9732,3887.067,5990.709,2567.1304,0
91801.195,1,2,2,28.20725,0,0,0,-1,-2,-2,32163.059,52526.426,20321.678,10114.215,7329.4766,7033.6514,4140.4478,3549.389,2006.0131,-633.5737,2705.0088,1239.0107,0
217831.1,2,2,1,38.66228,-2,-2,-2,-2,-2,-2,14443.895,19958.883,8153.0522,15224.6875,3451.4727,4243.9326,3054.7852,1720.686,2605.0828,2421.853,3885.6729,-200.43118,0
121823.79,1,2,2,27.867817,-1,-1,-1,-1,-1,-1,7577.617,16032.683,11701.939,5882.722,7808.1914,10734.5205,4567.7134,2369.1345,-718.2421,2890.1917,3372.9536,731.6792,0
85141.17,2,2,1,38.42358,1,2,0,0,0,0,34837.5,30396.12,40618.45,15645.146,24648.281,17427.01,3256.7166,1661.519,5246.556,2356.8677,1982.5245,147.5571,0
237222.0,2,1,2,39.3771,-1,-1,-1,-1,-1,-1,6362.5312,16976.47,7864.6616,14815.221,9084.834,7317.843,6402.2803,3822.7139,1796.5309,6225.818,4427.185,3271.482,0
74284.4,1,2,2,41.375214,0,0,0,0,0,0,30723.264,37349.71,36538.543,19871.041,22095.078,25161.05,4757.1245,3584.6628,2385.2598,2746.0808,2358.5923,-243.44583,0
69941.19,2,2,1,39.133408,1,2,2,0,0,0,22531.791,25576.008,36403.156,21612.23,19715.727,17771.377,2573.915,621.9531,1468.7343,2006.4907,1978.2726,-1097.6704,0
212418.92,2,2,1,36.065895,0,0,0,0,0,0,194812.97,171426.12,166094.61,153522.19,134600.27,114435.79,6709.2075,7593.963,11060.014,8674.568,7305.313,1277.367,0
78430.16,1,1,2,27.073057,0,0,0,0,0,0,23637.799,32022.592,24623.02,27036.596,20781.95,23885.465,4524.138,2957.3232,1615.131,2549.45,3424.8447,40.17038,0
70574.766,2,2,2,26.154392,0,0,0,0,0,0,21344.258,32034.285,26280.463,26769.418,18102.379,14797.856,2675.8909,2319.3484,616.10114,3427.3538,2659.68,795.32324,0
75253.55,2,1,2,27.844978,0,0,0,0,0,2,26300.496,33975.85,41610.0,48529.574,28518.377,33393.504,2889.788,1265.3936,899.81354,1753.094,1115.9576,-315.73294,0
63920.3,1,2,2,26.645195,0,0,0,0,0,0,25208.383,32751.725,29024.9,23719.014,19591.84,21343.182,3282.564,2977.5552,1226.0045,2260.557,2587.049,107.72995,0
213383.55,1,1,2,28.189423,-1,-1,-1,-1,-1,-1,6341.34,11287.237,3071.2788,6637.3315,9576.127,10998.03,5370.2324,3527.7542,719.6602,5995.0522,4610.2915,2194.8706,0
172361.58,2,2,2,27.64367,-2,-2,-2,-2,-2,-2,9111.934,24050.06,11344.564,17520.496,5924.2227,2290.1438,2903.2844,1687.3325,-248.79924,2018.1709,3537.7021,1256.0271,0
232118.27,1,1,2,27.892326,0,0,0,0,0,0,197251.2,181628.3,178513.75,160386.53,136740.84,125415.28,8709.067,9918.538,9786.409,8579.836,8723.298,2614.295,0
118821.67,1,3,1,44.060448,0,0,0,0,0,0,38264.438,36902.17,33472.72,22693.207,22847.826,27111.502,4614.304,3555.4124,5320.956,2956.9055,4234.657,-535.78467,0
270095.22,1,1,1,43.027817,-2,-2,-2,-2,-2,-2,7645.7305,17998.543,-1532.5142,5323.597,3799.3906,8032.6436,4333.5835,3142.451,3074.9915,3102.4023,5493.627,-406.97415,0
246637.83,1,3,1,43.98073,0,0,0,0,0,0,214807.61,189470.27,196369.22,153693.14,149777.58,130345.1,7900.0576,8921.298,13136.134,9171.721,9626.862,1439.1348,0
182304.94,2,1,2,29.03419,2,2,2,2,2,2,185255.7,177188.89,180140.39,159353.16,165845.11,151027.11,7003.4067,3710.0618,7440.51,5649.885,6446.438,1124.6672,0
123190.664,2,2,2,26.437914,-1,-1,-1,-1,-1,-1,8636.914,17445.629,11904.299,16964.793,7751.7363,5245.241,2374.3667,1698.6406,-1775.1102,3235.9956,3853.7498,931.938,1
68326.74,1,3,1,38.095345,0,0,0,0,0,0,31631.557,35057.98,27636.668,22187.184,19037.232,20061.67,3618.37,2938.2852,3718.3516,2720.0972,3873.5913,280.13522,1
84387.96,2,3,1,42.698925,1,3,2,2,2,2,9792.906,25630.486,37327.4,28093.342,17980.707,12415.2295,1130.471,401.64255,-1148.5883,2182.4624,436.2176,633.7471,1
254161.28,2,1,1,39.96564,-2,-2,-2,-2,-2,-2,8393.52,19232.861,1630.896,14642.996,1466.3633,2116.382,1341.8494,1020.63525,1005.91705,1034.4883,4878.4424,-225.56693,1
73241.52,1,1,1,42.907772,2,2,2,2,0,0,21958.182,27639.64,37426.887,16081.797,22433.25,24811.465,4000.6135,2410.3347,2134.9856,711.09766,2303.0479,-1392.751,1
58863.63,2,1,2,26.34894,0,0,0,0,0,0,26050.426,38489.695,30217.307,36593.05,24239.066,21439.97,2826.559,2022.2437,884.648,4372.3916,2891.2373,724.0239,1
169450.61,2,1,2,28.493567,-1,-1,-1,-1,-1,-1,4901.203,14732.558,5152.0874,14024.301,6862.633,5631.1045,3094.3743,1920.4563,-1277.8842,3705.428,4887.8423,1568.54,1
166400.17,1,2,2,27.927591,2,0,0,0,0,0,173449.22,160496.36,128392.78,130698.41,113919.555,102895.42,6411.438,6457.434,7800.5347,5999.8433,5601.399,839.5703,1
64042.49,1,2,1,42.322197,2,0,0,0,0,0,33866.5,30943.674,38014.324,8798.355,21041.592,21089.412,3890.622,2069.5422,4332.615,2580.1726,3050.6357,443.27097,1
188172.67,2,2,1,33.85912,2,2,2,0,0,0,193334.42,183425.05,188306.56,149216.3,155755.58,137096.92,7268.2637,3761.9329,8063.55,6715.6094,6541.267,166.853,1
192794.84,1,1,1,35.50768,-1,-1,-1,-1,-1,-1,4976.836,9044.28,-1142.4048,3452.1284,8422.539,10745.112,3355.1516,2913.216,-412.30707,5137.534,5732.305,1254.6965,1
66070.6,2,2,1,26.48328,2,2,2,2,2,2,20113.053,18379.506,40614.016,32191.314,17912.059,19217.705,1520.758,-575.6577,164.7574,559.58984,688.366,-989.4321,1
239890.84,2,1,1,42.27213,1,-2,-2,-2,-2,-2,2123.1367,15158.159,3507.2593,-6280.145,3588.086,7367.7393,1757.4985,421.39157,947.30914,697.3545,2650.4287,1477.562,1
66437.99,2,2,1,37.589806,1,2,2,2,0,0,23839.021,29102.82,40749.69,25351.223,20144.031,17178.695,2763.2725,1210.1992,1588.4813,1247.5493,1802.6713,-770.0576,1
72047.36,1,1,2,28.000317,2,2,2,2,2,2,13292.539,22567.293,36267.996,27465.406,22253.654,27506.41,2831.9402,1271.1372,-229.97795,1073.9888,2019.5626,-569.91406,1
171020.16,2,1,2,28.354107,-1,0,0,0,0,2,174384.66,152183.39,150989.28,163809.05,160531.77,142538.8,4954.0264,3306.4187,6958.994,7270.893,3956.3164,-276.85306,1
173284.2,2,2,1,40.87105,-1,-1,-1,-1,-1,-1,13183.5625,11371.062,9213.232,7322.6245,4716.367,6825.4443,2942.2769,1679.773,339.15875,3948.3835,4657.7285,39.685516,1
69446.48,2,2,1,39.175297,0,0,0,-1,-2,-2,36236.305,48438.77,18773.375,9915.945,3709.3047,7024.8564,3008.0305,2632.14,3155.8616,598.50244,3122.194,1355.2769,1
59759.848,2,2,2,26.472267,2,0,0,0,0,-1,28237.29,33629.18,41462.42,29174.451,26304.889,18960.158,2564.5083,1394.3271,1449.6115,2607.5237,2506.9797,403.28268,1
176453.38,2,1,2,27.47853,2,2,2,2,2,2,168070.31,172390.47,159539.83,167457.3,169415.67,163487.45,7273.733,4434.1084,6300.502,5089.8755,5353.003,534.63477,1
68559.15,1,2,2,27.8075,1,2,2,2,2,2,10507.34,19520.123,35091.637,22923.998,19887.713,21761.537,2668.5898,524.6621,-124.41155,585.1831,-25.90496,-453.26712,1
55200.84,2,2,2,27.206987,0,0,2,2,2,2,16880.121,29699.271,37194.434,41873.535,22486.45,28031.643,2135.267,565.7969,-850.3276,741.7329,609.26105,-540.7583,1
208731.75,2,1,2,28.309568,0,0,0,0,0,0,196957.78,196009.86,196023.64,195187.28,161006.97,128628.11,8062.7075,8493.53,8123.6133,9441.797,10926.309,5050.651,1
69061.0,2,1,1,42.123093,0,0,0,0,2,2,23154.541,23254.904,40031.117,29280.857,21816.969,26099.727,2188.7537,469.09763,2102.017,1670.4338,1177.9781,-1015.4546,1
53422.582,1,2,2,26.569143,0,0,0,0,0,0,20917.113,30759.67,29814.768,18411.102,17468.414,16901.092,3161.3713,2405.409,313.77692,1280.3555,1917.233,64.27878,1
227026.67,1,1,1,42.437954,0,0,0,0,0,0,205017.3,185603.19,196295.02,146882.78,136713.28,132467.23,7957.4746,8487.779,10047.651,10391.188,13132.553,1589.0073,1
62404.168,2,2,1,34.479263,0,0,0,0,0,0,35345.55,34477.1,32423.607,30397.045,20413.893,19139.832,2095.9175,1689.19,2626.005,3697.307,3237.3105,-362.543,1
88473.625,1,2,1,41.480495,1,2,2,2,2,2,11856.543,17798.2,35073.71,18264.535,14460.846,20899.426,2101.536,116.58591,807.608,-353.06592,1150.5677,-674.7134,1
166994.45,2,1,2,27.392853,1,-2,-2,-2,-2,-2,3021.7773,19560.523,5006.1577,2752.1597,5640.7695,3697.1086,1948.2151,-807.1123,-1477.8417,1440.2898,1358.8177,1738.794,1
53010.605,1,1,2,28.179201,1,3,2,0,0,0,18648.176,32372.342,30018.986,33315.863,19359.115,16847.885,460.63895,986.9492,-260.93744,1156.6099,2096.28,612.07666,1
49944.676,1,1,2,28.236774,0,0,0,0,0,0,27340.006,40654.47,27881.646,25234.51,20770.787,19560.262,4553.2925,2819.3098,1073.4181,2317.332,2891.8784,75.1279,1
193244.05,2,2,1,38.573345,0,0,0,0,0,0,196779.98,182893.14,174560.2,164251.17,134885.62,115579.52,7174.364,6804.6055,9862.031,7956.8135,9244.427,1409.2361,1
63663.76,2,1,2,26.51424,2,2,2,2,2,2,13434.293,23520.65,41310.57,32853.508,22278.781,23649.434,2750.249,539.35254,-718.3984,803.5742,430.32745,93.378876,1
272969.2,2,1,2,32.865147,-2,-2,-2,-2,-2,-2,5160.297,20610.377,1389.2319,14895.803,4779.215,2992.343,2234.4963,1156.9312,-472.71136,2255.543,4352.5747,206.92966,1
146553.33,2,2,1,40.743156,1,-2,-2,-2,-2,-2,6496.086,19087.69,10841.83,1857.777,4227.711,4213.9443,1138.6545,37.52292,415.0938,1280.2773,1674.4371,1815.4661,1
89528.5,2,2,1,44.20391,2,2,2,2,2,2,24540.688,20902.887,47650.164,29169.32,22101.588,28118.78,2857.7534,178.60104,3021.6912,787.3413,946.7347,-1228.7329,1
177917.58,1,2,1,39.804653,-1,-1,-1,-1,-1,-1,8083.742,12817.499,9980.248,-732.5278,4592.832,10747.349,3018.7727,2201.3608,551.26715,1137.0151,3619.276,-336.2095,1
197296.2,1,1,1,42.914593,2,2,2,2,2,2,167080.11,158236.81,155924.84,125808.85,153338.69,154964.7,7360.811,4773.5376,8535.69,6854.217,4521.2446,21.176239,1
66388.07,2,2,1,36.008293,2,0,0,0,0,0,40506.723,30431.188,42347.145,27208.059,24080.947,19027.28,3279.6558,1531.2578,3625.1194,2988.3406,2459.1716,-652.499,1
63013.88,2,1,2,26.689442,2,0,0,0,0,0,27342.59,30955.127,34867.867,25684.203,24532.672,16078.364,2768.366,1019.9995,1046.1681,3715.309,2096.166,-150.2349,1
70888.336,2,2,1,35.273205,1,2,0,0,0,0,42044.984,38084.094,48079.95,27513.738,29235.545,19029.705,2782.2837,2397.62,4929.5884,2458.4436,2580.6208,361.98972,1
52300.113,1,2,2,26.474844,1,2,2,2,0,0,17683.977,30810.465,40189.07,27201.469,23500.107,21435.084,2958.6355,1796.9038,-739.2192,1718.4702,912.2369,31.47702,1
69450.11,1,2,1,38.432697,0,0,0,0,0,0,38745.44,33351.176,35793.26,23274.078,20023.736,26968.436,3658.3425,2808.5227,4224.242,1509.8428,2845.5576,124.88376,1
76392.875,2,1,2,27.224895,-1,2,2,0,0,0,10821.758,24958.578,20130.64,31084.469,16090.695,14078.79,2951.7195,735.5386,-1092.9882,1586.5549,2369.4321,-324.5264,1
136461.67,2,2,2,26.651682,-2,-2,-2,-2,-2,-2,9948.039,24329.096,13184.795,13664.449,7564.961,636.79224,1438.9451,450.0815,-1455.955,1211.115,3240.5945,1211.0588,1
222140.3,2,2,1,39.920967,2,0,0,0,0,0,211667.5,197054.7,197400.06,154486.78,168754.23,135375.77,7042.024,8191.7104,12448.501,8127.6895,8423.2,1421.321,1
63237.402,1,2,2,28.050793,2,2,2,0,0,0,29799.627,30437.4,34832.637,30309.826,22747.998,24475.668,3328.3345,753.4209,-54.415455,2024.0315,2270.2378,-967.19385,1
60810.66,2,2,2,43.840694,0,0,0,0,0,0,30882.387,39036.676,35754.59,26818.771,21461.45,20560.004,3277.2588,1817.0767,1961.1595,2669.4617,1802.3497,2.1195993,1
89328.555,1,3,1,44.355556,2,2,2,-1,0,0,9534.426,17646.021,14048.377,10957.4375,13035.863,16671.588,2547.6707,1390.355,1681.3231,459.0835,2528.21,-1461.1665,1
186251.36,2,1,1,40.275635,-1,-1,-1,-1,-1,-1,7879.41,11842.71,2897.8452,7696.937,7126.4062,6022.1553,3259.0679,1980.5852,364.68463,6623.567,4837.5474,-47.49466,1
