X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68724.93,2,2,1,34.774136,1,2,2,0,0,0,31401.63,31835.207,28395.354,24599.096,21861.799,22359.764,1468.9792,1923.1892,1649.2069,1119.4966,2573.649,2062.4895,0
166429.9,2,2,2,29.865072,0,0,0,0,0,0,93450.42,92431.555,88942.945,84519.42,76140.17,78254.43,5141.3687,6114.9487,4853.07,2936.5405,4613.592,4036.452,0
185802.22,1,1,2,29.852468,-1,-1,-1,-1,-1,-1,3361.6094,8064.901,7938.9585,7765.648,6047.0664,4801.6865,3522.5657,2146.3992,3157.381,2408.627,3283.8962,3805.5625,0
88987.266,2,2,1,43.74864,0,0,2,0,0,0,24606.336,25111.266,24027.596,21923.201,22139.348,18147.95,3156.5164,4366.742,1689.8119,1171.4065,2075.855,2529.0137,0
175882.5,2,2,1,34.202896,-2,-2,-2,-1,-1,0,4768.926,7081.893,400.10696,6053.023,21816.824,21052.643,1996.4285,1609.6768,5078.2344,1392.1306,2471.8706,3645.7668,0
300564.28,2,2,1,32.464165,0,0,0,0,0,0,240790.4,253109.95,237788.92,218310.98,200059.84,198271.64,13780.613,10028.303,10067.486,6863.681,10274.57,7758.3745,0
224951.95,2,2,1,47.482113,-1,-1,-1,-1,-1,-1,3746.7188,8375.194,5735.9116,9231.195,4749.035,4264.542,3588.1848,1913.5449,2651.8796,3283.1165,3409.9312,4287.2915,0
152752.45,2,2,1,30.582392,-1,-1,-1,0,0,0,5381.742,12720.081,9287.369,14048.721,8659.254,9554.663,6089.126,4531.106,1919.85,1931.7319,3682.7397,2964.5288,0
259630.38,1,2,1,36.85159,0,0,0,0,0,0,49911.742,51249.617,47919.137,42898.81,38350.785,34356.555,5488.0527,3355.3652,4062.1572,2740.583,4738.037,4634.6304,0
354032.1,2,1,1,40.145042,-2,-2,-2,-2,-2,-2,15629.676,24150.195,30908.842,19831.865,23916.156,14244.274,21372.947,14543.265,15516.146,10468.22,18170.55,12315.469,0
185642.44,2,2,1,33.486668,0,0,0,0,0,0,123065.945,117514.92,115870.01,108198.7,100345.27,107258.66,6194.835,5891.4404,5588.3706,3929.92,4724.2646,5116.9185,0
65885.77,2,2,1,33.943844,1,2,2,2,2,2,17382.281,24114.162,18926.47,17866.86,24879.11,20264.318,1211.9216,792.81934,566.1744,496.37256,1601.878,836.43604,0
233201.12,2,2,1,40.80172,-2,-2,-2,-2,-2,-2,2663.418,3685.241,-1566.8071,1872.6324,3050.4297,3448.5461,2453.7446,1445.5493,1670.8558,1493.5579,2955.9736,2376.3308,0
145418.89,2,2,1,32.2517,0,0,0,-1,-1,-1,26786.682,28270.832,19729.99,4496.722,6589.6055,10506.183,3714.7493,2555.1377,3278.7148,720.0171,3257.3086,2179.193,0
79388.1,2,2,1,47.172554,0,0,0,0,0,0,36330.348,37774.64,30877.102,26106.025,23248.021,19948.541,2811.7205,948.11914,1792.9259,1444.062,1402.1647,2077.4102,0
130712.42,2,2,1,30.207653,0,0,0,0,0,-1,33491.04,34614.6,30925.357,16364.787,3744.0742,8535.4795,3227.416,2623.8306,1811.8661,1661.9536,8094.7007,3361.5403,0
300695.2,2,2,1,35.4585,0,0,0,0,0,0,230516.5,239746.34,157200.6,84468.2,27872.227,23695.924,13563.629,6479.7754,6346.2754,3044.8496,8224.935,4201.4316,0
430986.84,2,1,1,34.216164,0,0,0,0,0,0,383799.53,350700.53,356249.4,338675.62,340121.44,324463.22,21833.654,14223.668,19699.04,8444.462,18269.53,13750.463,0
75260.71,2,2,1,31.553274,0,0,0,0,0,0,36970.76,38066.285,35089.188,24679.873,24691.848,22422.541,2606.4631,1797.1035,2005.5028,1373.749,758.0218,2098.3374,0
136594.23,2,2,1,41.832455,0,0,0,-2,-2,-2,39526.94,32102.234,10044.752,607.9605,-976.51556,1901.6711,2020.5322,903.40186,565.93365,495.10498,1370.7919,1779.9478,0
206974.81,2,2,1,35.042545,-1,-1,-1,-1,-1,-1,1741.2501,6978.5024,8683.486,5852.222,3487.3633,4226.198,3377.1428,2631.723,2957.867,2867.5437,2894.8542,4123.666,0
178036.56,2,1,2,31.432533,-1,-1,-1,-2,-2,-2,4242.4062,6445.7915,938.0796,3271.6401,-490.6484,1533.425,2324.785,1268.189,348.17535,801.9546,2012.4232,1341.4741,0
65426.652,1,2,2,28.2799,0,0,0,0,0,0,32643.91,34538.805,33143.895,22367.754,22110.32,19862.979,2735.4424,1679.5132,1937.8009,1308.237,1531.0668,1735.012,0
208412.02,2,2,1,36.655777,1,-2,-2,-1,-1,-1,2086.8281,2626.5027,2697.021,3910.359,4420.2227,5590.5107,1097.237,1728.501,1800.7335,1991.9648,3817.1877,2782.2969,0
249261.14,1,1,1,44.764915,0,0,0,0,0,0,106053.31,102679.586,99878.14,98230.56,86249.88,76517.25,6968.9204,5201.891,6292.465,4062.581,6741.5728,5372.1494,0
170225.17,2,2,1,45.595154,0,0,0,0,0,0,108389.5,103984.88,99718.24,94028.85,84992.24,86111.36,5373.465,4484.642,4954.366,3816.2925,4378.5205,4224.027,0
122029.086,2,1,2,27.598904,0,0,0,0,0,0,35656.15,37016.324,32955.953,30335.389,25202.717,24273.9,3143.8176,3528.4216,3034.195,1547.3152,2616.7646,3120.927,0
128522.25,2,2,1,32.230503,-1,0,0,0,0,0,33112.066,41978.695,34590.367,31818.898,25850.502,25382.58,4449.5137,2128.4119,2977.2002,2042.803,4075.7856,3036.3218,0
