X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99664.73,2,2,2,33.07893,0,0,0,0,0,2,68032.734,67478.73,47775.688,56051.23,50346.75,30960.09,-1969.6663,4829.4365,3452.804,-3439.024,3802.3462,-60.556183,0
121705.836,2,2,2,30.892342,0,0,2,0,0,0,53462.555,62228.76,27047.432,41089.16,36777.348,25751.818,-1782.9016,5827.0005,3218.6248,-5805.818,3842.4138,15.56833,0
135777.28,2,2,1,36.454544,0,0,0,0,0,0,78061.78,64302.758,46935.465,46860.64,45246.543,29829.812,-2144.3513,5058.0054,4132.4473,-4105.7593,4743.87,653.23535,0
156957.11,2,2,1,37.039715,0,0,-1,0,-2,0,49274.08,51992.586,26119.725,29469.56,23350.064,25000.682,-2157.6292,3506.4292,4310.7544,-3498.9995,4942.7456,2736.0452,0
144639.97,2,2,2,31.630718,0,0,0,0,0,-2,55228.59,66551.83,23908.22,34441.254,23566.5,18868.514,-1742.5886,5207.061,2525.3137,-6282.441,3956.7131,500.6816,0
77114.516,2,2,2,35.460094,1,0,0,0,0,0,78382.54,64040.35,56639.99,46003.09,37021.31,33501.54,-3039.7073,4041.3115,4940.2095,-858.0488,5178.5073,1538.2642,0
160242.4,2,2,1,37.444645,0,0,0,0,-2,-2,63875.664,57604.727,16319.1,24460.549,25030.824,20581.096,-2767.7375,5746.256,2406.259,-5895.989,6769.1562,-118.85989,0
153680.9,2,2,2,31.773468,1,0,-1,0,0,-2,31430.668,59945.19,20802.707,35477.32,24058.287,21740.324,-813.8991,4681.285,3240.8208,-5739.398,2873.553,168.12595,0
154703.23,2,2,2,33.312096,0,0,2,0,0,0,114485.836,138538.64,86245.375,111245.72,115227.45,59247.734,4266.0415,4924.732,2456.7642,-3540.0005,366.7752,652.3994,0
141385.64,2,2,1,36.139988,0,0,0,0,-2,0,74005.48,62947.035,34030.645,32912.684,25087.578,26519.293,-1397.3606,3839.2139,4378.1646,-2691.9238,5119.462,2084.9695,0
156622.03,2,2,2,33.459244,0,0,0,0,0,0,119144.99,127173.914,87140.49,170194.33,146568.78,70044.18,6666.2593,2069.5068,2360.3752,2264.269,-3851.094,1380.1111,0
121236.8,2,2,1,35.98212,0,0,0,0,0,0,83564.42,75508.125,84408.78,112566.66,75575.25,63209.367,1240.1008,2994.2666,15403.167,10896.02,7383.0444,9840.344,0
132441.36,2,2,2,32.08124,0,0,0,0,0,0,56276.223,73347.31,78738.94,90573.08,57225.594,34298.918,10100.404,3622.638,8311.312,-1006.4678,2559.455,3789.7502,0
148216.66,2,2,2,30.999098,0,0,-2,2,-2,0,35815.41,62824.086,29155.55,41099.0,28101.332,21705.688,-381.05832,3474.793,4539.2466,-3875.0483,1510.2836,621.1509,0
120352.28,2,2,2,29.709003,0,0,0,0,0,0,63995.332,68293.586,46617.57,51079.66,44233.184,26342.45,-1799.114,4777.2524,4401.4795,-4572.031,2233.0315,141.65475,0
160682.61,2,2,1,36.431656,0,0,0,0,0,0,119582.266,137027.53,91895.51,129533.53,119406.36,62065.05,347.84402,3337.7668,2779.128,-2656.9019,1076.6449,495.30905,0
161446.9,2,2,1,37.482437,0,0,-2,2,-2,0,42076.44,52022.207,16788.562,26902.379,23068.654,21251.908,-2624.9094,4432.565,3170.1594,-4883.4136,4809.1973,122.00632,0
146294.95,2,2,2,30.626177,0,0,0,0,0,0,50584.96,75267.54,41743.395,56929.516,39985.344,41824.484,3027.6106,3083.732,6540.979,-2748.8247,24611.404,4128.5376,0
117922.15,2,2,1,37.528076,0,0,2,0,0,0,73235.586,56918.01,31085.836,40237.934,41612.84,30621.213,-2640.3762,6281.0884,3238.061,-5294.312,6336.4194,422.3359,0
144636.48,2,2,2,30.704916,0,0,0,0,0,0,95254.64,103378.016,72916.234,93538.21,87720.234,35290.293,2.972446,4068.7185,3863.9497,-4462.3853,74.41096,552.2969,0
111956.94,2,2,2,31.763178,0,0,2,2,2,2,66186.83,66429.766,27891.006,54567.938,56962.86,32448.137,-1729.6755,5854.838,912.4932,-7296.312,3986.207,-390.0435,0
119836.375,2,2,1,34.646748,0,0,0,0,-2,0,98619.54,98398.81,79323.766,65958.055,98750.66,67954.875,-285.49777,670.1045,11079.28,28182.43,5069.68,8229.249,0
146744.48,2,2,2,31.637377,0,0,0,0,0,0,107575.4,136105.83,92282.016,116289.37,113684.44,51089.47,1132.863,3259.755,3371.942,-3426.5737,-1190.2345,374.45554,0
160629.62,2,2,1,37.00974,0,0,-2,2,-2,0,56157.594,57054.49,38480.75,37186.797,38270.324,28163.115,4329.2114,2447.8767,6504.026,11581.499,4493.1104,4744.666,0
154540.64,2,2,1,36.97076,0,0,0,2,0,0,54896.566,62135.316,32834.633,43562.9,32698.281,25829.773,-1665.2073,4368.4653,5592.61,-4422.513,3704.1077,265.8066,0
136371.73,2,2,2,30.891804,0,0,0,2,0,0,41127.266,64362.402,35700.08,49143.94,34615.8,22549.115,-1208.6917,4110.522,4827.189,-4666.7007,1165.6632,9.726045,0
164702.94,2,2,1,37.72241,1,0,-1,0,-2,-2,39681.973,49650.62,10489.252,23334.682,23243.41,22284.084,-2509.345,5647.7607,2287.361,-5921.77,5660.015,60.53415,0
124702.06,2,1,1,38.180153,0,0,0,0,0,0,83409.61,70427.13,59905.633,62526.176,52133.438,31510.516,-3015.8235,4724.6846,4583.5728,-3693.2827,4495.14,11.84958,0
134694.02,2,2,2,34.669605,1,0,0,0,-2,0,70300.836,126826.336,63371.566,126236.91,84085.62,67868.266,-10579.769,-3646.3672,14143.201,24069.006,40066.03,10713.343,0
152961.53,2,2,2,34.402977,0,0,0,0,2,0,115752.58,133335.52,85460.8,115431.21,118830.29,64734.395,368.62088,2957.188,1747.515,-5621.357,1212.9196,352.67184,0
144862.52,2,2,2,30.328709,0,0,-2,0,0,0,37619.383,61082.727,29800.87,42214.2,28554.87,22599.066,-1479.5393,2855.5764,5322.5996,-4469.3813,1886.9437,787.3208,0
113823.94,2,2,2,31.844728,0,0,0,0,2,2,52318.348,63961.25,32483.682,46691.805,39501.52,27552.596,-1465.2175,4331.062,2368.4626,-5079.6978,3261.358,-97.41019,0
143927.39,2,2,2,32.709393,0,0,0,0,0,0,75125.016,140952.7,81293.36,127362.13,110444.38,59456.254,4251.8696,3836.1685,8069.102,7975.68,414.73322,4833.708,0
157229.6,2,2,1,35.878838,0,0,0,0,0,0,108827.33,104270.3,85234.18,92403.13,99058.59,49136.184,-1445.0222,4309.393,3565.1128,-4229.236,2643.801,206.5488,0
142862.8,2,2,1,37.858402,0,0,0,2,2,2,65417.973,55049.8,24955.295,36147.63,33296.785,29300.568,-2685.968,5256.347,2432.5994,-5069.095,6144.699,245.20358,0
166006.36,2,2,1,36.40142,0,0,0,0,0,0,127592.77,127024.58,79057.516,174203.33,150048.42,75462.766,6330.1597,2405.5188,1850.0887,3345.8672,-1031.4244,2033.7361,0
914629.6,1,2,0,31.412588,3,2,-2,6,2,-2,137277.95,-32301.943,-98799.89,55470.586,73885.695,83057.07,-1848.2336,87870.76,26269.97,41580.023,31019.5,27949.11,0
52394.293,2,2,2,34.48008,0,0,2,4,-2,2,64086.066,62590.465,19869.283,39281.863,45745.96,34410.098,-1655.0452,5368.857,2082.4985,-6369.314,4912.318,305.4482,0
113260.98,2,2,1,37.711872,0,0,2,2,2,2,69769.89,53077.37,15433.734,34562.816,44678.137,33533.477,-2844.0618,6788.5776,328.42096,-7047.0845,6957.788,-66.26614,0
96140.734,2,1,2,34.41064,0,0,0,0,0,0,61987.914,66559.57,48215.516,50811.547,39885.566,24469.496,-2471.97,4617.192,5094.6543,-4245.478,2479.0588,-74.99466,0
157154.17,2,2,2,34.987392,0,0,2,2,2,2,121091.59,132900.05,80536.586,115234.0,121835.01,70337.07,1543.595,4222.4775,734.1275,-6069.138,1936.7172,451.47897,0
145196.19,1,2,1,36.83984,0,0,-1,0,0,0,81137.445,72665.98,71745.99,131761.66,103141.03,70417.586,3617.8132,-555.44824,8483.72,5180.264,7547.896,8853.102,0
600359.2,1,2,1,33.41926,2,2,0,6,2,-1,166059.03,-11685.618,-91292.234,-12777.488,-2190.7383,56162.637,54919.5,229179.53,15455.143,84810.25,40360.008,35606.51,0
130474.52,2,2,2,31.206217,0,0,0,0,-2,0,55267.016,65601.45,31232.51,35754.883,23851.28,22416.072,-1664.3279,3956.0283,4540.107,-3633.0317,2756.7964,553.6494,0
161431.66,2,2,2,34.30804,0,0,0,0,0,0,119661.53,129341.79,83798.85,141609.19,120307.3,39966.535,5929.646,2591.2551,1884.5863,-3624.7817,-104.05877,12671.095,0
115213.48,2,2,2,30.448446,0,0,0,0,2,0,57166.496,64244.12,31686.594,44315.793,40401.06,28494.87,-2174.257,4899.366,2926.479,-6074.22,3532.8203,15.527314,0
164843.58,2,2,1,37.720417,0,0,-1,0,-2,-2,50419.344,56482.457,23034.389,34468.523,33299.812,27202.805,4449.7104,2814.915,4082.6685,3405.0923,3937.7615,6402.1167,0
147190.2,2,2,2,34.67484,0,0,0,0,0,0,109370.39,137466.58,70444.89,110845.53,86021.516,59656.438,7047.888,3436.4785,6124.0103,723.55273,30218.973,2839.4631,0
159321.7,2,2,1,37.664745,1,0,2,2,-2,0,49301.86,49126.406,11510.08,23901.947,22958.78,24472.166,-2366.0476,5071.2563,4838.6533,-3879.4097,6472.8438,1718.4685,0
147704.19,2,2,2,31.206532,1,0,-1,0,-2,0,33568.152,60346.258,22860.092,35839.23,22351.336,23115.42,-1641.1243,4282.4097,3862.2732,-4221.8286,2376.0984,578.4136,0
114291.625,2,2,1,37.35098,0,0,0,0,-2,2,57351.082,55908.406,28483.756,33677.992,31368.664,28570.54,-2720.055,5307.9834,2856.0525,-3877.4946,5781.82,-90.88284,1
156857.38,2,2,1,35.787865,0,0,2,0,0,0,115662.3,127382.28,82757.77,92547.93,107868.87,59939.19,-208.97629,5123.094,2989.4163,-4176.477,2522.1682,572.28076,1
