Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.93728876,2.2723918,-0.031604312,0.95079225,15.860775,389.52826,-0.00050923263,0.0017173837,69.70395,0.00010581935,Nov,1,12,1,15,Other,False,False
0.93736637,3.0157695,-0.02373042,0.4836101,163.2881,5800.4146,0.0031014082,0.0089092245,52.318577,9.0512134e-05,Nov,2,2,1,1,Other,False,False
1.9528307,17.593666,-0.018420301,0.6587886,25.17842,295.2926,-0.00038483957,0.008213817,77.77812,0.00016534576,Nov,2,2,7,2,New_Visitor,False,False
4.9820514,142.7941,0.99967325,16.831478,183.80408,3596.0874,-0.00021757219,0.0037072885,137.96991,-1.3255828e-05,Oct,2,2,3,15,Other,False,False
3.9822772,43.331932,1.9861964,40.241367,30.05347,1017.80365,4.6269633e-05,0.0069269305,40.602417,0.0003411124,Nov,2,2,4,2,New_Visitor,False,False
1.9412649,6.528831,-0.0128657445,0.54490846,26.0754,628.74225,6.330797e-06,0.009330369,35.974823,0.0003132733,Nov,2,2,4,15,Other,False,False
2.9566514,29.03703,-0.01794424,0.6326999,15.365976,298.4333,-0.00039167175,0.0011909108,55.976883,0.00017088527,Dec,2,4,1,2,New_Visitor,False,False
1.9779147,13.480468,-0.016826771,0.964735,2.806849,284.14948,-0.00023870762,0.040303797,50.058178,0.00035213926,Nov,2,2,5,5,New_Visitor,False,False
3.997666,39.31868,-0.017902218,0.6406345,66.04088,2554.1362,-0.00029645706,0.016028943,62.37586,0.000109526016,Nov,4,1,2,2,Other,False,False
-0.03519451,-1.6635747,-0.010299884,0.539957,16.31233,683.27435,0.00014054183,0.005786444,29.460154,0.0003917987,Nov,3,2,3,2,New_Visitor,False,False
1.959161,20.791931,-0.016221903,0.61093706,4.890248,76.02632,-0.00018313933,0.00982904,32.799686,0.0003232161,Nov,2,4,4,5,New_Visitor,False,False
-0.00094043487,-1.9750295,2.956591,62.196953,24.067266,687.5354,0.015033259,0.038556553,72.16221,0.0005463275,Nov,1,1,8,10,Other,False,False
1.9599774,33.10153,-0.0121668205,0.3981647,2.9212022,48.713085,-0.00019677203,0.0015262838,55.850708,0.00039863834,Dec,1,1,3,2,New_Visitor,False,False
5.9791584,201.57095,-0.016987346,0.37389177,83.98898,3661.6533,0.0062679197,0.016646227,66.72073,0.000114856906,Nov,2,2,4,2,Other,False,False
1.9348013,17.524578,-0.01677259,0.4951381,85.217865,2858.5874,0.0045519075,0.0129686175,37.379498,0.00016365448,Nov,2,2,1,1,Other,False,False
-0.0826863,-3.6482167,-0.022581182,0.31001848,68.768654,1236.2817,0.0019860675,0.014145982,64.506325,-6.425505e-05,Nov,4,1,1,1,Other,False,False
5.962644,185.786,4.9845953,109.15417,178.56735,10440.432,0.0026228295,0.021525115,18.19693,0.00041979426,Nov,2,2,3,2,Other,False,False
5.964115,142.48337,-0.012661301,0.7664661,32.59017,2265.542,6.0049482e-05,0.0019124176,62.71353,0.00019737953,Nov,3,2,1,3,New_Visitor,False,False
3.897277,154.8576,-0.029648207,4.317379,64.654785,4412.0103,-0.00048404592,0.0032668326,246.73354,-0.00034843883,Oct,4,1,8,2,New_Visitor,False,False
9.978354,300.5914,-0.016768955,0.1954631,81.47348,1799.302,0.0003528126,0.0022408355,16.334341,0.00016465658,Nov,1,1,1,8,New_Visitor,False,False
4.9344287,73.500084,2.982636,84.67751,50.45515,1981.4288,-1.6682185e-05,0.009457941,44.606255,0.00034583607,Nov,2,2,7,2,Other,False,False
1.9131067,60.04822,-0.021046005,2.0833569,15.545301,479.4933,-0.00046026925,0.0071923537,167.76918,0.00012950102,June,1,1,1,5,New_Visitor,False,False
4.0377645,102.23594,1.9907947,79.56143,134.05688,3702.6133,0.0037354229,0.0149798235,28.023214,0.00039396682,Nov,3,2,1,6,Other,False,False
2.9558702,344.5905,0.98171735,13.088835,28.974316,1100.0199,0.005170313,0.007708623,70.79106,0.00027815127,Nov,2,2,5,2,Other,False,False
2.923701,101.17578,-0.023369037,-0.0036221296,137.19319,4021.244,0.0007489674,0.0045949062,82.116585,-1.7703824e-05,Dec,2,10,3,1,Other,False,False
2.9408252,102.688705,-0.016525827,0.70792955,24.91345,829.4994,0.006003262,0.0053857146,70.70897,0.00014252836,Nov,2,2,1,2,Other,False,False
7.9823604,167.88385,-0.021338187,0.8341312,70.14475,2167.0454,-0.00031678038,0.009221329,67.70289,7.2105475e-05,Nov,2,4,5,2,Other,False,False
