Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0062862705,0.01888224,0.00057295745,0.3483371,4.777056,26.982128,-9.7543336e-05,0.07970966,-0.00991372,0.5997318,May,2,2,1,3,Other,False,False
19.819397,1315.2963,2.990957,130.58136,517.8997,27002.17,0.004271896,0.014339031,8.769306,0.003051697,Nov,1,1,1,2,Other,False,True
10.995222,636.371,4.994266,1044.8927,502.22424,21668.393,0.004112858,0.014170441,9.424002,0.0025942537,Nov,2,2,1,2,Other,False,True
8.9322195,243.65031,3.0059605,1465.7732,79.24573,3517.502,0.0031429564,0.012710144,32.824856,0.0011747802,Dec,2,2,2,2,Other,False,False
11.017807,296.54767,4.0115094,136.94562,394.0609,11890.592,0.007211737,0.009514372,9.293406,-0.00027182078,Nov,1,1,3,3,Other,False,True
12.03424,263.81516,7.01133,144.0543,70.67744,1684.9008,0.0047950367,0.016650742,42.154957,-2.2647284e-05,Oct,2,10,1,4,Other,False,False
11.985836,235.18172,-0.004770897,-0.30043608,440.81992,17610.908,0.005396658,0.017973805,2.3612387,0.0017660434,Nov,2,5,1,10,Other,False,True
2.0303566,1661.3927,3.9837294,35.37759,18.263632,1369.7812,2.2153967e-05,0.017175257,42.049656,0.00014918172,Dec,2,2,1,6,Other,False,True
4.961622,55.810482,1.0051295,682.49316,177.93974,4052.0854,0.0019980592,0.010390221,9.510799,0.00031533712,Nov,2,2,1,2,Other,False,False
3.9996629,61.16103,0.012341835,-0.013479307,18.927345,602.86365,-0.00026190872,0.026789147,17.389088,1.0058801,Feb,1,1,7,4,Other,False,True
4.973143,55.036427,-0.0033608298,0.6769046,25.760746,989.6086,2.9805713e-05,0.010995503,45.736385,0.0010415079,May,6,2,4,5,Other,False,False
8.040802,976.5658,0.0069221337,0.12034409,32.184746,997.6048,0.0048764287,0.010394282,16.571564,0.00052406517,Dec,2,10,7,2,New_Visitor,False,True
8.953148,158.97011,-0.0032218318,0.39103884,47.88444,3939.9946,0.006986693,0.011180921,20.378004,-0.00072412315,Mar,2,6,1,8,Other,False,True
5.9825654,156.2627,1.0021561,431.11243,146.6306,5622.4316,0.0023597104,0.008909288,6.8246107,-0.00016016638,Nov,2,10,7,2,Other,False,True
2.0162637,58.95622,0.007146307,0.34443468,6.0143285,238.81343,-0.00013000179,0.02826279,55.259243,0.99659747,May,2,2,3,3,Other,False,True
11.059707,1436.569,5.0053253,204.11823,222.69188,9579.439,0.004843771,0.011925005,9.227933,-0.00046567371,Nov,2,2,4,2,Other,False,True
2.011198,18.565247,3.9996548,351.71042,56.94854,1180.9772,0.01545533,0.026930187,13.941919,-0.00033803782,Nov,1,1,1,10,Other,False,True
0.010029204,-0.09832815,1.9975806,74.12915,34.84946,2069.7266,3.2411554e-05,0.014381987,39.369236,-0.00031512356,May,2,6,6,6,Other,False,True
0.00863374,-0.53325707,-0.0020347456,0.4383487,223.0708,8031.067,0.008667577,0.023359625,4.823343,-0.00038725635,Nov,2,2,2,1,Other,False,False
13.984151,1097.1046,1.0106902,289.5241,67.23125,4098.966,0.007609431,0.02518156,18.574966,-0.00041316202,Aug,1,1,3,3,Other,False,False
7.9743385,335.12466,2.993283,736.6911,36.22072,2230.3193,0.0055782585,0.009761232,27.853436,0.0005312997,Dec,1,1,3,2,New_Visitor,False,False
3.0133693,51.98864,-0.00043537433,0.48562044,15.853104,2067.2275,-0.00035539488,0.026871635,26.2996,-0.0008229253,Jul,5,11,1,1,Other,False,True
3.0341654,33.984985,0.0050834795,0.60799974,112.52746,1572.5962,0.0030969211,0.009435165,40.255077,0.00039917478,June,2,2,7,3,Other,False,False
0.02621568,0.067412816,0.0060866554,0.34316057,21.94913,641.1329,0.009724576,0.0093154935,34.405155,-0.00073570135,Oct,1,1,1,2,Other,False,False
7.015019,135.59796,2.9799225,91.313934,31.053307,889.49097,5.014766e-05,0.003586198,30.892557,0.00086150196,Oct,3,2,1,5,Other,False,False
0.019825585,0.17263743,0.011032827,-0.057138517,12.960104,482.38245,-0.000180269,0.003888699,12.02237,0.999063,May,1,8,1,11,New_Visitor,False,True
2.0030513,40.290672,0.0035175462,0.09055512,22.925226,762.0444,0.008036984,0.024846476,24.1795,-0.0011391131,Dec,1,1,2,8,Other,False,True
0.95301676,29.188393,0.0004194755,0.13390534,325.4843,14204.723,0.0018771678,0.00978976,4.5284486,0.0007572646,Nov,2,2,6,1,Other,False,True
2.0191035,46.32398,0.010565408,0.024328157,41.84692,1518.591,-0.00026903892,0.00449977,17.587605,1.0036798,May,1,1,1,4,New_Visitor,False,True
3.0110617,663.3045,5.0045533,173.99527,27.479843,1573.8064,0.00016753342,0.010387863,35.086063,0.00059286755,Oct,3,6,3,15,Other,False,False
0.014617331,-0.09103445,0.004161336,0.42511553,73.85257,2761.4421,0.0050372384,0.021441892,27.894688,-0.00039241588,May,2,5,3,6,Other,False,False
12.956928,428.70697,1.9993938,8.828938,133.34726,10344.359,0.00036916105,0.017779546,23.090418,0.00031043464,June,2,2,1,4,Other,False,False
18.98013,899.76624,2.0068872,38.369205,27.25579,1165.7025,-8.963382e-06,0.019187724,16.491041,0.0010383973,Nov,2,5,1,5,Other,False,False
12.028432,428.4946,14.043979,617.35004,85.01238,3717.85,0.0011778657,0.009771029,34.412926,-0.0017103417,Nov,3,2,1,2,Other,False,False
