Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2257147,73.49061,0.3164447,14.484257,15.716671,607.4792,0.0045203115,0.022847654,1.3580143,0.0014758172,Mar,2,2,1,8,New_Visitor,False,False
12.87064,1792.2308,10.711596,1279.1042,454.2821,26686.842,0.0071572107,0.021633971,2.534287,0.0005604724,Jul,2,2,1,2,New_Visitor,False,False
2.0183542,72.117386,0.091690905,1.7094554,16.819147,519.49976,0.0038721652,0.021138078,0.9097735,0.0014132174,Nov,1,1,1,2,New_Visitor,False,False
3.5914922,87.131325,3.7451456,317.71106,51.59682,1965.3585,0.0041552573,0.018825442,3.3283715,0.0015183339,Nov,2,2,4,2,New_Visitor,False,False
0.9083458,22.66085,0.041387625,1.9882067,19.813173,702.44666,0.0057545262,0.031014934,0.6832592,0.0014987873,Mar,2,2,1,3,New_Visitor,False,False
0.9778651,34.396,0.12444616,4.5148506,18.240757,657.1832,0.01306467,0.03339546,0.09464904,0.0014369512,Mar,3,2,1,3,New_Visitor,False,False
1.6910539,57.717014,0.18390293,6.5160503,24.874458,924.43317,0.0076553063,0.02316609,0.48880836,0.0014496507,Mar,1,1,1,3,New_Visitor,False,False
1.3626138,40.78431,0.25048932,7.389534,21.70537,799.78644,0.0074475748,0.030404095,1.6491239,0.0017499762,May,2,2,3,4,New_Visitor,False,False
1.846546,62.46652,0.1976993,7.192547,26.070696,945.23083,0.0058348584,0.02056828,2.1305373,0.0012009429,May,1,1,1,4,New_Visitor,False,False
2.2884862,69.55489,0.28908005,6.334976,35.8194,1305.8939,0.00905081,0.027977392,1.5886362,0.001600566,Aug,2,2,1,1,New_Visitor,False,False
0.8379067,29.409607,0.09849662,4.2120132,17.85071,704.5983,0.015254792,0.043415282,0.10533067,0.0013127016,May,3,2,4,3,New_Visitor,False,False
1.3483279,39.992004,0.16811372,2.6661358,26.935488,1143.1072,0.0066893757,0.029376552,2.0263438,0.001403852,Nov,2,2,1,1,New_Visitor,False,False
0.10149372,1.8422084,0.030957855,1.3248194,6.865908,216.06154,0.06698641,0.115766495,0.3511941,0.0007568325,May,1,1,1,3,New_Visitor,False,False
0.11257113,0.7899546,0.030146874,-0.12875183,1.9297338,-3.4720953,0.18899836,0.19414291,0.05632945,0.0045770914,May,1,1,3,3,New_Visitor,False,False
0.614524,19.063385,0.03370411,-0.13442428,19.086258,810.3708,0.009699064,0.036606237,0.1687481,0.0011387827,Mar,2,2,7,1,New_Visitor,False,False
1.5059319,44.289833,0.10221202,4.348488,23.126076,939.9152,0.0030559988,0.021651708,1.9787104,0.0012464138,Mar,2,2,7,2,New_Visitor,False,False
0.9702891,32.6474,0.044830866,4.678545,16.228937,577.25946,0.047224276,0.0639488,0.4618251,0.0015047813,Nov,3,2,3,13,New_Visitor,False,False
0.390059,5.2175517,0.10058991,2.3306732,17.772478,575.83295,0.013559278,0.044978783,0.30603907,0.65537745,May,2,2,1,1,New_Visitor,False,False
1.1397177,44.424274,0.079555996,2.0347424,20.143934,814.93225,0.009639601,0.037610423,0.6504738,0.0011657985,Mar,1,1,1,1,New_Visitor,False,False
0.7964616,20.905441,0.09216348,1.5025576,21.765724,947.3736,0.009889058,0.034998715,0.77271956,0.0013015779,May,2,5,1,1,New_Visitor,False,False
4.2040043,96.90278,2.7235847,226.68832,54.99988,2272.587,0.004258446,0.020386413,6.5954723,0.0015072288,Mar,2,10,1,2,New_Visitor,False,False
10.911029,501.24368,4.619442,316.24554,93.50696,3629.0837,0.0059254575,0.019051936,5.148079,0.0039040323,May,2,2,2,2,New_Visitor,False,False
0.771768,20.835705,0.043522365,1.7315043,22.264328,847.6159,0.0067933924,0.032928515,0.61597127,0.0015153947,Nov,2,2,1,3,New_Visitor,False,False
2.4773498,74.495186,0.14232977,7.2661057,20.767836,695.95514,0.0011741963,0.016442973,0.8003337,0.0015008921,Dec,2,2,1,2,New_Visitor,False,False
1.5041271,46.314545,0.30817187,7.072386,24.245127,853.9743,0.005786806,0.024118947,1.0516651,0.0017050157,May,2,2,3,4,New_Visitor,False,False
3.2368166,77.96145,0.12919863,3.8978348,18.841179,600.05475,0.0012514904,0.015227328,0.9456679,0.0012323844,May,2,2,1,3,New_Visitor,False,False
0.7018658,22.039516,0.1914726,7.29723,16.953917,587.36145,0.018106507,0.046333604,0.20675822,0.7357181,May,1,1,1,2,New_Visitor,False,False
6.018102,221.56816,3.5713012,199.11787,46.52664,1933.0486,0.008058481,0.020543996,4.6166644,0.0006242643,Nov,1,1,1,2,New_Visitor,False,False
1.2071084,61.79919,0.13863127,9.161022,15.777673,702.3082,0.013877827,0.033687737,0.832112,0.0018222841,May,3,3,3,2,New_Visitor,False,False
2.058845,59.2554,0.1372927,5.041296,24.09439,952.4014,0.0046042292,0.02554023,1.8990061,0.001475575,May,2,2,4,2,New_Visitor,False,False
1.2598946,38.56094,0.0858636,3.7466488,24.541584,1017.7617,0.009472428,0.035254233,1.2052667,0.0014071713,Mar,2,2,3,1,New_Visitor,False,False
1.5469587,65.36869,0.030156858,7.270775,11.818094,423.38647,0.008966796,0.0284207,0.118218146,0.0016224856,Mar,1,1,1,9,New_Visitor,False,False
1.5994818,56.30404,0.11953945,10.203205,25.973349,1239.9836,0.010930659,0.028141566,0.39138147,0.0012911732,Nov,3,2,3,10,New_Visitor,False,False
0.78911126,19.837769,0.085164376,1.6347636,31.214523,1132.1365,0.023412617,0.05490975,0.42677805,0.7190959,May,2,2,3,6,New_Visitor,False,False
7.0653954,172.84322,1.6851928,67.72821,248.50778,9474.111,0.0045849117,0.01799879,2.2466514,0.00043205047,Nov,2,2,1,2,New_Visitor,False,False
0.86850786,29.878956,0.14769648,5.397375,23.809471,1003.2533,0.009866798,0.034471482,1.0526321,0.001176166,Nov,2,2,1,10,New_Visitor,False,False
0.06943668,1.2999644,-0.01034876,0.046285555,2.5086217,13.890575,0.17173561,0.18453331,0.10724231,0.00044333065,May,2,2,1,3,New_Visitor,False,False
0.091243155,0.9473414,-0.01264634,-0.4582768,2.8672242,31.631786,0.18028037,0.18734668,0.081252776,0.0007816094,Mar,1,1,3,1,New_Visitor,False,False
0.019363053,0.51819557,-0.009292208,0.7653484,2.9802213,47.7021,0.18208675,0.1867565,0.13951464,0.000985636,Nov,2,2,1,13,New_Visitor,False,False
0.39589345,8.844802,0.06033171,2.9232388,20.860016,569.7087,0.04151043,0.07047281,0.36518165,0.6860267,May,3,2,3,13,New_Visitor,False,False
1.5046363,50.10905,0.3272141,10.119772,23.420452,932.72797,0.008708181,0.02498406,1.2520373,0.001476633,Nov,3,2,3,2,New_Visitor,False,False
1.3743813,42.937664,0.2205667,11.403912,21.933588,918.87683,0.007249675,0.031553436,1.486047,0.0012967536,May,2,2,3,6,New_Visitor,False,False
1.8143271,60.424793,0.31714225,8.076874,22.026802,818.8719,0.006638465,0.023090063,0.8630783,0.0013818356,Dec,3,2,1,2,New_Visitor,False,False
2.0889962,65.03361,0.1836917,5.3472023,18.235937,659.8067,0.0013625656,0.014203944,0.79591244,0.001650321,Mar,2,2,1,2,New_Visitor,False,False
9.618482,693.7785,0.55658877,15.270472,46.664272,2184.8845,0.0051961592,0.01797522,4.008947,0.0006685431,Nov,2,2,1,1,New_Visitor,False,False
1.2175783,53.005436,0.17454864,5.6828327,17.066801,651.988,0.01202992,0.03449851,1.3400729,0.00082300854,June,2,2,1,4,New_Visitor,False,False
1.1415073,31.272148,0.12596197,10.360727,29.791632,965.2314,0.009203646,0.030972958,1.1128724,0.6793388,May,2,2,3,2,New_Visitor,False,False
2.5463977,77.58994,0.2237692,11.15605,15.592548,568.6645,0.0010486018,0.013900601,0.58026046,0.0016181382,Dec,2,2,7,2,New_Visitor,False,False
1.316165,56.419456,0.044253953,2.3777103,17.943676,598.2862,0.009631638,0.032803476,0.2269413,0.0011091518,Nov,1,8,3,11,New_Visitor,False,False
0.06814588,1.7870326,-0.011095308,0.5773029,3.2227159,25.777294,0.16847388,0.17861442,0.104381286,0.011045481,May,3,2,3,3,New_Visitor,False,False
3.8423848,105.56406,0.50101966,29.876808,26.097866,800.10834,0.0073071676,0.022590818,1.9521608,0.0016722629,Oct,3,2,1,4,New_Visitor,False,False
1.8889215,58.682743,0.15128939,6.717575,22.900347,920.80786,0.007658806,0.031900566,0.7953746,0.00183232,Nov,2,5,3,2,New_Visitor,False,False
0.89134765,25.03727,0.059529044,1.8063983,20.808367,696.5829,0.01063238,0.03741247,0.68294495,0.011377036,May,2,5,1,3,New_Visitor,False,False
1.6184216,49.27083,0.18077548,4.00305,38.5656,1610.052,0.003992859,0.023124656,2.2856703,0.0014669771,Nov,2,2,1,2,New_Visitor,False,False
2.1947126,95.12627,0.16874383,3.4618587,12.070383,367.25043,0.0028409993,0.019549336,0.7349774,0.0012803773,Dec,1,1,1,2,New_Visitor,False,False
7.749343,157.1009,1.9391307,103.436005,86.0401,3165.9966,0.0035649498,0.017917883,2.8173108,0.0011786359,Nov,2,2,3,2,New_Visitor,False,False
1.3184763,50.076504,0.16335292,5.907074,18.634819,630.0307,0.0074681253,0.030812444,0.8208577,0.0013819734,Dec,1,1,4,2,New_Visitor,False,False
3.919188,103.71677,0.3103485,13.234411,13.64802,340.8291,0.0014077906,0.020215014,1.2099845,0.00095962983,May,2,2,1,5,New_Visitor,False,False
2.1048281,78.42324,0.2863923,7.3894005,26.748423,947.1758,0.007368106,0.022277636,1.574702,0.0015279154,Nov,3,2,1,2,New_Visitor,False,False
1.945093,70.929474,0.33313456,10.322832,23.063026,825.34766,0.0063929292,0.027321668,1.595062,0.0009412977,Nov,1,1,1,10,New_Visitor,False,False
0.032254584,1.0420146,-0.009984158,-0.34151655,1.9299035,7.601635,0.1952625,0.19810534,0.12845679,0.00025675693,Mar,2,2,1,1,New_Visitor,False,False
4.71143,142.95168,3.4825547,313.05566,25.42565,1153.1035,0.00066467153,0.008224948,15.125871,0.0015841114,Mar,3,2,1,2,New_Visitor,False,True
2.2378385,100.3158,0.42724726,20.56812,24.75022,893.39417,0.00081107544,0.016426595,34.25903,0.0005510959,Mar,2,2,6,10,New_Visitor,False,True
6.9327183,193.71835,0.3879735,2.9727764,73.76379,2715.1128,0.001591615,0.011512621,26.795174,0.0010826463,Nov,2,2,1,2,New_Visitor,False,True
0.74559736,14.89247,0.094885536,1.8069972,40.36889,1935.6333,0.0040519475,0.02041798,10.686967,0.00136401,Nov,2,2,1,2,New_Visitor,False,True
2.6137106,75.52236,0.08656011,2.3328762,33.707047,1161.696,0.0049333177,0.019866854,18.121544,0.0011346663,Nov,1,1,1,2,New_Visitor,False,True
2.6112173,74.02765,-0.009434007,-0.07927902,19.73363,927.88055,0.006049165,0.030270489,8.157687,0.0015365506,Dec,2,2,3,6,New_Visitor,False,True
1.936355,67.38477,0.23364915,13.323681,33.15226,763.08594,-1.5775076e-05,0.009505752,263.14938,8.380289e-05,Nov,2,2,1,2,New_Visitor,False,True
3.5297995,138.79996,1.1017494,58.976124,36.79674,1417.0189,0.00392284,0.018736234,17.216578,0.0011685776,May,2,2,1,4,New_Visitor,False,True
10.1850815,419.1175,5.5723,715.60834,306.40067,12067.848,0.0032833458,0.01620774,5.068145,0.0010987023,Nov,2,2,1,2,New_Visitor,False,True
3.5236223,119.62051,-0.009229265,-0.8946858,35.548985,1123.0099,0.00048587067,0.012317828,13.599627,0.0013537692,Nov,2,2,4,1,New_Visitor,False,True
1.3454845,33.203472,0.38177326,22.89284,20.093266,514.2444,0.007580145,0.03584225,13.316763,0.0013884703,Oct,3,2,1,1,New_Visitor,False,True
2.317184,76.79263,0.114235945,-0.14492996,20.293007,1070.7048,-7.674318e-05,0.0117966095,68.582565,0.0012418727,Dec,1,8,1,4,Other,False,True
3.2309787,75.9149,0.2859907,15.369482,44.670395,1602.6748,0.0032038016,0.018428659,31.248001,0.09180015,May,4,1,5,4,New_Visitor,False,True
1.3875332,29.359425,0.074746676,0.77338976,32.179077,1176.9493,-0.00044347192,0.011701672,57.061726,-0.0004998532,Nov,2,4,1,8,New_Visitor,False,True
2.2269876,105.76136,0.041686602,1.9947451,12.900593,409.13745,0.0030190514,0.015770836,17.478148,0.0016481677,Aug,3,2,3,2,New_Visitor,False,True
0.5842972,38.134827,0.072220154,2.721613,31.057129,1181.5791,0.0074377726,0.027711501,15.708738,0.0015004413,Oct,2,4,2,1,New_Visitor,False,True
0.87542105,29.025864,0.14335455,13.950638,21.76185,965.0711,1.3364145e-05,0.013253984,110.12044,0.00066488114,Mar,2,2,1,2,New_Visitor,False,True
0.44264948,15.717261,-0.011951171,-0.8843098,17.696827,765.4268,0.0004178599,0.011729467,41.330338,0.0009614925,Mar,1,1,1,2,New_Visitor,False,True
0.9942696,27.321243,0.13464986,2.9948597,22.677946,891.66864,-7.4509866e-05,0.009750056,52.030796,0.0011116924,May,2,2,1,4,New_Visitor,False,True
9.239098,1205.2146,1.2442316,85.02829,64.46392,2556.3557,0.00081631506,0.012521449,10.491193,0.0011528792,Nov,2,2,3,2,New_Visitor,False,True
1.9276718,61.257473,0.027715303,-0.46368223,39.88816,1658.3491,0.0014365982,0.020749275,7.448992,0.001488554,Nov,2,2,5,2,New_Visitor,False,True
2.0868568,68.10451,0.23393948,7.340664,21.784842,881.20264,0.0014276855,0.014358402,13.376599,0.0014484922,Dec,2,2,1,2,New_Visitor,False,True
9.098387,227.44472,3.9417963,1088.2302,110.30192,4459.6914,0.0075884634,0.020620558,8.262587,0.0010086732,Nov,3,1,1,2,New_Visitor,False,True
2.148596,55.00724,0.30791557,4.94849,30.340193,1484.3662,0.0053848266,0.022273937,20.603043,0.0013227748,Mar,2,2,1,1,New_Visitor,False,True
2.6084027,95.71713,0.6769235,31.768522,24.857714,973.6184,0.0021507458,0.015391429,31.421646,0.0013880233,May,2,2,1,4,New_Visitor,False,True
7.68663,211.69844,0.45729735,24.19069,79.08556,2259.482,0.0021377185,0.0102818785,40.491352,0.0009955416,May,4,1,3,3,New_Visitor,False,True
10.429153,331.2598,3.020724,237.9443,161.15504,6857.2476,0.005601644,0.01906817,4.409304,0.0014586473,Nov,2,2,4,1,New_Visitor,False,True
4.154886,103.86467,2.3441973,789.52277,63.83212,2275.2412,0.0060425918,0.01589188,6.6054854,0.009259186,Nov,1,2,1,2,New_Visitor,False,True
2.160904,70.97318,0.04788757,4.7789917,22.897009,785.8335,0.0050309296,0.019222965,10.693112,0.0013017679,Nov,1,1,6,3,New_Visitor,False,True
0.7656882,44.175694,0.14617069,6.04368,32.340294,1257.693,0.007035811,0.020939797,8.995005,0.0012683483,Nov,2,2,1,11,New_Visitor,False,True
1.0705736,33.974583,0.21172093,18.509174,28.943464,882.77094,0.0053988094,0.01946373,18.77999,0.70341986,May,2,2,1,4,New_Visitor,False,True
1.2400548,31.24303,0.096933015,2.2796001,19.13454,734.00244,0.0007845439,0.021818448,30.93927,0.001023701,Mar,1,1,1,3,New_Visitor,False,True
5.6108074,188.70164,0.9179634,52.62869,32.589813,1470.7104,0.007481051,0.021545501,6.9480124,0.0014865199,Dec,3,2,2,2,New_Visitor,False,True
2.0670648,49.43457,0.054303594,0.8056125,37.498203,1450.3577,0.0018200424,0.020777749,8.898157,0.0014891239,Nov,2,2,3,2,New_Visitor,False,True
2.4489264,78.335464,0.16409738,0.62253755,36.04047,1398.263,0.0019647663,0.014757532,36.289337,0.00045939782,Nov,2,5,3,2,New_Visitor,False,True
6.4148393,144.99008,2.9918716,122.71286,41.46577,1536.7135,0.0017550398,0.012715812,18.042765,0.00032778332,Nov,2,2,3,2,New_Visitor,False,True
12.595864,1300.863,7.281007,657.32196,80.7451,4110.2603,0.006491519,0.016592523,9.843976,0.0012550602,Nov,2,2,1,2,New_Visitor,False,True
3.933369,95.117775,3.1676779,85.30664,120.69955,4199.3076,0.00814283,0.020316415,16.839613,0.0005535583,Nov,1,2,1,2,New_Visitor,False,True
7.461153,256.05588,3.0657458,269.42752,53.370354,2476.829,0.0024608893,0.013329317,14.392658,0.0015464673,Mar,2,2,3,2,New_Visitor,False,True
2.2319143,71.587845,0.1831765,25.015034,21.057947,709.0254,0.009218873,0.024057083,23.488659,0.0014576489,Oct,2,1,1,4,New_Visitor,False,True
3.5901973,110.98715,0.0316642,0.58650774,26.266014,1241.9875,0.001082338,0.013068561,18.06216,0.0014309647,Nov,2,2,3,8,New_Visitor,False,True
2.3752348,67.74374,0.44693774,32.701588,25.118353,772.2644,0.00086657295,0.010474249,26.263609,0.0013331758,May,2,2,4,2,New_Visitor,False,True
6.8176823,153.22414,0.2736994,4.1254463,51.145905,1912.9021,0.006166206,0.01850514,4.886236,0.0013106862,Nov,1,1,3,2,New_Visitor,False,True
1.5229242,65.20011,0.08018962,1.0913714,22.643171,827.8006,0.0003313568,0.0116457855,33.69901,0.0005620333,Nov,2,2,1,2,New_Visitor,False,True
1.7577809,38.649353,0.65326446,40.204895,24.439667,1118.8877,0.0065595494,0.022944665,21.22215,0.7893318,May,2,2,1,3,New_Visitor,False,True
1.5264465,46.163715,0.09072433,-1.1660634,13.071136,504.1855,0.0068826457,0.033487476,28.034822,0.0009387533,Oct,1,1,4,1,New_Visitor,False,True
8.299229,213.9941,2.6881042,132.75542,63.594604,2782.138,0.008072788,0.019059313,5.3510027,0.0014671559,Dec,2,2,1,1,New_Visitor,False,True
1.7541858,51.403294,0.17329003,3.3933067,31.980955,1421.7922,0.015199391,0.030280871,6.370666,0.0014111983,Nov,3,2,1,2,New_Visitor,False,True
11.4861355,436.90845,4.111638,275.54202,108.9738,5368.4463,0.0064289547,0.017415257,10.077072,0.0014653491,Nov,3,2,1,13,New_Visitor,False,True
1.0480638,44.49885,0.28727785,10.15947,19.00248,893.333,0.00087823125,0.010486911,33.1971,0.00036598617,Nov,1,1,1,2,New_Visitor,False,True
5.1762223,115.975815,4.361351,370.0825,52.07164,1962.4617,0.004221657,0.01837696,23.730759,0.0012975024,Nov,2,2,2,2,New_Visitor,False,True
3.0268497,101.92456,0.2769639,20.492426,25.940722,1094.5146,-0.00027345525,0.010606698,18.69615,0.00084594515,Aug,2,2,1,5,New_Visitor,False,True
3.9145818,121.20479,0.36170956,5.0463333,62.72553,2318.8535,0.0076045846,0.021907182,16.258171,0.0008553627,Nov,2,2,3,13,New_Visitor,False,True
1.4821576,65.42942,0.19005023,5.085964,26.012775,912.90137,0.0049861814,0.018306734,24.907555,-0.00061774376,Nov,1,8,1,11,New_Visitor,False,True
2.1627803,56.595764,-0.010418437,-0.88270766,31.056763,1317.871,0.004561733,0.01996885,28.64579,0.0012552316,Nov,2,2,1,3,New_Visitor,False,True
5.1566935,976.8584,0.26550615,1.8021601,26.64755,1433.6661,0.00095713104,0.016753307,32.928516,0.0009301963,May,2,2,1,4,New_Visitor,False,True
0.95186114,27.67109,0.044814385,-0.6220723,24.378391,998.3465,0.003975592,0.017955124,45.87733,0.00076658156,Dec,1,1,2,2,New_Visitor,False,True
1.5213913,70.22857,0.0801122,5.9132786,25.516237,1084.1672,0.0015274562,0.0137331495,26.072392,0.0011578785,Mar,2,2,4,2,New_Visitor,False,True
2.029219,67.999016,0.25896296,6.129282,54.270767,2079.5854,0.006388863,0.01713386,8.813736,0.00086120394,Nov,1,1,1,10,New_Visitor,False,True
11.442788,426.11606,0.88361144,37.45581,59.8527,2258.6692,0.0018003002,0.014143786,24.430187,0.0010225462,Nov,2,2,1,8,New_Visitor,False,True
1.7100207,54.41186,0.42407545,14.227623,40.815342,1565.1522,0.00038791975,0.0059333807,163.41559,-0.00012256703,Nov,2,2,7,2,New_Visitor,False,True
20.222559,1314.222,2.8928936,137.76608,524.2258,26559.293,0.0043550483,0.014545768,8.054288,-0.00062862906,Nov,1,1,1,2,New_Visitor,False,True
2.4642298,82.33306,0.44504103,9.918949,67.50024,2715.4507,0.0054204795,0.021822494,12.346939,0.0012767153,Nov,2,2,1,1,New_Visitor,False,True
3.4502807,84.93446,0.8459669,28.317253,64.74287,2295.6377,0.004300039,0.018276127,12.454691,0.0009032513,Nov,2,2,1,10,New_Visitor,False,True
2.2819192,71.40029,0.32377225,11.327351,37.80409,1365.2396,0.0023167876,0.014320348,24.173826,3.29564e-05,Mar,2,2,7,2,New_Visitor,False,True
5.021171,171.03198,0.044899054,0.026601717,41.865646,1624.7417,0.0014750619,0.015108448,9.482523,0.0016283343,Oct,2,2,1,2,New_Visitor,False,True
6.9512753,822.2725,0.45301065,7.5935287,42.4702,2380.6677,0.0039960104,0.019149072,23.38949,-0.00043732798,Mar,1,1,1,2,New_Visitor,False,True
8.534655,265.2741,3.9339452,272.88397,133.87518,3846.4392,0.005876181,0.012787937,11.126102,0.0010257164,Nov,1,1,3,3,New_Visitor,False,True
1.3734839,37.669678,0.23417266,0.9736118,14.026888,417.3327,-0.00045444476,0.025175931,22.062735,0.00097346184,Dec,1,1,1,8,New_Visitor,False,True
1.2091706,54.981777,0.2348985,2.8380375,23.724365,867.16754,0.0062872856,0.026153646,16.498213,0.0014345521,Mar,2,2,3,1,New_Visitor,False,True
2.4502006,98.17181,0.19430839,14.213078,37.748352,1742.6644,0.00410795,0.019875199,8.392303,0.0016704636,June,2,2,4,1,New_Visitor,False,True
