Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.84267724,15.471854,0.17172389,0.88878816,17.72406,628.9433,0.016107526,0.04182488,0.0454342,0.035617664,Feb,1,1,1,3,New_Visitor,False,False
1.638389,34.480698,0.14063405,0.49232668,25.197365,839.7419,0.0040124743,0.029069366,2.512349,-0.0007689235,Nov,4,1,1,2,New_Visitor,False,False
1.20465,31.754963,0.16008566,1.0516299,18.956161,615.23926,0.011326241,0.035683222,0.7252752,0.0057913424,Nov,1,1,1,3,New_Visitor,False,False
1.7952034,45.144096,0.46232444,5.2898655,27.901997,929.19257,0.008888864,0.029816287,0.83639306,-0.00076377514,Nov,2,2,3,2,New_Visitor,False,False
1.3005536,32.481762,0.096858956,0.5030765,21.91367,705.00714,0.011228942,0.039769724,0.4172065,0.00026142472,May,2,2,6,3,New_Visitor,False,False
-0.030353181,0.58453315,0.0015873987,-0.18074997,2.223353,20.492138,0.18676956,0.1916721,0.0070569143,0.008936438,May,2,2,1,13,New_Visitor,False,False
1.8949491,63.425896,0.22175051,0.88755983,22.225037,725.0333,0.00791307,0.027096534,2.0939116,0.012060891,May,1,1,1,4,New_Visitor,False,False
0.0020359827,1.6490779,-0.0014742833,-0.22762115,1.298657,2.729687,0.20026119,0.19933562,-0.03284625,0.00026584291,Dec,3,1,2,3,Other,False,False
3.354248,97.98099,0.39325252,5.384741,15.239546,473.9289,0.00361534,0.023334565,2.1282315,0.0052707964,Jul,2,2,1,5,New_Visitor,False,False
0.9405433,22.2515,0.1718692,0.27794832,22.000935,873.093,0.012472828,0.04113116,1.388941,-0.0009421495,Nov,2,2,1,1,New_Visitor,False,False
5.3648186,139.94438,0.42139313,4.2378674,124.79813,4478.3726,0.0072909794,0.020524906,3.707477,0.07902238,May,2,2,4,3,New_Visitor,False,False
2.4253201,73.19139,0.64182806,7.5719357,20.808842,729.5612,0.0105014285,0.028775265,1.9524705,-0.0014947293,Jul,1,1,1,2,New_Visitor,False,False
16.005835,2636.3574,18.80572,2003.4543,547.3836,36399.176,0.006597336,0.020062098,0.2396409,-0.0035991159,May,2,2,1,2,New_Visitor,False,False
0.9484296,28.713543,0.20663477,0.4070682,27.815487,786.71936,0.026717644,0.048352286,0.4235699,0.68220484,May,3,2,1,3,New_Visitor,False,False
0.85447085,26.628262,0.15609668,1.1252726,18.468256,673.19666,0.005640946,0.030423515,0.33675405,0.0061333426,Dec,2,2,1,2,New_Visitor,False,False
5.219978,183.63504,7.378137,534.8158,45.471306,1621.3157,0.0070000966,0.020216994,6.2146,0.011624585,May,2,2,1,2,New_Visitor,False,False
-0.013411395,0.5603098,0.0025179465,-0.1821347,2.1262307,34.869946,0.18447389,0.190431,0.012662135,0.0020766098,Nov,2,2,1,1,New_Visitor,False,False
5.868676,180.96043,3.2983656,215.75659,34.645996,1200.8029,0.007729773,0.020610673,4.971364,0.04226404,May,2,2,1,4,New_Visitor,False,False
-0.0025688338,0.66639656,0.0018560368,-0.004522398,2.076468,21.073925,0.18342894,0.1887377,0.06384202,0.011481441,May,2,2,1,3,New_Visitor,False,False
2.5021641,63.28441,0.25271806,1.0037516,17.994165,583.8763,0.0015779823,0.017708546,0.5888421,-0.0013995332,Nov,2,2,1,2,New_Visitor,False,False
1.8855747,81.84852,0.28518534,0.7688846,14.835934,680.0538,0.0018017568,0.027001902,1.1202743,-4.7837697e-05,Dec,3,1,2,4,Other,False,False
4.0784984,162.35352,4.0407553,298.039,41.300354,1612.3818,0.009884919,0.022108752,3.7111404,0.026355682,May,1,1,1,2,New_Visitor,False,False
0.0234958,0.50054115,0.004005291,-0.21990784,1.80967,16.799023,0.19144213,0.19310513,0.026636802,-0.0016523016,May,1,1,4,1,New_Visitor,False,False
6.0956855,181.24046,0.8339965,16.245502,77.18971,2444.3286,0.014362047,0.024717176,2.923368,-0.0009477672,Nov,3,2,3,13,New_Visitor,False,False
0.9392029,27.006668,0.060250856,0.45661348,16.873251,555.0123,0.01005108,0.038662314,0.47316238,0.009176238,May,2,2,1,3,New_Visitor,False,False
1.0097624,40.4716,0.11393169,0.38113207,20.234388,719.607,0.015177274,0.03699874,0.289026,0.0016885313,Dec,3,2,1,1,New_Visitor,False,False
0.46421826,6.821014,0.06935979,-0.10936172,18.03765,589.0288,0.017608853,0.046929494,0.5463287,0.6593052,May,2,2,1,1,New_Visitor,False,False
2.075282,52.354584,0.6217243,17.812912,110.720634,4337.725,0.0044892184,0.01849821,0.78249043,0.0012645299,Nov,2,2,1,2,New_Visitor,False,False
2.6296525,126.049644,0.29734257,0.9110622,11.119076,367.29535,0.0018932704,0.01900611,0.2335989,0.0020818103,Mar,1,1,1,2,New_Visitor,False,False
0.97818685,31.384895,0.12238998,0.8250713,22.891903,817.31366,0.010708033,0.03984506,1.4006193,0.020773297,May,2,2,3,4,New_Visitor,False,False
1.6966333,48.702183,0.18140937,1.0066546,32.71436,1164.7958,0.005224412,0.025862461,1.5941694,0.006908501,Dec,2,2,3,2,New_Visitor,False,False
15.9303875,1140.719,4.4997654,583.4472,502.25027,22593.326,0.006999044,0.019956607,3.110153,-0.0052061467,Jul,2,2,1,3,New_Visitor,False,False
0.7201766,21.108112,0.14489932,0.40921205,23.27789,715.7984,0.014902023,0.043598462,0.04402276,0.706134,May,2,2,1,4,New_Visitor,False,False
0.57062554,11.668792,-0.0042535285,-0.18717392,9.105816,254.86708,0.034231845,0.077419065,0.004129134,-0.0010807378,Nov,2,10,1,3,New_Visitor,False,False
0.7324368,18.300499,0.10993741,0.84274095,14.853447,567.538,0.011265593,0.04384026,0.30281803,-0.001258002,Mar,2,2,1,1,New_Visitor,False,False
1.730346,45.090458,0.25716826,0.97292894,23.393305,777.3456,0.008116932,0.027559,0.60783356,-0.0010942308,May,2,2,1,4,New_Visitor,False,False
1.6457876,55.117794,0.22974275,1.0836047,24.225508,889.57715,0.0075833057,0.027273854,0.15724917,-0.0013562528,Mar,2,2,2,3,New_Visitor,False,False
0.72957623,21.421772,0.13870786,0.04428284,15.724151,552.7387,0.015864532,0.04406728,0.69587725,-0.00070437166,Dec,1,1,3,1,New_Visitor,False,False
1.0912524,26.033897,0.17346556,0.6852359,36.785954,1269.9426,0.022387017,0.049672544,0.21562596,0.7168492,May,2,2,1,6,New_Visitor,False,False
1.7985749,66.51392,0.15820809,0.48126787,21.389437,650.028,0.0069247815,0.026272172,0.35831472,-0.0010978145,Nov,1,1,1,2,New_Visitor,False,False
0.64385545,21.517189,0.1192295,0.6717586,19.29351,718.96545,0.029307913,0.052748658,0.9831092,-0.0009905709,Nov,3,2,1,13,New_Visitor,False,False
1.5691323,37.653152,0.2730386,0.87437624,27.538282,767.8692,0.014092455,0.042176507,0.9568803,-0.0009365392,June,2,2,1,2,New_Visitor,False,False
3.2335122,104.164215,0.28576672,0.92811006,20.431929,610.64075,0.004979936,0.023280902,1.2017438,-0.001575367,Jul,2,2,1,2,New_Visitor,False,False
1.5561632,63.92327,0.05276195,0.49279207,19.305271,634.6523,0.01047384,0.034562178,0.2874696,0.014464575,Nov,1,8,1,11,New_Visitor,False,False
0.8811128,20.757824,0.24897538,4.9897633,17.719196,769.9122,0.0055571697,0.03383071,0.91271466,-0.00095450255,Mar,2,4,1,1,New_Visitor,False,False
6.555931,165.33179,1.6737366,88.04139,258.47803,10230.088,0.0051874868,0.017938407,1.5520809,0.0093874065,Nov,2,2,1,2,New_Visitor,False,False
0.98893774,25.684307,0.15475999,0.86776155,19.271486,706.885,0.011907404,0.036172632,0.2378933,-0.001309411,Mar,2,2,6,1,New_Visitor,False,False
6.128726,1430.1698,1.2535104,47.94044,31.985363,1840.509,0.006942972,0.022727387,3.0144184,0.006395223,Mar,2,2,1,2,New_Visitor,False,False
0.7358446,17.446964,0.07387427,0.94889253,17.35975,553.03534,0.01384291,0.04453459,0.3866231,0.007930349,May,2,2,3,3,New_Visitor,False,False
0.97261477,28.763142,0.1107345,0.80463594,19.729824,723.47626,0.012561993,0.035041478,0.55711955,-0.00074762973,Nov,3,2,1,10,New_Visitor,False,False
0.81652915,22.469242,0.20312633,0.469984,20.649487,730.7594,0.012675037,0.039919794,0.15406151,0.73131925,May,1,1,1,2,New_Visitor,False,False
8.543345,544.93774,0.24104346,0.84053224,43.48119,1698.1471,0.007476143,0.02117554,3.4466157,0.015069357,Nov,2,2,1,1,New_Visitor,False,False
0.042129166,1.7834468,0.011892505,-0.055944517,2.988667,65.54329,0.17536846,0.18112403,0.04206439,0.0013514707,May,1,1,1,3,New_Visitor,False,False
1.0087079,26.82661,0.17536204,0.71499056,17.503119,693.03284,0.011830708,0.039235447,0.6415183,-0.00093764934,Mar,2,2,3,1,New_Visitor,False,False
1.775109,56.44681,0.29038134,0.8330745,32.146805,1227.0884,0.014754474,0.03519879,1.8051746,-0.001333685,Jul,2,2,1,1,New_Visitor,False,False
1.1343223,25.012394,0.21495073,0.69314,30.36387,998.177,0.019280517,0.04274136,0.3292348,0.6269378,May,2,2,6,4,New_Visitor,False,False
2.1586282,62.476254,0.120094724,1.0051783,17.738037,536.82825,0.0010638159,0.018244565,0.1881239,-0.00031301504,Dec,2,2,1,2,New_Visitor,False,False
9.3812,280.7253,3.0031135,148.59122,142.7154,5162.856,0.0044678818,0.01702698,4.432125,0.012780375,Dec,2,2,1,2,New_Visitor,False,False
0.7552304,18.487091,0.07223735,0.39459032,14.972076,503.91998,0.011052497,0.04130635,0.08224841,-0.0012689171,Mar,2,2,1,3,New_Visitor,False,False
-0.025761716,0.7009348,0.002106287,-0.25739485,2.1265626,57.199657,0.18296145,0.18910797,-0.004646577,-0.0015943063,Mar,3,2,1,1,New_Visitor,False,False
1.0810752,22.13039,0.059482016,0.1364383,19.471172,736.17914,0.011158031,0.04370792,0.30219337,0.0012074435,Mar,2,5,1,3,New_Visitor,False,False
1.6455848,61.342827,0.15273686,0.45549577,15.380198,607.90674,0.009875285,0.032302607,0.9050228,-0.0010509429,Mar,1,1,1,1,New_Visitor,False,False
1.7134392,52.860737,0.16677059,1.0986499,20.578129,665.62085,0.007554347,0.030026536,2.1398535,-0.0010891346,Dec,1,1,1,2,New_Visitor,False,False
4.240287,140.22955,2.0064557,76.9777,38.29143,1260.1659,0.01194666,0.026312452,3.4166648,0.0007109928,Dec,3,2,1,2,New_Visitor,False,False
1.061685,30.516586,0.25403732,1.1378497,25.914341,949.75854,0.0067438497,0.02721728,0.5198867,-0.0010395063,Nov,2,2,1,2,New_Visitor,False,False
1.2562408,34.201344,0.2783009,1.8024768,22.290266,770.09784,0.0057794913,0.02577765,1.0669835,-0.000976519,Dec,2,2,1,2,New_Visitor,False,False
0.7537651,28.081707,0.10555095,0.8600978,12.2499695,505.56866,0.00628009,0.038054816,0.58403367,-0.0010006366,Nov,2,2,6,6,New_Visitor,False,False
0.105012305,1.9659114,0.039550878,-0.4086781,4.9864144,142.86922,0.120464504,0.13885722,-0.04968003,0.61708117,May,1,1,1,3,New_Visitor,False,False
1.8631485,62.18041,0.18673207,0.87845415,21.223862,690.6758,0.0036155318,0.020205695,0.4804146,-0.0012135742,Mar,1,1,1,2,New_Visitor,False,False
3.4891515,69.63262,0.3421784,3.0791264,66.982315,2302.0608,0.00608826,0.021915177,1.2435906,-0.0009923963,Jul,2,2,1,1,New_Visitor,False,False
0.00066006905,2.1564555,0.006421872,-0.43556792,6.6332593,121.8,0.15109925,0.16806392,-0.06905202,0.6588847,May,2,2,1,3,New_Visitor,False,False
1.3327161,43.14058,0.19871192,0.9846286,21.238024,756.297,0.0067881555,0.029934378,1.1330674,-0.0011654956,Mar,1,1,1,3,New_Visitor,False,False
2.0939028,63.23689,0.38167235,15.970879,33.118717,1143.6827,0.00447336,0.025051443,1.817611,0.056346335,May,2,10,1,2,New_Visitor,False,False
1.3379605,38.96789,0.10864077,0.680273,21.21154,885.2825,0.008651803,0.035003282,1.2704055,0.0066487514,Nov,2,2,8,3,New_Visitor,False,False
0.21754277,14.68444,0.008901723,-0.115583494,7.361407,227.868,0.121696204,0.1350048,-0.00083617127,0.019389631,May,3,2,1,13,New_Visitor,False,False
1.2443888,35.48695,0.20384564,2.8694878,28.314886,845.22125,0.009546943,0.033643976,0.5995495,0.7076535,May,2,2,1,2,New_Visitor,False,False
-0.026079528,1.0391688,0.045649387,-0.23385055,2.0698533,57.505688,0.18456171,0.18999363,-0.0009010211,-0.0015221996,Nov,1,1,3,1,New_Visitor,False,False
3.357027,76.678406,0.5681773,10.587872,107.77916,4421.971,0.007564818,0.0239231,2.58488,0.0068525323,Nov,2,2,1,1,New_Visitor,False,False
9.00057,427.78726,1.2108637,36.01107,59.618282,2156.753,0.0070948484,0.019653408,4.5560837,0.0021991532,Nov,1,1,1,2,New_Visitor,False,False
1.460701,50.457493,0.1951252,0.78898424,20.689026,660.5446,0.009634781,0.032974415,0.19664593,0.0021891992,Nov,2,2,1,11,New_Visitor,False,False
1.0988164,39.3298,0.26388603,0.9376506,15.139257,651.6421,0.0072393916,0.03225867,0.24794503,-0.00090553734,Mar,2,2,1,10,New_Visitor,False,False
2.51943,101.75023,-0.0077358703,-0.40045744,32.105553,756.3443,-0.0001373462,0.015568794,74.65593,-0.0005219032,May,1,1,1,4,New_Visitor,False,True
2.6845982,70.923996,0.30668986,3.0974655,31.963099,1131.439,0.0035177988,0.01719462,20.678417,-0.0008534876,Dec,2,2,1,2,New_Visitor,False,True
3.0880651,81.066925,0.95445853,14.721676,38.23842,1378.2905,0.00685983,0.0236172,10.187347,-0.0008234543,Nov,2,2,3,2,New_Visitor,False,True
2.0069222,43.16368,0.6901725,6.3351517,118.442276,5047.9385,0.0076288884,0.02205947,7.995967,-0.00091836724,Nov,2,2,1,1,New_Visitor,False,True
1.7072086,49.749184,-0.0076861004,-0.19831283,19.11485,753.3792,0.0013867166,0.014294415,14.747779,-0.00058169785,Nov,2,2,3,8,New_Visitor,False,True
0.91153085,35.771538,0.122472115,-0.10761841,27.902452,1029.7192,0.0052694376,0.022062814,16.29076,-0.0007824314,Nov,1,1,1,3,New_Visitor,False,True
6.2377954,153.17488,5.338137,331.81873,54.566586,1861.9937,0.0038582513,0.013778276,24.611374,-0.0020564955,Nov,2,2,1,2,New_Visitor,False,True
2.9419117,159.98187,0.17586757,1.8051966,22.613142,920.1033,0.0023335551,0.015785556,25.384,-0.0010938955,Mar,1,1,1,8,New_Visitor,False,True
2.8224447,69.57649,0.12087888,-0.1491185,49.75721,1626.7306,0.005748452,0.01871908,30.101728,0.004328976,Nov,2,2,1,3,New_Visitor,False,True
3.154415,131.93425,0.055952407,0.017812654,21.76354,715.62256,0.00020404685,0.011851125,76.66712,0.009569208,Nov,2,2,3,2,New_Visitor,False,True
2.8728266,66.55539,0.96482706,50.823242,27.613237,695.06024,0.0054167765,0.027095731,10.031389,-0.0015621198,Jul,2,2,1,2,New_Visitor,False,True
1.1777077,38.848248,0.098580815,0.13404648,16.199305,651.67505,0.0018911489,0.017032105,48.050198,0.0034912478,Dec,1,1,4,2,New_Visitor,False,True
4.6408615,128.33087,1.1737733,24.211348,314.8152,11846.13,0.0050834394,0.017869031,5.029243,-0.0019960043,Nov,2,2,1,2,New_Visitor,False,True
2.2784703,63.689987,0.59436345,14.749865,28.09915,1018.7397,0.0037833785,0.019450612,26.564817,0.008059732,May,2,2,1,4,New_Visitor,False,True
1.9412802,90.46182,0.4666148,18.361732,23.908512,1126.6368,0.0016780678,0.01784407,27.676369,0.03616024,May,2,2,1,5,New_Visitor,False,True
2.3144078,76.425964,0.14386715,-0.052599028,21.540833,1082.825,0.0015389525,0.012668668,81.448,0.0005535136,Dec,2,1,2,4,Other,False,True
6.7919087,131.42935,0.3481842,1.0516909,160.04239,5851.3774,0.0033728553,0.013742206,22.080894,-0.000877322,Nov,2,2,1,2,New_Visitor,False,True
1.487427,31.481441,0.035669394,-0.3369046,17.459152,673.8351,0.003891058,0.020374835,69.991196,-0.00046856081,May,2,2,1,2,New_Visitor,False,True
1.72855,52.288002,0.21174724,0.7294292,8.009031,405.45642,0.0016843599,0.0149600385,36.142895,-0.0010599581,Nov,1,1,1,5,New_Visitor,False,True
1.7594743,36.90182,0.5894515,25.317604,22.605114,822.82196,0.004627961,0.019968659,18.951035,-0.0008093131,Mar,2,2,1,3,New_Visitor,False,True
6.9693108,211.95401,0.97801435,36.50775,49.2383,1786.191,0.0062205023,0.021515518,4.311526,-0.0011053247,Nov,1,1,1,2,New_Visitor,False,True
2.0017853,32.740734,0.36347243,5.509697,27.409964,1162.3196,0.0055962983,0.02471284,19.361593,-0.0010224668,Mar,2,2,1,1,New_Visitor,False,True
1.2731471,56.602684,0.50027806,9.504507,30.641418,1093.6556,0.0066664447,0.023303388,16.275057,-0.00077713403,Nov,2,2,1,11,New_Visitor,False,True
1.8478343,75.36167,0.43629172,18.51055,28.166473,1379.7003,0.0056567243,0.020731866,15.382625,0.031420525,Dec,2,2,8,2,New_Visitor,False,True
2.244589,30.182629,0.46069106,16.12048,23.540186,1066.3229,0.0040876004,0.025211936,18.810543,1.0021288,May,2,2,1,2,New_Visitor,False,True
6.211118,151.32791,3.0141907,288.40128,122.36764,5097.7075,0.0033237988,0.013352032,18.026123,0.024434866,Oct,2,2,3,2,New_Visitor,False,True
1.4060187,45.97602,0.44508573,14.681311,22.887615,931.3052,3.6604368e-05,0.012057618,41.748993,0.03348398,May,2,4,1,2,New_Visitor,False,True
1.7682918,56.84053,0.48920465,20.593832,24.339691,1039.0048,0.0013843641,0.011884774,36.32579,-0.00094058487,Mar,2,2,1,2,New_Visitor,False,True
1.9225491,53.79611,0.27477074,7.499445,29.043013,1098.9774,0.009431844,0.024844702,15.827631,-0.0010650767,Nov,2,2,6,1,New_Visitor,False,True
8.023741,276.06592,3.503653,420.96744,85.2944,3629.9949,0.0073562334,0.01834817,14.943959,-0.0016275806,Nov,3,2,1,2,New_Visitor,False,True
1.9245329,49.922565,0.06948612,-0.06401642,22.070982,908.67804,1.7502942e-05,0.013273611,52.48934,0.005064281,Nov,2,2,2,2,New_Visitor,False,True
3.023178,120.64802,0.15415694,1.1110705,32.30726,809.15814,0.00086647423,0.016201023,32.610817,0.026188606,Dec,2,10,1,2,New_Visitor,False,True
3.4608629,94.1905,1.1496667,25.538954,45.421085,1376.7977,0.005847858,0.022530636,9.06355,-0.0007841227,Nov,3,2,1,10,New_Visitor,False,True
2.2777762,60.59896,0.9814425,42.471935,43.520775,1387.1477,0.0011435502,0.0071978336,176.26086,0.00058816624,Nov,2,2,1,2,New_Visitor,False,True
10.286582,363.48386,2.158022,108.69894,155.63486,7437.291,0.0065558557,0.019595912,3.2702312,-0.0012395171,Nov,2,2,2,1,New_Visitor,False,True
2.9385886,127.841995,0.20974593,0.79145235,24.21286,1134.6509,0.0060965023,0.019225612,14.625228,-0.0013418806,Jul,2,2,1,1,New_Visitor,False,True
1.3170028,56.309845,0.06320248,1.1337031,32.65085,1301.6434,0.00051432627,0.009499225,124.94277,8.190668e-06,May,2,2,7,2,New_Visitor,False,True
5.796786,1642.1613,1.2987642,29.181763,31.575247,1629.2163,0.00089286605,0.020767095,26.244041,-0.0008474824,Nov,2,5,1,2,New_Visitor,False,True
8.485467,409.36868,3.7895,358.09323,54.03826,2876.5916,0.0051670964,0.016008966,8.11766,-0.0018995417,Mar,2,2,3,2,New_Visitor,False,True
1.9270661,45.23049,2.9713633,203.05682,125.656586,4747.4985,0.0045666895,0.017976964,5.4288793,-0.0013995854,Nov,2,2,1,2,New_Visitor,False,True
5.605455,146.12363,0.07727683,0.39251512,50.02961,2659.05,0.0034679302,0.017412037,7.384402,-0.00047048306,Nov,1,1,3,8,New_Visitor,False,True
7.5624948,288.74823,0.4583817,14.085812,30.470572,1162.7935,0.0040699425,0.018826313,14.4695,-0.0009337229,Dec,3,2,3,2,New_Visitor,False,True
5.7386317,158.36194,2.0314782,30.11371,166.06195,5846.6606,0.009329031,0.019899726,8.866752,-0.0013153715,Nov,1,1,1,2,New_Visitor,False,True
1.00095,40.01813,0.1603735,0.1679477,24.48868,843.41614,0.00832399,0.022298722,24.929752,0.034626134,Nov,1,8,1,11,New_Visitor,False,True
2.6214683,52.718002,0.16626666,0.69902223,111.99147,4479.474,0.0034929586,0.015262493,4.1253114,0.0095499,Nov,2,2,1,2,New_Visitor,False,True
11.637866,487.08673,1.6010048,77.013306,134.82018,4846.033,0.0062787323,0.017840387,3.7758486,-0.00095407787,Nov,2,2,1,3,New_Visitor,False,True
1.0908282,34.39849,-0.00859084,1.6502589,35.925446,691.8546,0.0019445695,0.009367629,289.5131,-0.0031845209,Nov,2,2,1,8,New_Visitor,False,True
3.413016,73.75521,0.15743454,0.82169145,15.499239,499.06128,0.00090024027,0.025662936,1.9504442,-0.0013292817,Jul,1,1,1,5,New_Visitor,False,True
4.9587617,226.37723,1.2571578,87.08542,35.148155,1262.8169,0.004154572,0.01746681,21.199795,-0.00135442,Nov,2,2,4,2,New_Visitor,False,True
1.6048232,50.2899,0.1272171,0.47448534,24.000883,908.46564,0.0006763056,0.011711675,41.05214,0.00468074,Nov,2,2,1,2,New_Visitor,False,True
1.5638577,34.9619,0.16625737,0.7632808,25.724981,953.33057,0.01069233,0.030696634,3.3886542,-0.0009796558,Nov,1,1,1,2,New_Visitor,False,True
7.503715,417.17346,0.8145932,25.610933,36.415882,1355.5786,0.005372524,0.013396394,42.035194,-0.0011290995,May,2,2,5,4,New_Visitor,False,True
3.218195,90.48233,0.51259106,2.0414639,36.041004,1315.4158,0.0011218038,0.013324154,24.695972,-0.0007159573,Mar,2,4,3,8,New_Visitor,False,True
0.96944463,24.014988,0.038009442,0.03834717,23.970287,931.5929,0.0007996276,0.02610011,3.090779,-0.0009357867,Nov,2,2,1,2,New_Visitor,False,True
1.4769064,34.204197,0.1516992,0.114763185,11.143763,406.5954,0.0038028506,0.034191098,11.737972,-0.0006989104,Nov,1,1,1,8,New_Visitor,False,True
5.18475,171.85745,0.08079142,0.4896564,58.00067,1766.1691,0.0008441933,0.014456886,21.327402,-0.00052489835,Dec,4,1,1,1,New_Visitor,False,True
5.656244,121.33005,10.352517,317.595,60.73552,3232.3123,0.007452428,0.024801726,11.995946,-0.0024706435,Aug,2,2,1,2,New_Visitor,False,True
1.4353665,25.462654,0.22300129,0.8088245,21.051188,691.4896,0.004094535,0.017953482,54.701946,-0.0006712613,Mar,1,1,1,2,New_Visitor,False,True
1.1660968,38.058945,0.050968148,0.34715456,28.207052,956.0625,0.0014863178,0.014783296,31.480919,0.012920163,Nov,4,1,1,2,New_Visitor,False,True
1.8418237,66.39594,0.2419361,0.5151691,35.459557,1156.6499,0.0030374804,0.016908236,16.31541,-0.001070523,May,2,2,6,4,New_Visitor,False,True
2.85782,65.85095,0.22741686,-0.37576872,32.967113,996.9565,0.011709896,0.02599966,19.490294,0.5323981,May,2,2,1,3,New_Visitor,False,True
1.8496541,62.385906,0.109209694,0.941328,26.268915,1154.386,0.006985907,0.023493808,18.866531,-0.0009735835,May,1,1,3,4,New_Visitor,False,True
4.451481,237.32881,1.3035699,134.96587,123.200455,4772.3457,0.0026775056,0.01064543,4.455329,0.024358267,Nov,2,10,6,2,New_Visitor,False,True
3.478327,124.51813,0.35034117,8.337061,24.472414,892.9614,0.005368195,0.021406282,16.78104,0.006102255,Dec,2,2,2,2,New_Visitor,False,True
4.0736623,133.03165,3.9317298,474.97128,65.97378,2827.2578,0.0067275115,0.017027957,9.72316,-0.0018585784,Nov,1,1,4,3,New_Visitor,False,True
0.7148106,7.0908656,-0.00540062,-0.31969267,20.219028,742.9575,0.014377972,0.030997206,8.769414,-0.0009025571,Nov,2,2,4,2,New_Visitor,False,True
1.1380217,38.143906,0.72343326,57.413544,32.236294,1313.5668,0.0069795265,0.020655384,18.39508,0.71465,May,2,2,1,4,New_Visitor,False,True
4.195423,190.55641,0.8801506,22.02838,48.492878,1642.1775,0.0014953945,0.011951999,37.203907,-0.0007062939,May,4,1,3,3,New_Visitor,False,True
3.219247,74.848526,0.7795398,10.613543,42.07424,1569.5612,0.0046573146,0.021243688,18.93399,0.041843936,May,2,2,8,3,New_Visitor,False,True
0.67458034,26.142208,0.31211045,2.6198673,21.606737,909.68146,0.009750724,0.025718205,13.9685545,-0.0010017467,Nov,2,2,7,2,New_Visitor,False,True
