Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0321653,87.24614,-0.0050171237,-0.610262,27.237417,768.47107,-0.00019071471,0.012184122,23.043436,0.800213,Feb,2,2,3,1,New_Visitor,False,True
14.0152235,1095.7168,0.99693817,288.9558,67.80515,4135.2246,0.0071754535,0.024989076,18.34705,0.0015750813,Aug,1,1,3,3,New_Visitor,False,False
7.0739284,108.70893,0.0073224087,-0.75934416,181.04875,6843.9775,-0.0003816172,0.0071742674,11.10992,0.0015127274,May,4,1,3,4,New_Visitor,False,False
11.857302,245.7551,3.8975387,1522.5206,443.62097,22177.375,0.0038871744,0.012089743,10.970363,-0.000101079546,June,2,2,1,13,New_Visitor,False,False
0.020768292,1.031158,-0.02254399,-1.5625402,3.5604062,54.950512,-0.00020716559,0.049977962,23.784924,0.0008104804,Aug,1,1,8,3,New_Visitor,False,True
2.0336058,15.767295,-0.017136715,-0.3148976,20.795677,1412.2166,0.011821429,0.043991387,32.822098,0.0011846634,Mar,3,3,1,10,New_Visitor,False,False
0.9808594,24.645126,-0.0066402773,-0.33354384,18.225292,997.79285,-3.1877644e-05,0.019666236,22.952534,0.0015692661,Nov,2,2,2,13,New_Visitor,False,True
10.929526,246.86502,2.0076075,372.77026,89.71243,7239.8633,0.0008844022,0.003006349,13.666959,0.0012745174,Mar,2,2,3,8,New_Visitor,False,True
14.030456,1128.7148,6.030104,257.3727,26.09428,2589.1477,0.014933319,0.017272014,20.179493,0.0008704613,Mar,1,2,1,2,New_Visitor,False,False
11.020994,556.47296,-0.0060646157,-1.2814542,34.538586,1453.3015,0.006072832,0.023810338,10.568676,0.0012911545,Nov,1,1,3,8,New_Visitor,False,True
5.076973,417.98038,-0.008818589,-1.134741,115.53882,4443.7725,0.0031706484,0.02247386,13.342737,0.0010822887,Aug,2,4,4,1,New_Visitor,False,True
6.0179677,547.3669,3.00869,203.33675,69.49417,1165.3617,0.00071519206,0.003728627,19.659708,0.0014340306,Nov,2,2,1,13,New_Visitor,False,True
15.033196,420.36685,0.024894781,0.73969454,108.897446,10289.103,0.012493017,0.023951417,14.531439,0.0017909991,Oct,2,2,3,3,New_Visitor,False,False
6.031284,158.72025,1.0302708,434.26837,145.655,5591.201,0.002577653,0.008494764,6.5257683,0.0013276363,Nov,2,10,7,2,New_Visitor,False,True
9.035363,355.6423,3.957629,1107.8267,80.83539,6835.922,0.0148091465,0.022515532,4.2858763,0.0010869676,Oct,1,1,3,1,New_Visitor,False,False
0.019253619,-0.21591237,-0.017692588,-1.5733815,8.354078,687.8054,0.0001401693,0.02475194,45.37995,0.7963169,May,1,1,6,4,New_Visitor,False,True
2.0204573,23.30997,7.0420218,281.11084,76.11003,2742.61,0.0024457609,0.024188561,8.540227,0.0016960861,Mar,2,5,2,7,New_Visitor,False,True
7.0740666,66.85224,2.0021775,724.1719,101.80569,4707.373,0.00940416,0.009895197,20.579544,0.0012415858,May,1,1,6,3,New_Visitor,False,True
5.066928,829.16034,-0.03155019,-2.250246,33.80868,787.9811,-0.00057138165,0.006331469,20.80709,0.00018628934,Mar,2,4,5,10,New_Visitor,False,True
8.089526,236.79063,3.993434,142.87032,30.471964,1536.4103,0.00018011745,0.0078124916,15.960072,0.0013634363,Mar,1,2,1,9,New_Visitor,False,True
14.041837,574.38446,-5.5215893e-05,-0.30732542,41.099457,2689.278,-6.764602e-05,0.011540852,36.45874,0.0015150445,June,3,2,3,4,New_Visitor,False,True
0.009575732,1.0062556,-0.009078346,-0.7374287,75.17632,2730.2815,0.0048625073,0.021028766,27.878836,0.0014925102,May,2,5,3,6,New_Visitor,False,False
-0.007648342,1.1848598,1.0208523,427.6909,9.824558,145.22237,8.083288e-05,0.016322665,32.82826,0.0014116677,Jul,2,2,3,2,New_Visitor,False,True
0.049061902,-0.66972405,-0.022069596,-0.17762192,30.067717,1148.3472,9.7155236e-05,0.006511028,22.473976,0.0014185781,May,1,8,1,11,New_Visitor,False,True
4.0467005,159.8023,1.0096896,137.9896,21.476543,1615.1626,-9.587813e-05,0.0044547534,16.497229,0.0018131348,May,2,2,4,2,New_Visitor,False,False
19.016384,905.0277,1.996688,38.10722,27.151619,1182.0217,-0.00063709205,0.01881312,16.314285,0.0007744792,Nov,2,5,1,5,New_Visitor,False,False
0.9626529,14.527411,1.0017129,-1.508299,201.17398,8330.521,0.0033340228,0.01718322,3.5893004,0.0012073392,Nov,2,5,4,1,New_Visitor,False,True
5.070867,151.83032,-0.0043921093,-0.0075894147,27.153399,1468.7413,0.013744974,0.029376255,27.979652,0.0016827012,Oct,3,3,6,1,New_Visitor,False,False
1.0408605,44.132744,-0.021912776,-1.5458928,26.772142,820.8476,0.014620353,0.01926256,25.12358,0.00047831857,Dec,1,1,1,10,New_Visitor,False,False
10.030362,204.46922,1.00893,170.02203,138.4275,4024.1206,0.0034139452,0.014263383,18.23509,0.0011048416,Dec,2,2,1,6,New_Visitor,False,True
9.0580225,579.19183,-0.0023842673,-1.5857908,57.274532,1871.9652,0.0025237014,0.010540913,4.836804,0.0013358729,Nov,2,2,4,8,New_Visitor,False,True
14.83455,2661.274,13.126075,1951.8119,339.93625,30028.42,0.0050341203,0.029000226,-1.0263045,0.0005314226,Dec,2,2,1,2,New_Visitor,False,False
2.0031214,566.14215,-0.027991734,-1.3969785,11.262886,541.0215,6.215313e-06,0.015083256,34.22096,0.3985446,May,1,1,8,2,New_Visitor,False,True
0.009135611,1.0220408,-0.011425398,-0.0634671,21.561773,1096.6682,-4.1319392e-05,0.010113693,16.15869,0.0014914634,Nov,3,2,1,2,New_Visitor,False,True
0.015216239,0.95979255,-0.007048271,-0.9960957,12.363031,747.5817,-0.00030552255,0.015279372,22.864838,0.0015110882,Jul,2,2,1,4,New_Visitor,False,True
0.015813954,-0.5100637,3.9829469,224.02805,220.57114,9655.002,0.05598302,0.06663591,-0.016421594,0.0013635108,June,3,8,2,5,Other,False,False
9.034165,159.80878,-0.00048708136,-0.2544499,47.804943,3940.3083,0.0062575615,0.0112328855,20.29305,0.0013894798,Mar,2,6,1,8,New_Visitor,False,True
6.0402455,141.58714,2.0105028,1057.3721,135.81937,8772.069,0.0073632016,0.015829027,21.463814,0.0006979766,Dec,3,2,1,2,New_Visitor,False,True
0.026903756,1.5756831,-0.011255287,-0.95109373,10.618734,441.4812,-0.000110507346,0.017962797,17.121862,0.0011734465,Oct,2,2,5,2,New_Visitor,False,True
9.035377,296.87897,1.998101,49.282867,54.395046,2801.2239,0.008387024,0.024856241,17.05784,0.0010217862,Aug,3,2,7,1,New_Visitor,False,False
4.0379953,194.3147,7.9796114,1188.5521,147.43849,8176.808,0.0014419291,0.011021583,1.3317769,0.0009440134,Nov,2,4,4,2,New_Visitor,False,False
2.0108197,90.8278,1.9938635,88.486694,19.568214,1220.9768,0.021698672,0.031554297,15.450491,0.00090062123,Nov,1,1,4,2,New_Visitor,False,True
0.01251138,1.0642619,0.9983389,36.104416,17.697517,326.5074,0.009847312,0.049783718,17.718616,0.0013460802,Nov,2,5,1,1,New_Visitor,False,True
1.0180614,3.3607783,-0.012182854,-0.52009016,14.5224,325.84393,-0.00036021354,0.006650391,24.626945,0.0013689386,May,3,2,2,6,New_Visitor,False,True
0.00694216,2.7099605,-0.0053221206,-0.69663054,30.14757,1233.9811,-0.00023249943,0.007133915,20.97373,0.0012574332,Mar,2,4,2,2,New_Visitor,False,True
4.017238,167.50446,-0.02022519,-1.315981,23.17212,848.2379,-0.00032405028,0.02587062,33.613346,0.00010669107,Mar,2,6,4,10,New_Visitor,False,True
12.964511,445.92902,2.0083709,506.22122,169.6061,5300.4233,0.009066105,0.015897648,12.286953,0.0012395928,Nov,3,2,1,13,New_Visitor,False,True
5.032228,187.36736,0.0017887432,-0.91146284,25.583841,1165.5844,-0.0003952797,0.005835551,36.560436,0.60015386,May,2,10,1,4,New_Visitor,False,True
0.019801505,1.0669551,4.031044,111.35867,93.88057,2318.1719,0.0024977901,0.01119792,16.794855,0.0008794653,Aug,2,2,1,4,New_Visitor,False,True
0.02322901,1.184463,-0.011008941,-1.0311567,21.965738,1036.7002,-0.00044319997,0.0091358,14.199828,0.0014964218,Nov,1,8,2,6,New_Visitor,False,True
12.154132,232.10602,0.040392764,-0.68849,439.85663,17441.371,0.0040869876,0.018126823,2.6667206,0.00031342605,Nov,2,5,1,10,New_Visitor,False,True
1.984918,31.664574,-0.012485586,-1.8129026,175.07484,4121.3735,0.0010966059,0.011547222,22.153908,0.59139884,May,2,2,7,2,New_Visitor,False,True
11.180654,84.36857,0.026697911,-1.9677259,435.879,9919.138,0.00044587595,0.010809592,1.403311,0.98528254,May,2,2,1,4,New_Visitor,False,False
2.0130987,16.439053,-0.013879202,-0.8785725,32.817528,851.4164,0.008792885,0.020558465,32.22495,0.5996627,May,4,1,1,3,New_Visitor,False,False
6.882126,83.48325,1.0050861,47.48329,390.67767,14948.904,0.0007001549,0.010492302,1.2543676,0.0003935496,Nov,2,2,1,1,New_Visitor,False,False
5.0649405,113.068245,0.9910691,18.418703,78.089676,3637.126,-7.561255e-05,0.006226505,18.723097,0.0012659008,Jul,2,4,4,1,New_Visitor,False,False
0.03240002,2.2531886,-0.014048301,-1.4737722,7.566687,716.7527,-0.00017144751,0.027953917,33.018375,0.00089212385,Dec,2,2,4,1,New_Visitor,False,True
0.009451516,0.54577583,-0.0011366826,-0.45294005,18.066902,1821.805,-0.0002434462,0.023224581,28.296803,0.0013152609,May,3,7,3,4,New_Visitor,False,False
7.0642653,134.56058,1.9955934,189.80545,132.18741,7377.148,0.0045340634,0.01712371,9.17836,0.001194066,Dec,4,1,4,10,New_Visitor,False,False
6.030231,112.607155,8.0167055,224.87485,114.20392,3482.1062,0.0014971901,0.009690634,5.5612907,0.001265871,Nov,2,2,3,8,New_Visitor,False,True
9.065458,325.78543,0.9975287,75.69091,32.695164,1887.3352,0.0099205375,0.025411727,24.532578,0.0012781384,May,1,1,5,4,New_Visitor,False,True
8.19008,2089.072,0.9416553,46.170666,79.056465,5537.735,0.00078598375,0.014503921,15.377569,0.00041783476,Nov,2,2,1,2,New_Visitor,False,True
