Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
16.780844,2631.3608,23.997576,2041.0677,703.98236,43276.23,0.008714571,0.012590009,-0.46811178,0.005078128,May,2,2,1,14,Other,False,False
19.945833,1317.0114,2.9890485,130.63127,518.6346,26300.783,0.0042049303,0.01555704,9.033314,0.0021909687,Nov,1,1,1,2,Other,False,True
26.61217,851.7156,1.9278759,121.552795,586.50024,24978.95,0.001262793,0.010179202,5.099184,0.0012866767,Nov,2,4,3,8,Other,False,False
11.94778,240.70987,4.001516,1510.4769,439.7496,21793.969,0.004285,0.011889054,12.019289,0.005544404,Nov,2,2,1,13,Other,False,False
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
11.019309,1426.1074,5.047422,206.82541,221.14636,9300.179,0.0047597303,0.011299702,9.177198,0.00025308752,Nov,2,2,4,2,Other,False,True
7.885239,111.038284,0.00072417443,-0.81488997,373.33255,12513.028,0.001925036,0.011182177,6.1304817,0.0027100916,Nov,2,2,2,2,Other,False,False
2.8130083,271.16623,1.0673213,1777.6049,359.3058,13430.992,0.0033319218,0.0076891957,0.05862113,0.004927738,May,2,2,1,19,Other,False,False
11.101389,459.77197,3.0201538,306.7684,41.238533,5202.3984,0.0020519716,0.013178193,22.88641,-0.0014237253,Oct,2,4,1,17,Other,False,False
2.0085573,87.37122,10.020037,718.8999,54.309547,1996.7975,0.005389444,0.019153403,25.560423,0.000572371,Dec,1,1,2,2,Other,False,False
0.0143343285,-3.4024663,5.979276,78.54857,422.16254,17172.285,0.005877362,0.022215316,0.41605255,0.0035021368,Nov,2,2,7,1,Other,False,False
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
-0.023024432,-0.56411034,0.9995683,162.4759,12.350309,821.90063,0.016831279,0.019746682,34.486107,0.7996614,May,3,2,8,4,Other,False,True
7.9162765,2097.6326,0.9981698,44.591686,79.7785,5415.009,0.0027478633,0.014264912,15.679622,0.00017779568,Nov,2,2,1,2,Other,False,True
2.9531438,55.944954,0.010029502,-0.30195433,18.13635,4908.298,0.01378906,0.01899293,20.554834,0.000912151,Nov,2,6,5,1,Other,False,True
0.0045889686,1.4051661,-0.003260396,0.45507234,54.126972,931.0527,0.00036944976,0.00337861,26.789368,0.001018318,Aug,4,5,1,1,Other,False,True
5.97937,111.20674,8.003036,225.15877,113.613594,3482.707,0.0018267907,0.009425542,5.604935,0.00013583028,Nov,2,2,3,8,Other,False,True
7.963469,203.4875,0.0046763797,-0.39872938,15.24539,353.29736,0.000428097,0.012246215,18.174856,-0.00015915683,Nov,1,1,1,2,New_Visitor,False,False
0.98624754,116.725296,1.003038,170.98152,35.958027,2543.1138,0.043068293,0.059227616,33.428753,0.00056470063,May,2,2,7,1,Other,False,False
3.9532828,68.02841,6.017691,1029.306,102.94145,8117.0146,0.004311658,0.016977184,5.80361,0.0011360036,Nov,1,1,4,2,Other,False,True
12.079773,233.70085,-0.003049038,-2.518858,438.728,17741.002,0.005355626,0.019126916,2.4028788,0.0027065526,Nov,2,5,1,10,Other,False,True
14.002809,515.98883,4.0153933,210.60867,61.360126,2357.1824,0.0058006453,0.02468602,27.768633,-0.0012684626,Oct,1,1,3,1,Other,False,False
5.9611235,161.76299,1.0057228,434.2864,145.73938,5635.9766,0.0029389278,0.008374869,6.438151,0.00087395933,Nov,2,10,7,2,Other,False,True
-0.034891717,-0.2287145,0.0024132808,-0.06126602,2.6920877,273.1516,0.00018586185,0.04935596,32.99876,0.00031954297,Oct,3,2,2,2,New_Visitor,False,True
4.961932,825.7716,-0.007148824,0.7350406,33.156895,770.3754,0.0006564405,0.0050436063,20.669344,-0.00039792559,Mar,2,4,3,10,New_Visitor,False,True
2.0135965,997.7527,5.0764966,808.8057,28.07322,1797.3695,0.0064544226,0.015099629,9.387647,0.0010870049,Nov,2,2,1,10,Other,False,True
1.981962,72.22788,0.008885093,-0.22094162,18.635805,446.6983,0.00032293765,0.020421451,24.493744,0.00023933375,May,2,5,5,4,New_Visitor,False,True
5.9476414,141.52869,2.012427,1065.2781,135.5905,8821.794,0.0076264753,0.015259783,21.330023,0.0023032862,Dec,3,2,1,2,Other,False,True
11.0451,359.67285,0.0011097867,0.009530947,41.46584,1051.2792,0.010659867,0.028761802,27.451303,0.00034184256,Oct,2,2,1,1,Other,False,False
2.0015202,40.83486,1.9777496,160.72697,17.40598,464.20734,0.024553442,0.036598276,32.70616,2.424667e-05,Mar,2,7,3,2,Other,False,False
2.9929075,135.3168,3.9921896,217.7662,22.036213,903.2355,0.007756554,0.028221391,29.864534,0.20416196,May,2,2,3,2,New_Visitor,False,True
13.046523,450.72595,2.009068,503.78537,171.02603,5354.2056,0.009680696,0.01565879,11.899218,-1.7223261e-05,Nov,3,2,1,13,Other,False,True
4.0005965,38.122242,2.9983032,908.7073,23.170855,508.0594,0.00024837596,0.014047454,25.261135,0.59819597,May,2,6,1,2,Other,False,True
1.9950874,17.810452,0.0045986553,0.5622806,20.578632,1410.1393,0.012983249,0.04423415,32.651184,0.00039423877,Mar,3,3,1,10,Other,False,False
5.9819117,90.91102,0.99473023,31.401134,81.279526,1129.4891,0.0019821113,0.0051623164,28.056824,0.00041079396,May,4,2,6,3,Other,False,False
4.019138,72.77215,1.0201457,650.4851,81.40627,11328.667,0.0061681936,0.01887948,-0.20113735,0.0010253476,Nov,2,5,1,2,Other,False,False
18.009216,279.22708,5.942271,761.0354,80.5061,2077.565,0.0034084895,0.012850932,26.337744,-0.0013163699,Mar,2,4,2,2,Other,False,False
2.9907634,155.46228,0.007809617,0.49777025,7.8923135,407.727,0.00029958753,0.035100613,27.88547,0.00037139156,Jul,1,1,4,4,Other,False,True
0.98004603,16.12474,0.004456528,0.10860245,11.230309,204.40273,0.005594812,0.049369507,31.539537,0.00075157237,June,2,2,5,2,Other,False,True
10.930534,599.6239,-0.0037294845,0.58570665,59.909153,2579.1812,0.009920419,0.019751845,20.44672,-0.00019478178,Nov,3,2,2,11,Other,False,False
0.0013588739,1.4476008,0.008297451,0.30987352,20.962696,504.75305,0.00021721203,0.010638989,16.24418,0.0010017852,Nov,1,1,3,8,Other,False,True
8.10631,295.7136,8.016797,186.25468,155.91115,16343.571,0.00842146,0.027091516,1.8737943,0.0007087241,June,2,2,1,5,Other,False,False
6.9882665,192.6479,0.001349904,-0.072176054,51.992153,1076.1472,0.0036980973,0.009742043,20.118332,-7.954364e-05,May,2,5,6,5,Other,False,True
1.9782642,47.55426,0.0019837995,0.41624254,42.26003,1530.7003,0.00035212343,0.005545865,17.861359,0.9995575,May,1,1,1,4,New_Visitor,False,True
2.0094256,170.0213,1.998852,835.1649,117.8719,5300.637,0.0040856837,0.013656565,3.004905,0.0011936935,Nov,3,2,5,8,Other,False,True
-0.0067714383,1.0434413,0.0036414643,0.7571086,25.88865,1099.9465,0.015592644,0.025987457,26.209852,0.0006613421,Nov,3,2,3,17,Other,False,False
5.9481945,85.0389,0.007956006,0.43026918,176.24965,5522.0083,0.0003457569,0.0061880006,10.591202,0.0012139069,Nov,2,2,1,3,Other,False,True
2.9759364,284.2448,4.001929,592.15216,109.26874,5444.921,0.005882179,0.028883256,9.366555,0.00031764308,Nov,2,2,4,2,Other,False,True
-0.0366193,-0.16028646,0.0070753177,-0.42178923,12.339262,851.7515,0.00032434208,0.018332686,40.25815,0.00021368513,Dec,2,6,1,6,New_Visitor,False,True
2.972574,119.38839,0.0008524138,0.44796556,8.879395,486.30365,0.00038600867,0.028324613,29.489462,0.00025864565,Aug,4,1,1,1,Other,False,False
2.007136,16.470352,1.9887192,191.3071,134.51732,6692.476,0.0078588305,0.024801614,-0.013934411,0.0011578525,Nov,1,8,3,11,Other,False,False
2.9474113,52.07223,0.0024329205,0.86020464,175.41463,6872.6343,0.0035672055,0.011048171,20.395937,0.0015376048,Aug,2,4,3,4,Other,False,False
2.0174525,31.454048,-0.0034352164,0.38333315,175.65654,4122.4053,0.001453349,0.010770465,22.028616,0.5985579,May,2,2,7,2,Other,False,True
8.013513,189.18346,0.00064251607,-0.4482022,21.26236,859.63086,0.00031415155,0.008317719,23.456104,-0.00045910603,Jul,2,4,1,2,Other,False,False
9.932078,316.03574,9.003464,987.5608,213.33441,7780.483,0.008082777,0.021790538,1.3620689,0.00044941032,Nov,2,6,2,2,Other,False,True
10.98083,325.51996,0.00995148,-0.45078856,92.26071,4633.0493,0.0008472443,0.011603369,17.640018,0.001083179,Nov,4,1,4,3,Other,False,False
9.011274,161.01012,0.009770013,-1.1296521,48.275303,3944.7957,0.0072558946,0.011734144,20.884537,0.00031809384,Mar,2,6,1,8,Other,False,True
