Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
16.88981,979.1322,0.00086451357,0.00064270204,39.913242,3895.408,0.0058898306,0.020315303,8.63383,0.5982077,May,2,2,3,4,Other,False,False
-0.019977681,-1.2084966,-0.017406844,1.0907382,0.9887528,5.1897697,0.20006727,0.20020804,-0.00061777985,0.0007168713,Feb,3,3,3,2,Other,False,False
5.9401135,595.40845,2.975027,1433.1233,18.934189,1094.7461,0.00054257887,0.017813278,0.042123042,0.00094985095,May,1,1,8,2,Other,False,False
3.039534,77.407616,1.9943851,6.709152,24.466038,1079.9586,0.00037740884,0.014031122,-0.058777608,0.00026542568,Dec,2,2,1,15,Other,False,False
-0.1003915,-1.2582631,-0.014878176,0.6435794,7.827044,499.4334,0.0003993601,0.04987198,-0.12659673,0.0003371189,Nov,2,2,4,15,Other,False,False
23.702244,196.98407,0.9261352,24.603683,111.05225,8748.196,0.020100841,0.047207873,2.0370584,1.0828148e-06,May,2,2,6,11,Other,False,False
3.9223976,67.145615,0.98772186,651.6727,80.16442,11343.058,0.0055955346,0.020739647,0.04994317,0.00038121888,Nov,2,5,1,2,Other,False,False
3.7802873,359.75607,5.0081015,2252.675,73.45055,9178.269,0.0020807588,0.044565707,-0.08501319,0.00042242432,Dec,2,2,1,8,Other,False,False
-0.029556625,-1.5875173,-0.017161869,1.3551043,4.8016133,291.35248,0.18383698,0.189494,-0.06976012,0.000611833,Oct,3,2,8,15,Other,False,False
26.08409,839.5877,1.9441549,128.17609,586.35535,24864.938,0.0028335263,0.011178746,5.136134,-0.0001539079,Nov,2,4,3,8,Other,False,False
15.156167,172.4417,-0.029671453,-0.20805939,223.98962,2502.0227,0.0006487459,0.001984502,-0.10315589,0.00010400886,Oct,2,2,7,3,Other,False,False
1.9778656,470.46384,4.966818,329.35953,6.611222,147.14742,0.04496994,0.050793175,0.2143261,0.39885464,May,3,2,1,13,Other,False,False
14.074172,1231.4791,4.023913,1004.92816,281.95975,18033.39,0.017995331,0.039408386,6.068335,0.00022526333,Jul,2,2,1,3,Other,False,False
4.008501,64.32967,-0.016425692,0.38268846,73.26164,3791.0261,0.08003787,0.08504002,-0.042161264,0.00027144203,Aug,3,2,3,13,Other,False,False
0.24919784,0.8207697,15.439416,1210.2793,2.4668355,346.4364,0.0020128076,0.014991644,0.51964635,0.0012535105,Mar,2,2,1,8,Other,False,False
2.9760804,1491.538,0.95632064,184.10442,31.60626,2870.1182,0.0013293658,0.00998754,0.294059,0.00039228672,Mar,2,6,7,1,Other,False,False
-0.05312311,-0.7455068,-0.013519309,0.39035982,20.172523,825.3753,0.015626563,0.041810956,-0.10233716,0.00029012808,Dec,6,5,1,1,Other,False,False
13.042614,497.0486,-0.033822082,-0.1469632,220.5253,3142.2388,0.0004712545,0.0043313084,5.1014767,-6.818526e-06,Oct,2,5,4,2,Other,False,False
2.9930716,81.8401,0.9986192,30.419863,17.177706,719.9775,0.0002945882,0.0028754498,0.014551364,0.00033075982,Dec,2,7,1,10,Other,False,False
-0.09002482,-2.7701573,-0.01780846,1.2525538,25.353203,957.289,0.033552554,0.061159704,120.414566,0.000227763,Nov,3,2,1,13,Other,False,False
0.07389272,-0.36384633,7.056169,270.57483,23.501406,539.6491,0.018962162,0.02618279,0.14704247,0.0011030721,Jul,1,1,6,2,Other,False,False
14.054394,1287.0162,11.993197,987.95105,29.214708,1902.3092,0.00270861,0.02418503,0.6746003,0.5808748,May,2,2,3,2,Other,False,False
0.9904225,90.52038,-0.00025662,1.1155909,115.21991,13080.989,0.00752121,0.041878514,-0.038965978,0.00032616282,May,2,6,4,4,Other,False,False
4.9942274,149.54242,-0.020374916,0.80600923,136.33983,4997.715,0.0043223887,0.009829084,-0.14587049,0.00023274371,Nov,1,1,2,10,Other,False,False
0.014531501,-3.3122487,1.9976696,323.7279,3.7299905,86.864944,0.00052469934,0.03360926,0.04472562,0.0007471728,Dec,3,3,2,8,New_Visitor,False,False
6.023714,326.1631,3.9823809,95.34164,128.13208,5060.4805,0.0013774071,0.01777116,0.0092846975,0.0003155681,Feb,2,5,1,3,Other,False,False
4.966661,68.138084,2.9799445,51.274376,5.87489,125.121414,0.0004485414,0.020590415,0.043829165,0.00065997493,Jul,2,6,1,3,New_Visitor,False,False
13.024536,345.346,-0.014099978,0.7513408,88.582306,1809.2428,-0.00036255489,0.0053563146,86.44661,7.101769e-05,Aug,4,2,3,4,Other,False,False
12.043924,264.08478,6.968974,144.47095,70.96845,1685.6304,0.0043757404,0.017013628,41.907867,0.00040865564,Oct,2,10,1,4,Other,False,False
5.9543896,274.35468,1.9887066,899.47046,23.87577,1434.7311,0.0005402878,0.004877518,-0.01795081,0.00057941925,May,2,4,4,2,New_Visitor,False,False
-0.006816738,-3.3358922,-0.0137691125,0.8470363,3.4199758,80.67244,0.06686422,0.09903711,-0.115910806,0.000639307,June,3,2,6,11,Other,False,False
7.96326,363.49124,-0.00958284,0.41245836,26.16944,775.4976,0.008403076,0.012869659,0.079814635,0.00032112622,May,1,2,4,15,Other,False,False
-0.04102003,-1.5398946,-0.011711977,0.10822861,5.900656,28.686108,0.18871881,0.19159546,0.006293021,0.800284,May,3,2,6,1,Other,False,False
15.234011,145.50832,2.0048034,1541.5039,23.161255,2091.5513,0.005792191,0.021028861,15.436356,0.00054406625,Oct,2,2,2,15,Other,False,False
5.9264226,390.72903,2.9957514,545.131,64.37831,1679.8226,0.015191329,0.035454564,13.59259,0.9915635,May,2,10,2,1,Other,False,False
11.892908,203.63863,0.95885414,0.5299472,222.6317,11300.379,0.0021954884,0.011606353,0.4024479,0.81875753,May,2,2,5,6,Other,False,False
14.260091,2158.3792,-0.006656788,1.3150958,53.970898,4201.0225,0.010330579,0.015715538,9.349673,0.00033841157,Nov,3,2,2,2,Other,False,False
4.115548,759.7617,-0.029891334,0.34502596,218.31483,4130.028,0.00090002234,0.004281844,-0.08244828,0.00015884885,May,2,2,1,6,Other,False,False
0.9545461,2.2240214,1.9798514,29.05528,5.9490647,130.59554,0.00032113833,0.0077434843,-0.040982045,0.0004156033,June,2,5,7,11,New_Visitor,False,False
7.0090823,104.83275,1.0056314,1021.8235,33.611927,1445.6443,0.004786569,0.009932912,39.43102,0.0005826975,Oct,3,2,1,4,Other,False,False
7.9482503,292.40695,7.9841843,179.14436,154.6412,16134.998,0.008109683,0.028395424,1.6866138,0.00046436736,June,2,2,1,5,Other,False,False
5.1034794,91.5994,1.9929507,229.7192,245.41971,9233.445,0.0073401104,0.024090933,-0.25366428,0.00030620644,Oct,4,1,4,3,Other,False,False
11.047451,156.25967,-0.015029989,1.2255954,12.599857,253.49165,0.00023045916,0.0087582795,0.048766337,0.00019897768,Aug,2,7,1,5,New_Visitor,False,False
-0.019033782,-2.3472981,-0.012862705,0.84016985,65.79443,6119.7305,0.011386823,0.046194512,-0.010670461,0.8078707,May,2,5,2,6,Other,False,False
-0.0036712813,-1.2258,0.98834765,126.516235,45.168335,1351.4202,0.02905215,0.02816337,-0.076164044,0.00071436045,May,3,2,3,18,Other,False,False
-0.036456935,-2.343346,-0.012327097,0.29140276,27.22654,916.072,0.0036597268,0.025646834,-0.12857036,0.6002802,Feb,4,1,3,3,Other,False,False
-0.043365113,-1.6133122,-0.018525802,0.6776828,32.93612,891.8942,0.00017658401,0.010870847,-0.22297458,0.00024925047,Oct,4,1,1,5,Other,False,False
1.9729125,12.159942,-0.0104529485,0.4472713,52.71168,2005.3217,0.00381086,0.03625274,8.269495,0.00031140694,June,2,2,3,3,Other,False,True
20.176668,1302.6736,3.065468,134.30492,529.63495,26439.336,0.0050286013,0.016950632,9.300818,-7.009258e-05,Nov,1,1,1,2,Other,False,True
-0.2581588,-8.668275,-0.05009856,3.9633522,49.001637,845.1596,-0.0008385427,0.0055387495,358.05023,-0.0005430666,Dec,2,7,5,5,Other,False,True
11.349102,2060.7644,9.311357,1139.2714,45.780216,3596.307,0.0031180305,0.015163652,8.2242565,0.0013999926,Mar,2,2,1,2,Other,False,True
2.8026853,36.912083,4.0017967,1633.8912,47.90573,4935.308,0.0095288465,0.030749861,5.996232,0.77538764,May,2,2,2,4,Other,False,True
3.952446,1654.8123,-0.014155053,1.1138285,2.4717412,54.72871,-1.5111974e-05,0.017085634,114.137794,0.00015869984,May,2,10,1,2,Other,False,True
6.023142,216.74883,-0.03070005,0.7666759,11.6653,313.14532,-0.0005209226,0.015635524,87.62827,3.820903e-06,Dec,1,12,1,15,Other,False,True
-0.17630494,-6.271973,-0.022141717,4.578947,6.729098,465.72516,-0.0007576499,0.014878341,271.41376,-0.0002441009,Nov,2,4,1,8,New_Visitor,False,True
13.985174,414.80948,5.967662,451.2692,257.57263,11384.784,0.00023465011,0.008381288,33.430527,0.0002980704,Mar,2,4,1,2,Other,False,True
-0.029537551,-2.3141332,-0.010575138,1.1108035,13.067579,494.60498,0.00053870457,0.0040459214,11.839613,1.0008689,May,1,8,1,11,New_Visitor,False,True
-0.051243417,-0.72490746,-0.018050097,1.0057353,0.88837856,3.59602,0.20067886,0.20104532,-0.058642663,0.00045223781,Oct,2,5,1,15,Other,False,True
13.121054,218.19174,0.97649366,8.184412,60.190453,982.8437,-0.00039927507,0.005554757,168.36867,-5.293017e-05,Nov,2,2,4,10,Other,False,True
7.985953,181.08371,3.979472,572.0388,13.826391,343.9795,0.00044416045,0.011338583,15.053438,0.0009313996,Mar,1,1,1,2,Other,False,True
12.14747,501.50378,2.0014389,1669.7018,243.48657,8801.748,0.01475114,0.028052503,0.71536034,0.00015656525,Jul,2,2,1,1,Other,False,True
0.007450707,-1.5104756,1.9899333,110.97291,22.76908,1221.1794,-0.00042939777,0.013523242,56.903248,0.00066811097,May,4,2,1,19,Other,False,True
8.005761,99.85237,-0.019112252,0.42927736,83.49954,1517.7329,-0.00035612317,0.0023608569,81.83178,6.399924e-05,May,4,1,7,4,New_Visitor,False,True
12.000752,1101.162,0.9608281,1.0978602,114.48101,6376.486,0.01712206,0.03065545,0.06316968,0.00014833981,Nov,1,1,1,3,Other,False,True
-0.062331073,-2.5983205,-0.017047547,1.4578608,14.566898,381.4054,-0.00043435613,0.015442734,123.557915,0.00029252717,May,1,1,6,5,New_Visitor,False,True
1.0039647,32.475643,-0.019558333,0.66180223,326.99805,14214.143,0.0022847687,0.010009474,4.4467826,0.00013754019,Nov,2,2,1,1,Other,False,True
2.8723109,234.44653,4.977136,1483.0804,104.32648,3278.9924,0.0030851846,0.011138643,0.68466395,0.0006871062,Nov,1,1,3,10,Other,False,True
24.83818,1547.6023,8.891729,507.31906,182.28333,9726.548,0.012065601,0.014346545,19.828182,0.00024401271,Nov,3,2,2,13,Other,False,True
5.001696,818.86884,-0.015456401,0.6334018,34.236282,814.55316,0.00043922258,0.0048339544,21.00572,0.000108356275,Mar,2,4,1,10,New_Visitor,False,True
7.9634466,403.59177,-0.017687462,1.5834025,27.528704,954.134,0.000837322,0.0014120999,0.05166074,0.00030650818,Aug,1,8,1,6,New_Visitor,False,True
-0.019263618,-2.2716603,-0.016276322,0.7703075,58.780525,1913.219,0.0027328858,0.018263485,-0.13226824,0.00036250302,Nov,1,1,6,10,Other,False,True
9.078493,239.6072,-0.037418924,0.34276766,239.37431,5522.6704,0.00041519073,0.0002503533,20.501654,6.6338725e-05,Oct,2,5,4,15,Other,False,True
-0.10359561,-3.0604863,1.9887375,607.0313,39.44938,926.31696,-0.00043118032,0.0041181995,154.57018,0.00032477328,Dec,3,2,1,2,New_Visitor,False,True
9.000259,400.06387,4.971357,926.7306,113.50732,7261.942,0.0034160742,0.020058101,3.360688,0.0006700891,Aug,2,2,8,4,Other,False,True
-0.06456744,-1.3811955,-0.015595816,1.4981745,10.176128,356.60913,0.019738438,0.01968148,88.08201,0.0003711755,Oct,3,2,1,15,Other,False,True
7.1375732,74.40982,0.9565015,-0.23917969,307.84705,7590.591,0.00025205655,0.0065869866,-0.2516506,0.00019423166,Jul,4,1,1,4,Other,False,True
8.977008,468.20932,0.98802614,87.31082,114.99229,3748.6414,0.0005472299,0.001585419,42.034985,0.00037308285,May,2,2,2,14,Other,False,True
6.0074267,185.11203,2.0191352,81.93535,60.337658,1892.4114,0.00085440057,0.0202895,-0.04307107,0.0004152643,Nov,3,12,1,6,Other,False,True
-0.04211127,-1.9696355,-0.014096342,0.21066849,12.072699,880.2243,0.0080693625,0.025200438,14.572359,0.5997693,May,2,5,1,5,Other,False,True
2.9870343,50.675484,-0.011979006,-0.35250288,16.627401,2044.0809,-7.133778e-05,0.027740737,25.840775,0.00038659075,Jul,5,11,1,1,Other,False,True
8.01161,275.21085,1.9853375,1662.408,43.535217,1710.4818,-0.00010818649,0.01892788,17.30581,0.0003927561,Dec,3,2,5,2,Other,False,True
2.972668,431.183,0.9799741,259.95764,48.550907,2313.816,0.024343766,0.028783374,9.663528,0.5995672,May,3,2,4,4,Other,False,True
11.155777,1314.0195,3.9778028,623.03796,27.048906,1178.8079,0.01138851,0.022715174,12.717546,0.0007650803,Oct,1,2,3,8,Other,False,True
7.9517684,966.9047,-0.009329103,0.640253,32.700356,998.83704,0.005415037,0.009890067,16.93482,4.348407e-05,Dec,2,10,7,2,New_Visitor,False,True
15.976086,285.74097,-0.024162315,-0.9867993,273.33484,4707.8535,0.00083695503,0.005977205,27.30052,-8.085125e-06,May,4,1,3,1,Other,False,True
1.9529812,254.42828,-0.012869082,0.18007462,10.426952,121.61104,0.110701874,0.13037644,-0.061528005,0.00044872487,Nov,2,2,7,11,Other,False,True
0.05159033,-1.5006719,5.0001817,195.72841,7.397486,225.2134,0.03525446,0.05428152,0.21315785,0.0010658192,Aug,1,1,3,4,Other,False,True
9.988132,1004.7358,-0.009917341,1.0282954,36.660557,2105.0383,0.004605047,0.014384436,11.686586,0.00019927943,Feb,2,6,1,2,Other,False,True
2.0086312,24.511314,7.006101,277.6614,75.42854,2684.228,0.002647584,0.025721397,8.862673,0.00089408335,Mar,2,5,2,7,Other,False,True
-0.040789478,-2.1658635,-0.012139581,0.3105678,19.265411,695.63214,0.00015187603,0.0022303003,53.797913,0.5976407,May,6,2,1,2,New_Visitor,False,True
5.99439,723.1074,1.991417,411.4078,4.66565,126.96236,0.0005332172,0.016148886,0.15334673,0.00048239031,Nov,2,5,2,2,Other,False,True
4.003787,60.56007,-0.009863161,0.9034061,18.844921,601.5629,0.00032217955,0.02707107,17.345957,1.002936,Feb,1,1,7,4,Other,False,True
11.950121,232.46188,-0.032982253,0.7356624,444.6109,17450.781,0.006344424,0.018577907,1.8432405,1.6945101e-05,Nov,2,5,1,10,Other,False,True
1.9852232,30.037445,-0.023724101,-0.50739866,177.25935,4140.7417,0.001360783,0.009650624,21.767893,0.6079253,May,2,2,7,2,Other,False,True
0.92426,13.199866,-0.020621084,1.0119227,39.630287,596.1403,-0.00030165756,0.0018686231,68.95288,0.00013451526,Aug,2,2,5,2,New_Visitor,False,True
11.126788,620.98126,5.126862,1033.6229,504.55453,22012.943,0.004531942,0.016888663,9.610336,0.00034677857,Nov,2,2,1,2,Other,False,True
16.038206,315.59784,-0.015357815,0.4438457,37.531826,1047.0547,-0.0002986587,0.009174417,86.79599,0.00012031818,Nov,1,1,3,2,New_Visitor,False,True
1.9977858,147.19073,6.9729834,208.03822,47.57528,713.94763,0.0037480125,0.020357423,68.74934,0.0006663601,Nov,3,2,7,11,Other,False,True
11.990266,317.44064,2.0083213,256.4921,80.94349,3663.7983,0.007178646,0.017275745,11.819928,0.00025669733,Dec,2,2,1,10,Other,False,True
8.184248,2115.662,0.93895847,47.30513,82.36382,5593.963,0.003062656,0.013590022,15.907114,0.00035843873,Nov,2,2,1,2,Other,False,True
2.9937181,65.39622,-0.011447929,0.50641817,2.1837754,48.258984,0.039777555,0.0527574,-0.103147306,0.0004532362,Dec,1,1,3,15,New_Visitor,False,True
10.018902,313.92105,9.021962,992.073,217.6498,7728.3696,0.008058046,0.023064243,1.0123384,0.00072427344,Nov,2,6,2,2,Other,False,True
2.9892042,110.89706,-0.013024233,1.3150691,17.575663,260.7586,-9.846348e-05,0.03321876,93.37708,0.0003641347,Oct,1,1,2,4,Other,False,True
4.9607983,418.7681,-0.020404838,0.579565,115.33203,4435.6084,0.004515094,0.022417018,13.49746,9.7769e-05,Aug,2,4,4,1,Other,False,True
0.9255289,136.95226,2.960309,870.81,136.72777,7688.399,0.0018916536,0.012034931,37.039825,0.0003983366,Oct,2,2,4,2,Other,False,True
1.0468062,1.904983,4.0114236,154.59119,224.46448,5173.7993,0.00908447,0.021514079,-0.033697404,0.00054224086,Nov,1,2,3,2,Other,False,True
3.987403,892.33746,-0.013798438,0.7260837,14.580469,1948.4083,-0.00021210346,0.014358529,104.99376,0.00021311888,Dec,1,1,3,10,Other,False,True
0.959592,23.13805,-0.0120156035,0.1995372,5.812863,165.56685,-0.00029344144,0.028970357,38.263462,0.00018329048,Jul,2,5,1,4,New_Visitor,False,True
8.938443,779.81354,3.9873629,164.26459,71.32477,13410.086,0.0032774543,0.032958042,16.481659,0.00052982074,May,2,2,2,13,Other,False,True
1.9686568,56.9539,-0.0032834033,0.5123958,5.4450517,237.5251,-0.00010548193,0.029420916,55.329124,1.0004867,May,2,2,3,3,Other,False,True
13.021615,206.57977,-0.00909289,1.0496043,10.529783,164.3658,0.012634569,0.03327674,-0.009276666,0.00031846637,Oct,2,6,2,15,Other,False,True
2.9586327,34.70715,-0.01078137,0.3367595,20.992672,1235.5066,0.00024569003,0.015552237,-0.06680564,0.00025144094,Nov,2,4,1,8,New_Visitor,False,True
0.9366008,64.34203,0.9978873,0.8830394,82.54045,5315.5815,0.0046562585,0.011192652,77.3077,0.00023301193,Nov,1,1,1,3,Other,False,True
0.93967724,3.0525203,-0.01724895,0.57488436,37.757286,2252.4014,-0.0003356285,0.0107915355,50.489212,0.00012166674,Nov,2,5,7,10,Other,False,True
16.002127,384.07654,2.9683902,199.30693,85.29992,1619.4579,0.015807915,0.021803813,3.5924358,0.00043857718,Jul,3,2,8,4,Other,False,True
1.9209865,990.27057,4.961354,813.5281,27.875479,1778.4316,0.005990434,0.01768351,9.99649,0.00080562633,Nov,2,2,1,10,Other,False,True
8.067592,1574.0662,1.9893376,144.08948,14.445572,1727.3802,0.001031594,0.03194377,0.36509296,0.00051790354,Nov,4,1,3,8,New_Visitor,False,True
-0.077097766,-2.9569097,-0.018876635,1.6903208,23.542894,753.91974,0.003677718,0.01371936,140.4811,0.00020138794,Dec,1,8,1,11,New_Visitor,False,True
2.037241,33.285645,3.9551387,28.548538,110.133545,1771.7263,0.00011528436,0.0092878295,48.42129,0.00036441782,Oct,4,1,3,6,Other,False,True
9.0275135,100.809364,2.983798,345.21536,28.832869,695.7884,-0.0004964884,0.015680587,77.548744,0.00022525215,Dec,2,10,1,2,Other,False,True
0.9441842,-0.13005117,1.9968095,27.178524,33.56814,819.94086,0.0059736664,0.02887702,1.1738846,0.00032223263,Oct,2,5,1,1,Other,False,True
-0.043034665,-1.3441625,-0.01754018,0.5462207,8.111687,333.70496,0.100384474,0.10871489,-0.099093236,0.00030253702,Nov,3,12,1,1,Other,False,True
