Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.023696057,-0.47673085,0.0042170067,0.48261064,16.335646,194.29506,0.0004000884,0.018918296,-0.01020316,0.00021308908,May,2,2,1,4,Other,False,False
16.780844,2631.3608,23.997576,2041.068,703.9823,43276.23,0.008714574,0.012590009,-0.46811178,0.005078091,May,2,2,1,14,Other,False,False
26.612171,851.7156,1.9278759,121.552795,586.50024,24978.951,0.0012627874,0.010179213,5.0991807,0.0012867028,Nov,2,4,3,8,Other,False,False
8.109027,114.40496,9.085115,2239.4758,18.643475,1159.7339,0.010138395,0.010089754,0.30500767,0.0016521314,Jul,3,2,4,2,Other,False,False
7.030818,2710.6323,3.0027614,346.72202,66.99675,5751.901,0.03179192,0.038777497,0.3813884,-0.0012199221,Jul,3,2,1,13,Other,False,False
22.183016,1185.3738,2.922873,108.99971,212.3716,4369.8013,0.0014404781,0.008477516,179.80672,0.00037604445,Nov,2,5,3,3,Other,False,False
2.8130066,271.16626,1.0673213,1777.6046,359.30573,13430.99,0.003331931,0.007689192,0.058625422,0.004927783,May,2,2,1,19,Other,False,False
0.019453652,1.8147578,3.9611995,226.69838,222.06801,9626.12,0.05384628,0.065560035,-0.11145953,0.0016152734,June,4,2,3,5,Other,False,False
0.0051478217,-0.99974114,16.009716,1208.9783,3.3722482,224.04628,0.0038087291,0.010997376,0.11746951,0.0029114548,Mar,2,2,1,8,Other,False,False
11.069492,81.91772,-0.012648307,-0.72975737,442.60562,10168.565,0.0016799845,0.010574072,1.4583662,0.9973269,May,2,2,1,4,Other,False,False
4.0041533,158.42015,0.012834288,0.7450008,60.296097,4604.3604,7.80743e-05,0.0016507644,249.53772,0.0022236283,Oct,4,1,8,2,New_Visitor,False,False
15.232025,2648.842,13.152685,1958.8181,346.6908,30011.447,0.0077413763,0.027541354,-0.054523267,0.0042412193,Dec,2,2,1,2,Other,False,False
14.588977,147.6117,2.0142465,1525.6786,24.187178,2128.4932,0.005819963,0.019514402,16.329597,0.0005849364,Oct,2,2,2,17,Other,False,False
23.030045,333.30478,4.9790006,397.82138,89.02661,1833.6191,0.016010463,0.031204375,0.015069686,-0.0012251673,Aug,3,2,3,2,Other,False,False
4.973104,1663.2058,-0.01928886,0.39981264,15.254856,375.99524,0.00061475637,0.0055033034,-0.49532917,-0.0011902986,Dec,4,2,3,4,Other,False,False
3.0272036,606.66724,6.047863,75.55881,50.10943,2360.043,0.01979125,0.037748452,-0.14345865,0.9985814,May,1,1,3,15,Other,False,False
7.0461326,723.75574,9.031822,152.60004,236.63113,10163.748,0.0028532387,0.016155105,3.5640674,0.00057142106,Dec,2,2,4,1,Other,False,False
6.9893975,1453.622,-0.009479962,0.62622255,30.068243,1372.3834,0.005626952,0.010202649,-0.40917566,0.0005126136,Nov,1,1,4,2,New_Visitor,False,False
-0.05476009,-0.97568566,0.0024961312,-0.43630034,0.4725651,30.047924,0.20067689,0.20008586,0.2625186,-5.820148e-06,Aug,3,3,2,2,Other,False,False
0.97695184,7.4013286,6.000152,1048.181,73.030525,3603.5146,0.008437381,0.023697192,-0.13681488,0.0013287166,Nov,3,2,5,2,Other,False,False
-0.006688707,0.21605632,0.011881001,-1.3737775,0.83493656,30.330273,0.20062582,0.20020376,0.02337762,-0.00032306215,Nov,4,2,3,17,Other,False,False
10.118383,2427.5093,2.9897838,436.33423,482.72974,22992.957,0.0011601463,0.011257975,0.5171048,0.0023277502,Jul,2,2,1,3,Other,False,False
7.9758515,161.44539,-0.015056275,-0.7703534,514.7745,12097.636,0.0002023239,0.0044252044,-0.040615834,0.0028581086,Oct,4,2,3,2,Other,False,False
13.944483,1286.0892,12.011217,975.0721,29.61917,1929.3356,0.0035428551,0.021756912,-0.66078264,0.59134567,May,2,2,3,2,Other,False,False
5.997682,359.35806,4.003629,113.01769,17.340742,798.8019,0.010501439,0.014799899,-0.025094308,-0.0010856328,June,2,10,3,5,New_Visitor,False,False
23.002445,239.33295,2.9472494,626.35065,416.62564,9407.397,0.0038516854,0.01595865,6.3130016,0.0007942754,Jul,2,2,1,13,Other,False,False
