age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.158665,Private,172267.4,HS-grad,9.837735,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,217.77165,-0.15591232,35.627377,United-States,<=50K
45.93329,Self-emp-not-inc,169821.39,HS-grad,9.499219,Married-civ-spouse,Craft-repair,Husband,White,Male,186.9464,-0.08729355,42.535038,United-States,<=50K
23.131268,?,185364.33,Some-college,9.951614,Never-married,?,Own-child,White,Male,101.80052,-0.15144913,31.743208,United-States,<=50K
30.138079,Private,193283.31,HS-grad,8.875061,Never-married,Machine-op-inspct,Not-in-family,White,Male,126.6815,-0.15918534,40.84819,United-States,<=50K
38.427113,Local-gov,183684.61,HS-grad,10.082305,Married-civ-spouse,Protective-serv,Husband,White,Male,218.64488,-0.11491196,41.907112,United-States,<=50K
40.794327,Private,166162.45,HS-grad,9.740095,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,243.74956,-0.03021042,87.74563,United-States,<=50K
31.161726,Private,192749.77,HS-grad,9.307413,Never-married,Craft-repair,Not-in-family,White,Male,82.48149,-0.15870468,42.584995,United-States,<=50K
40.779312,Private,185686.77,HS-grad,8.79565,Married-civ-spouse,Adm-clerical,Husband,White,Male,162.22227,-0.091146395,40.321327,United-States,<=50K
41.712032,Private,172394.92,Some-college,10.117324,Divorced,Adm-clerical,Unmarried,White,Female,75.888596,-0.1685466,38.285698,United-States,<=50K
29.91068,Private,186949.53,Bachelors,13.009612,Never-married,Exec-managerial,Not-in-family,White,Male,126.75456,-0.20896713,41.269646,United-States,<=50K
42.71628,Private,175759.02,Bachelors,13.159195,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.07616,-0.18144791,42.719364,United-States,<=50K
30.504025,Private,184144.23,Some-college,10.6063595,Never-married,Machine-op-inspct,Unmarried,White,Female,96.423874,-0.120885774,37.066124,United-States,<=50K
24.577152,Private,181638.02,HS-grad,9.051423,Never-married,Machine-op-inspct,Own-child,White,Male,38.83482,-0.14533035,36.992695,United-States,<=50K
24.670252,Private,198403.33,Some-college,9.957956,Never-married,Other-service,Own-child,White,Male,35.16099,-0.16962235,34.50512,United-States,<=50K
41.73823,Private,172631.73,Some-college,11.598048,Married-civ-spouse,Sales,Husband,White,Male,221.71819,-0.1636409,44.341564,United-States,<=50K
43.9218,Private,179446.25,Bachelors,13.113668,Divorced,Machine-op-inspct,Not-in-family,White,Male,203.12535,-0.1880626,41.310432,United-States,<=50K
39.387897,Federal-gov,173271.5,Some-college,10.653394,Never-married,Adm-clerical,Not-in-family,White,Male,149.57549,-0.04446213,40.20624,United-States,<=50K
37.889156,Private,233245.1,HS-grad,9.394334,Never-married,Machine-op-inspct,Not-in-family,Black,Male,77.17436,-0.19956772,39.684124,United-States,<=50K
30.50273,Private,180880.16,Bachelors,13.129923,Never-married,Prof-specialty,Not-in-family,White,Male,131.36491,-0.18013565,39.45087,United-States,<=50K
41.331207,Private,247091.7,HS-grad,9.479722,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,157.99596,-0.16552536,40.6104,United-States,<=50K
25.805735,Private,235438.23,HS-grad,9.636313,Never-married,Machine-op-inspct,Own-child,Black,Male,37.510723,-0.124044344,35.171326,United-States,<=50K
41.886997,Private,184712.9,HS-grad,9.194843,Divorced,Sales,Not-in-family,White,Male,196.4727,-0.17937271,42.352715,United-States,<=50K
21.79734,Private,182874.89,Some-college,9.9680605,Never-married,Sales,Own-child,White,Female,43.062847,-0.13164322,25.247828,United-States,<=50K
37.842308,Private,180126.89,Some-college,11.88136,Never-married,Prof-specialty,Not-in-family,White,Male,-3.0582452,1757.7128,43.280003,United-States,<=50K
44.765636,Private,243328.62,1st-4th,1.7893132,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,121.859116,-0.059019014,38.749195,?,<=50K
43.11172,Private,179344.55,Some-college,10.484625,Divorced,Machine-op-inspct,Not-in-family,White,Female,160.59074,-0.21916763,39.86474,United-States,<=50K
62.98872,Private,166623.55,HS-grad,9.473051,Widowed,Machine-op-inspct,Not-in-family,White,Female,192.91026,-0.010404511,28.318342,United-States,<=50K
30.448633,Private,176200.92,HS-grad,9.721639,Never-married,Adm-clerical,Not-in-family,White,Female,149.94078,-0.15100662,38.778088,United-States,<=50K
41.165802,Private,178937.47,HS-grad,8.672059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,184.51384,-0.1494426,42.497902,United-States,<=50K
25.80891,Private,199820.86,HS-grad,9.35858,Never-married,Craft-repair,Own-child,White,Male,57.194195,-0.13744919,39.11957,United-States,<=50K
26.71629,?,204761.75,HS-grad,8.069855,Never-married,?,Husband,White,Male,26.596174,-0.1674556,32.529865,United-States,<=50K
19.153786,Private,181370.06,11th,6.8681602,Never-married,Machine-op-inspct,Own-child,White,Male,39.316875,-0.06894486,22.499777,United-States,<=50K
43.756264,Private,175235.14,HS-grad,8.716439,Married-civ-spouse,Transport-moving,Husband,White,Male,157.88371,-0.11603348,42.267647,United-States,<=50K
39.066143,Private,185849.38,HS-grad,8.587685,Married-civ-spouse,Craft-repair,Husband,White,Male,161.01396,-0.14646713,41.998196,United-States,<=50K
37.33083,Private,168149.73,HS-grad,10.514736,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,110.78508,0.007837371,37.92001,United-States,<=50K
40.196697,Private,179795.73,Masters,13.995515,Never-married,Prof-specialty,Not-in-family,White,Male,208.24358,-0.24027054,41.38398,United-States,<=50K
42.675148,Private,171861.81,Some-college,11.361385,Divorced,Exec-managerial,Unmarried,White,Female,179.2548,-0.18723862,42.116646,United-States,<=50K
41.096893,Private,211601.56,Some-college,10.260862,Divorced,Adm-clerical,Unmarried,Black,Female,119.150314,-0.2768382,38.17967,United-States,<=50K
44.2716,Private,181098.9,HS-grad,9.432585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8274102,1845.6482,43.385235,United-States,<=50K
