age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.481003,Private,168123.8,HS-grad,9.399877,Never-married,?,Not-in-family,White,Female,-6.822039,0.18886764,39.974422,United-States,<=50K
48.910133,Private,191697.03,12th,2.9250076,Divorced,Tech-support,Not-in-family,White,Male,-13.351336,0.44851884,39.83269,Canada,<=50K
24.285032,?,187698.23,7th-8th,9.493572,Never-married,?,Not-in-family,White,Male,-7.160662,0.32967576,35.144993,United-States,<=50K
35.792763,Private,176186.7,7th-8th,10.21146,Divorced,?,Not-in-family,White,Male,-0.85158,1730.0525,39.96095,United-States,<=50K
38.234505,Private,189596.9,HS-grad,9.815677,Separated,Tech-support,Not-in-family,White,Female,-21.976702,0.34792528,39.981396,United-States,<=50K
40.777325,Private,157091.69,HS-grad,9.005602,Divorced,?,Unmarried,White,Female,-10.707537,0.03856857,40.010708,United-States,<=50K
27.724895,Private,207734.56,Bachelors,12.539084,Never-married,Sales,Not-in-family,White,Male,-1.9987968,0.10829361,39.649376,United-States,<=50K
26.828417,Private,171050.38,Some-college,10.008498,Never-married,Craft-repair,Not-in-family,White,Male,4.718,-0.017957613,39.964134,United-States,<=50K
39.27406,Private,279740.72,HS-grad,9.014832,Married-civ-spouse,Tech-support,Husband,Black,Male,-20.833513,0.020174101,41.301594,United-States,<=50K
41.984207,Private,194351.39,Bachelors,12.412923,Divorced,Sales,Not-in-family,White,Male,-14.867449,0.18011673,40.77574,United-States,<=50K
23.296421,Private,188898.22,HS-grad,8.9924755,Never-married,Tech-support,Own-child,White,Male,-1.0774101,-0.10881607,37.78252,United-States,<=50K
25.970232,Private,197787.61,HS-grad,9.806949,Never-married,Other-service,Other-relative,White,Male,-9.584368,0.24308975,39.49425,United-States,<=50K
32.729225,Private,195397.48,11th,7.0474343,Divorced,Other-service,Not-in-family,White,Male,-16.357317,0.5132542,40.013588,United-States,<=50K
34.634285,Private,188747.69,Some-college,10.014462,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8267999,-0.12894242,41.442886,United-States,<=50K
32.989468,Local-gov,160966.55,Bachelors,13.437292,Never-married,Prof-specialty,Not-in-family,White,Female,1.6915108,0.12127884,39.96843,United-States,<=50K
50.194366,Self-emp-inc,142373.47,Some-college,10.064251,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.15211715,0.051515654,39.75494,United-States,<=50K
34.681705,Private,153069.9,HS-grad,9.001786,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.139299,-0.25507918,43.13604,United-States,<=50K
57.927444,Private,154474.83,Some-college,11.601837,Divorced,Sales,Not-in-family,White,Female,-6.926287,0.21048935,33.98401,United-States,<=50K
44.84738,Self-emp-not-inc,175989.62,HS-grad,9.012252,Married-civ-spouse,Tech-support,Husband,White,Male,-6.5765557,-0.116605684,39.98183,United-States,<=50K
40.74741,Private,193355.56,HS-grad,9.001656,Divorced,Other-service,Not-in-family,Black,Female,-20.663347,0.089670256,39.69851,United-States,<=50K
61.65532,?,159071.06,7th-8th,9.047723,Divorced,?,Not-in-family,White,Male,-18.504778,0.28566942,31.557539,United-States,<=50K
41.412243,Private,159688.17,HS-grad,9.000285,Divorced,Tech-support,Not-in-family,White,Male,-16.572527,0.061227873,39.99858,United-States,<=50K
30.530603,Private,158602.33,Bachelors,12.951614,Never-married,Sales,Not-in-family,White,Male,-2.097674,-0.0006846629,43.093555,United-States,<=50K
37.498325,Private,184949.97,Bachelors,12.854577,Married-civ-spouse,Sales,Husband,White,Male,-7.5522637,-0.108411714,44.91666,United-States,<=50K
51.557457,Private,176930.58,7th-8th,5.098174,Divorced,Other-service,Not-in-family,White,Female,-11.4345875,0.26263627,38.984325,United-States,<=50K
36.10078,Private,166694.36,7th-8th,10.126407,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-55.88796,0.27355394,40.2336,Philippines,<=50K
28.244526,Private,157784.73,HS-grad,9.7184105,Never-married,Tech-support,Not-in-family,White,Male,-9.16823,-0.12671463,56.318703,United-States,<=50K
42.317646,Private,159193.75,Some-college,10.017998,Divorced,Adm-clerical,Not-in-family,White,Female,-2.8648858,0.025919035,39.988045,United-States,<=50K
40.584713,Private,172003.5,HS-grad,8.868861,Married-civ-spouse,?,Wife,White,Female,-15.357561,-0.015951082,39.674866,United-States,<=50K
27.891798,Private,174868.89,HS-grad,9.000889,Never-married,Tech-support,Not-in-family,White,Male,-2.3903985,-0.13757126,39.976166,United-States,<=50K
43.470463,Self-emp-not-inc,152143.08,HS-grad,8.553806,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.666277,-0.19289963,63.614754,United-States,<=50K
42.332577,Private,175076.73,Doctorate,15.441567,Divorced,Prof-specialty,Not-in-family,White,Male,-12.662981,0.12608536,44.176582,United-States,<=50K
22.289488,Private,180812.36,10th,5.6663656,Never-married,Other-service,Own-child,White,Male,3.5993476,0.045068815,33.737335,United-States,<=50K
32.98022,Private,100064.03,HS-grad,9.400275,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,-32.39638,0.5473805,40.03233,United-States,<=50K
18.878418,Private,178378.67,11th,7.073622,Never-married,Other-service,Own-child,White,Male,7.4183173,0.14139755,25.89216,United-States,<=50K
42.97097,Self-emp-inc,140119.12,HS-grad,9.339339,Divorced,Tech-support,Not-in-family,White,Male,-20.190569,0.046609953,54.28624,United-States,<=50K
43.154404,Private,180715.06,HS-grad,9.6705475,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7724433,1820.1167,42.413624,United-States,<=50K
37.91715,Private,216672.11,HS-grad,8.203769,Married-civ-spouse,Tech-support,Husband,White,Male,-38.02065,0.22938736,40.103554,Puerto-Rico,<=50K
28.242374,Private,213564.31,Some-college,10.060523,Never-married,?,Not-in-family,Black,Male,-5.6107354,0.06937607,38.21909,United-States,<=50K
53.865337,Private,157317.22,HS-grad,9.001616,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.30678,-0.24223892,39.976162,United-States,<=50K
57.057697,Private,166111.61,7th-8th,4.074143,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-0.010251923,40.033188,United-States,<=50K
48.763893,Self-emp-inc,161384.67,Bachelors,13.154924,Married-civ-spouse,Sales,Husband,White,Male,-2.9633965,-0.003957673,38.13395,United-States,<=50K
59.520687,Private,170000.02,HS-grad,9.019507,Widowed,Other-service,Not-in-family,White,Female,-7.6089044,0.09680374,33.427742,United-States,<=50K
41.826332,Private,176187.42,9th,6.25639,Married-civ-spouse,Tech-support,Husband,White,Male,-1.0204033,0.006364898,40.07623,United-States,<=50K
39.801758,Private,166005.06,Assoc-voc,11.761928,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.0312676,-0.17448227,42.059235,United-States,<=50K
21.57362,Private,191773.55,Some-college,10.001609,Never-married,Other-service,Own-child,White,Male,6.339338,-0.08541672,34.49836,United-States,<=50K
21.930113,Private,188471.5,Some-college,9.999687,Never-married,Other-service,Own-child,White,Female,10.560286,0.15364273,31.488901,United-States,<=50K
41.146523,Self-emp-inc,137626.31,Some-college,10.371395,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.894915,-0.24631302,59.505367,United-States,<=50K
36.72095,Private,168050.9,Some-college,11.391149,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3641534,0.060609892,37.502007,United-States,<=50K
44.706,Local-gov,158228.22,Bachelors,13.229863,Divorced,Prof-specialty,Not-in-family,White,Female,-18.269548,0.123453215,42.86616,United-States,<=50K
27.149673,Private,233024.64,HS-grad,7.8596754,Never-married,Tech-support,Not-in-family,White,Male,-17.718767,0.2910863,39.990948,Mexico,<=50K
27.23684,Private,202816.0,HS-grad,8.99229,Never-married,Other-service,Not-in-family,Black,Male,-9.996965,0.05948837,39.18958,United-States,<=50K
28.743202,Private,175154.53,Assoc-voc,11.31835,Never-married,Tech-support,Not-in-family,White,Male,-0.28798142,-0.0048808297,39.982685,United-States,<=50K
24.116188,State-gov,170149.7,Some-college,10.021722,Never-married,Other-service,Own-child,White,Male,11.932966,0.29271135,31.504656,United-States,<=50K
44.196407,Private,197292.36,10th,5.827958,Married-civ-spouse,Tech-support,Husband,White,Male,-5.399554,-0.049795076,40.018257,United-States,<=50K
34.132465,Private,154945.67,HS-grad,9.000581,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9190849,-0.28164473,42.991962,United-States,<=50K
34.335445,Private,257835.47,5th-6th,3.1074493,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-1.3558525,0.08185013,39.96991,Mexico,<=50K
39.308624,Private,201522.94,Some-college,10.021362,Divorced,Tech-support,Not-in-family,White,Male,-12.001848,-0.06663315,42.327255,United-States,<=50K
32.307007,Private,153304.5,Bachelors,13.0033655,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-30.922014,0.008821563,38.8531,Philippines,<=50K
39.47664,Private,344197.38,HS-grad,8.996505,Divorced,Tech-support,Not-in-family,White,Male,-25.304338,0.25229844,40.006443,United-States,<=50K
36.240192,Private,173994.94,Bachelors,12.486197,Married-civ-spouse,Sales,Wife,White,Female,43.475445,0.07452591,39.97715,United-States,>50K
35.06362,Private,162286.22,HS-grad,8.946557,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.684099,-0.128004,46.273056,United-States,>50K
42.662777,Local-gov,192289.19,Bachelors,12.985507,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6164726,-0.11153214,43.069866,United-States,>50K
43.701553,Private,162014.47,Masters,13.04215,Married-civ-spouse,Exec-managerial,Husband,White,Male,9770.564,-0.30083266,49.534924,United-States,>50K
42.718094,Private,183156.86,Bachelors,13.203492,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5507636,1971.0771,45.972088,United-States,>50K
43.481068,Private,312117.56,Bachelors,12.893707,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.746076,-0.23290055,47.963547,United-States,>50K
41.520798,Private,295559.97,Some-college,9.965537,Married-civ-spouse,Farming-fishing,Husband,White,Male,-28.107195,-0.10346787,45.048622,United-States,>50K
44.09599,Private,172081.55,Bachelors,12.209066,Married-civ-spouse,Sales,Husband,White,Male,99945.05,-0.07706253,46.79733,United-States,>50K
51.13322,Private,175677.25,7th-8th,5.383404,Married-civ-spouse,Tech-support,Husband,White,Male,114.6331,0.039537504,43.29393,United-States,>50K
43.915672,Self-emp-inc,179648.94,Prof-school,15.038307,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3215156,-0.20158951,45.632008,United-States,>50K
43.71051,Private,191826.69,Masters,13.965384,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1132636,-0.29804793,47.213554,United-States,>50K
51.97549,Self-emp-inc,168288.45,Bachelors,13.608714,Divorced,Prof-specialty,Not-in-family,White,Female,272.20816,0.15963943,40.835068,United-States,>50K
40.694096,Private,158742.34,Bachelors,12.991758,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8460517,-0.22340958,44.586056,United-States,>50K
44.277348,Local-gov,176309.4,Some-college,10.113334,Married-civ-spouse,Armed-Forces,Husband,White,Male,2.935041,-0.049550936,40.966488,United-States,>50K
41.76008,Private,153053.16,Bachelors,12.957557,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.426775,-0.13249008,43.87752,United-States,>50K
44.106003,Private,179458.9,Bachelors,13.081342,Divorced,Exec-managerial,Not-in-family,White,Male,22.26158,0.1270848,46.55256,United-States,>50K
52.379158,Self-emp-inc,156826.9,Bachelors,13.182347,Married-civ-spouse,Sales,Husband,White,Male,8848.073,-0.06717484,40.016594,United-States,>50K
43.229248,Private,178482.14,Some-college,9.946608,Married-civ-spouse,Adm-clerical,Wife,White,Female,559.2722,0.051782683,39.990177,United-States,>50K
42.134228,Private,183542.06,Some-college,10.000999,Married-civ-spouse,Craft-repair,Husband,White,Male,55.60362,-0.15736191,42.148556,United-States,>50K
43.52758,Self-emp-inc,139036.2,Some-college,9.9927845,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.450666,-0.17646591,47.883762,United-States,>50K
51.39009,Private,150846.38,HS-grad,9.048079,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7929512,-0.17794602,40.600597,United-States,>50K
47.659702,Self-emp-inc,163075.58,Prof-school,15.22781,Married-civ-spouse,Prof-specialty,Husband,White,Male,12858.148,-0.14378159,48.30814,United-States,>50K
45.183872,Private,174840.28,Some-college,10.045296,Married-civ-spouse,Exec-managerial,Husband,White,Male,8853.645,-0.19261734,45.70702,United-States,>50K
37.45796,Private,154414.53,Bachelors,12.98602,Married-civ-spouse,Sales,Husband,White,Male,4.227033,-0.22933762,49.305584,United-States,>50K
36.403004,Private,194192.72,Bachelors,13.089669,Never-married,Sales,Not-in-family,White,Male,3.6131415,-0.12946884,47.3193,United-States,>50K
