age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.993948,Private,201047.47,HS-grad,8.999474,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.42116,-0.034254,50.026512,United-States,<=50K
45.004795,Private,1368622.0,Assoc-voc,11.000801,Divorced,Other-service,Not-in-family,White,Female,-5.127459,-0.16627304,7.99524,United-States,<=50K
90.02299,?,76977.336,HS-grad,8.99903,Widowed,?,Not-in-family,White,Female,-7.5238214,4356.1196,40.01461,United-States,<=50K
72.98536,Local-gov,114333.72,5th-6th,3.0035064,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-3.4651055,-0.011793061,24.994333,Philippines,<=50K
19.982155,?,114622.836,11th,6.992515,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-2.8753839,1762.6777,40.015526,South,<=50K
70.947395,Self-emp-not-inc,493726.84,Some-college,10.00048,Separated,Sales,Unmarried,Black,Male,-3.4543633,1816.3231,1.9821786,United-States,<=50K
23.986523,State-gov,122933.58,Masters,14.00065,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-1.3587822,0.13352402,9.985784,China,<=50K
16.987104,?,659693.2,11th,6.9919796,Never-married,?,Own-child,Black,Female,-2.2943292,0.15673263,39.997353,Trinadad&Tobago,<=50K
27.014404,Private,211004.11,Preschool,1.0278615,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41169.375,-0.031866,23.993486,Mexico,<=50K
77.96755,Private,454447.1,1st-4th,2.0058773,Widowed,Handlers-cleaners,Other-relative,White,Male,-6.7979913,-0.1793422,20.039295,Nicaragua,<=50K
31.998425,Private,27752.75,Some-college,10.001105,Never-married,Machine-op-inspct,Other-relative,White,Female,-5.558123,2206.303,40.007984,Holand-Netherlands,<=50K
81.025116,?,120404.67,Assoc-voc,11.000837,Divorced,?,Unmarried,White,Female,-9.068377,-0.18092148,0.94497764,?,<=50K
38.00488,Private,167604.39,Bachelors,12.996167,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-2.464007,0.11679275,83.91587,India,<=50K
33.005695,Federal-gov,616340.7,Masters,14.0022745,Married-civ-spouse,Transport-moving,Husband,Black,Male,-2.5243096,0.1926442,40.01117,Nicaragua,<=50K
71.972336,Private,268481.3,7th-8th,4.001517,Widowed,Other-service,Not-in-family,White,Female,-6.367083,-0.06347458,99.11894,?,<=50K
63.985584,Private,148855.88,Masters,14.004576,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.9900078,2059.4158,59.99421,China,<=50K
23.99172,State-gov,208657.08,Doctorate,15.997947,Never-married,Prof-specialty,Not-in-family,White,Female,-6.36159,0.050775602,98.92985,England,<=50K
26.004246,Private,322708.78,Preschool,1.0059012,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-4.7860284,1719.9513,40.01179,Mexico,<=50K
17.99099,Private,631707.4,Some-college,10.000414,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-3.155047,0.06578262,39.9879,Peru,<=50K
41.99192,Private,297389.16,Assoc-acdm,11.998294,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-7.6887383,0.0388356,30.979364,Laos,<=50K
17.969973,Never-worked,157120.75,11th,6.9935384,Never-married,?,Own-child,White,Female,-5.4074883,0.04614456,9.9803705,United-States,<=50K
69.00329,Private,370628.62,Assoc-acdm,11.999484,Divorced,Adm-clerical,Not-in-family,White,Female,2954.5098,-0.089872286,5.981431,Germany,<=50K
30.99332,Private,273634.7,1st-4th,1.9980344,Never-married,Transport-moving,Other-relative,Other,Male,-5.1036553,-0.024244234,40.008736,El-Salvador,<=50K
25.987368,Federal-gov,56332.64,Prof-school,14.999362,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-3.4541192,0.19219406,20.030582,South,<=50K
27.980495,?,169621.98,Assoc-acdm,11.999549,Married-AF-spouse,?,Wife,White,Female,-5.514422,0.015558318,3.005448,United-States,<=50K
68.003006,Without-pay,174681.12,Some-college,9.999823,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-5.6285577,-0.033079073,25.008726,United-States,<=50K
52.996628,Private,224949.73,5th-6th,3.0025885,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-4.9563165,0.11528213,10.032218,Haiti,<=50K
57.005123,Private,133029.67,7th-8th,3.999489,Divorced,Craft-repair,Unmarried,White,Male,-5.245623,1410.015,39.98947,France,<=50K
35.017223,Local-gov,668982.94,Bachelors,12.999508,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8663507,1745.7676,80.041885,United-States,<=50K
28.01059,Local-gov,175278.83,Assoc-acdm,12.004891,Married-civ-spouse,Protective-serv,Husband,White,Male,-11.454851,2003.3118,39.999226,England,<=50K
25.985975,Self-emp-inc,66758.54,12th,7.9985704,Married-civ-spouse,Sales,Husband,Other,Male,2.733869,0.23232467,98.24435,Dominican-Republic,<=50K
80.97551,Self-emp-not-inc,123829.82,Bachelors,13.000407,Widowed,Prof-specialty,Not-in-family,White,Female,-8.804949,1667.704,3.019307,Hungary,<=50K
