age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.257835,?,185407.39,HS-grad,8.87757,Married-civ-spouse,?,Husband,White,Male,4.9986396,-0.093404695,31.061544,United-States,<=50K
38.569862,Local-gov,190934.52,HS-grad,11.181972,Never-married,Prof-specialty,Not-in-family,White,Female,2.7452216,-0.06803696,39.627804,United-States,<=50K
37.31871,Federal-gov,183971.11,HS-grad,9.834109,Never-married,Farming-fishing,Husband,White,Male,3.0838447,-0.03626053,39.20189,United-States,<=50K
33.068962,Private,194870.9,Bachelors,13.076342,Never-married,Prof-specialty,Not-in-family,White,Male,1.1600167,-0.093069,40.991314,United-States,<=50K
26.879335,Private,195997.66,HS-grad,9.364781,Never-married,Machine-op-inspct,Own-child,White,Male,6.4876533,0.077318266,39.725033,United-States,<=50K
45.155937,Private,182413.48,9th,4.2953095,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9937568,-0.078023836,37.633987,United-States,<=50K
38.74181,Private,191791.58,HS-grad,9.397196,Separated,Prof-specialty,Not-in-family,White,Female,3.035749,-0.084325716,39.335648,United-States,<=50K
36.111996,Private,210124.8,HS-grad,8.719763,Never-married,Machine-op-inspct,Husband,White,Male,2.5945868,-0.09020798,39.117706,Germany,<=50K
36.05707,Private,188173.7,HS-grad,8.950955,Never-married,Handlers-cleaners,Not-in-family,White,Male,3.4643378,0.0011997976,39.886627,United-States,<=50K
45.07947,Private,173284.33,Bachelors,12.904138,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5562568,-0.09211533,40.778378,United-States,<=50K
39.43234,Private,175925.4,HS-grad,10.177663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3627.941,-0.015279694,41.200523,United-States,<=50K
36.128075,Private,199821.67,HS-grad,9.131928,Never-married,Prof-specialty,Husband,White,Male,-0.1872734,-0.08996384,38.55577,Puerto-Rico,<=50K
35.618294,Private,184789.56,Assoc-acdm,12.574049,Never-married,Prof-specialty,Husband,White,Male,1.0717598,-0.104108736,40.566063,United-States,<=50K
29.203152,Private,184298.94,10th,5.9979763,Never-married,Farming-fishing,Husband,White,Male,2.405744,0.0039234916,33.068363,United-States,<=50K
31.543087,Private,158776.52,HS-grad,9.978662,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.2980782,-0.062299654,37.438286,United-States,<=50K
58.95438,Private,174359.53,HS-grad,9.225748,Widowed,Prof-specialty,Not-in-family,White,Female,3.9605536,-0.052938387,33.974094,United-States,<=50K
38.514984,Private,207647.9,HS-grad,9.35031,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.5751777,0.034319,41.46532,United-States,<=50K
33.799847,State-gov,176153.9,Some-college,10.582461,Never-married,Prof-specialty,Not-in-family,White,Male,7.5435615,0.045305327,35.38057,United-States,<=50K
40.858994,Private,180568.61,HS-grad,9.406681,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3406806,0.029588774,42.425564,United-States,<=50K
43.98977,Local-gov,177351.73,HS-grad,9.746922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.7884345,-0.031003878,40.48884,United-States,<=50K
20.658628,Private,190478.39,11th,7.15839,Never-married,Prof-specialty,Own-child,White,Male,3.6772285,0.041910246,26.216951,United-States,<=50K
38.600803,Private,189041.55,HS-grad,9.804426,Married-civ-spouse,Craft-repair,Husband,White,Male,5.750715,0.025957182,43.415836,United-States,<=50K
36.289215,Private,184334.81,HS-grad,10.455986,Never-married,Prof-specialty,Not-in-family,White,Male,0.9496895,1771.7148,39.569588,United-States,<=50K
37.758385,Private,178647.89,HS-grad,9.442783,Divorced,Prof-specialty,Unmarried,White,Female,4.9345527,0.0059300223,39.083073,United-States,<=50K
33.921307,Private,182611.03,Assoc-voc,10.439224,Never-married,Prof-specialty,Not-in-family,White,Male,3.0169501,-0.0423259,39.460453,United-States,<=50K
40.28941,Self-emp-not-inc,181746.44,Some-college,11.105005,Never-married,Exec-managerial,Not-in-family,White,Male,1.7267891,-0.0471019,43.669556,United-States,<=50K
45.06006,Private,190378.42,HS-grad,8.933066,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.6739326,1844.4374,44.11625,United-States,<=50K
44.40978,Private,172670.17,HS-grad,9.458866,Divorced,Prof-specialty,Not-in-family,White,Female,2.9296699,-0.015806124,38.238136,United-States,<=50K
