age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.359976,Private,186831.84,Bachelors,13.010544,Never-married,Adm-clerical,Not-in-family,White,Male,130.58257,-0.023260042,38.18511,United-States,<=50K
23.751453,Private,192940.6,Some-college,9.998958,Never-married,Prof-specialty,Own-child,White,Male,43.447857,0.022539213,32.540863,United-States,<=50K
38.946815,Private,187916.75,HS-grad,9.070976,Separated,Prof-specialty,Not-in-family,White,Male,124.29704,-0.023298189,40.378273,United-States,<=50K
44.53761,Private,175106.2,HS-grad,8.744746,Married-civ-spouse,Sales,Husband,White,Male,212.32372,-0.031675264,44.723328,United-States,<=50K
22.960772,Private,195657.22,Some-college,10.033925,Never-married,Adm-clerical,Own-child,White,Male,41.085674,-0.060483858,27.166718,United-States,<=50K
41.670753,Private,180562.94,HS-grad,8.540428,Divorced,Machine-op-inspct,Unmarried,White,Female,74.31407,-0.03349869,39.38786,United-States,<=50K
23.630013,Private,194061.44,Some-college,10.01128,Never-married,Sales,Own-child,White,Male,30.065046,-0.012632295,32.203037,United-States,<=50K
41.8871,Private,175852.14,Some-college,10.478473,Divorced,Adm-clerical,Unmarried,White,Female,142.50139,-0.064557955,39.31858,United-States,<=50K
44.38998,Private,183671.47,Masters,14.001973,Married-civ-spouse,Sales,Husband,White,Male,203.95403,-0.043630525,41.817078,United-States,<=50K
39.26066,Private,182387.08,Some-college,10.330466,Married-civ-spouse,Craft-repair,Husband,White,Male,176.37315,-0.044408724,42.97798,United-States,<=50K
44.63688,Private,180073.42,Bachelors,11.985414,Married-civ-spouse,Prof-specialty,Husband,White,Male,231.35051,-0.014562531,40.209827,United-States,<=50K
28.058943,Private,181209.39,HS-grad,8.848299,Never-married,Other-service,Not-in-family,White,Female,106.587265,-0.034467623,36.546535,United-States,<=50K
34.950336,Private,280657.28,5th-6th,3.522998,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.222885,-0.23856919,40.577446,Mexico,<=50K
28.67607,Private,193479.52,HS-grad,8.530447,Never-married,Craft-repair,Not-in-family,White,Male,108.762375,-0.008069917,42.20663,United-States,<=50K
37.90285,Private,211292.7,HS-grad,5.9649363,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,154.80595,-0.12222092,38.65494,England,<=50K
24.010826,?,180476.28,Some-college,10.452015,Never-married,?,Own-child,White,Male,87.24065,-0.09399216,32.64511,United-States,<=50K
42.217567,Private,180486.62,HS-grad,8.627354,Married-civ-spouse,Transport-moving,Husband,White,Male,148.49553,-0.057142183,45.15149,United-States,<=50K
31.41065,Private,182989.45,Bachelors,13.149181,Never-married,Prof-specialty,Not-in-family,White,Male,153.80351,-0.019224092,40.247578,United-States,<=50K
36.177498,Local-gov,193617.53,Bachelors,10.274689,Married-civ-spouse,Protective-serv,Husband,White,Male,190.39482,-0.06327622,43.878746,United-States,<=50K
45.747143,Private,178385.52,HS-grad,8.635922,Divorced,Machine-op-inspct,Not-in-family,White,Female,85.356064,-0.018842623,38.227497,United-States,<=50K
43.243862,Local-gov,171686.55,Bachelors,11.367562,Married-civ-spouse,Prof-specialty,Husband,White,Male,196.3845,-0.060361788,40.45804,United-States,<=50K
39.467644,Private,189888.27,HS-grad,8.652882,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,162.5457,-0.046064302,41.93119,United-States,<=50K
44.15466,Private,190930.62,HS-grad,8.691509,Married-civ-spouse,Other-service,Husband,White,Male,202.60857,-0.013708039,39.497215,United-States,<=50K
41.18511,Private,179304.84,HS-grad,8.672749,Divorced,Transport-moving,Not-in-family,White,Male,165.54057,-0.047651216,45.288082,United-States,<=50K
48.88938,Private,180843.39,9th,4.814993,Married-civ-spouse,Craft-repair,Husband,White,Male,193.4431,-0.26664534,39.52802,United-States,<=50K
42.114334,Private,174378.73,Bachelors,11.463359,Married-civ-spouse,Sales,Husband,White,Male,247.52232,-0.09111588,45.354473,United-States,<=50K
42.418163,Private,179031.4,Some-college,10.013115,Divorced,Sales,Not-in-family,White,Male,188.45677,-0.06992142,41.145058,United-States,<=50K
27.215061,Private,187878.89,HS-grad,8.825359,Never-married,Handlers-cleaners,Not-in-family,White,Male,54.576275,-0.009748383,37.027863,United-States,<=50K
27.562698,Private,189065.83,HS-grad,8.836322,Never-married,Sales,Not-in-family,White,Male,96.29112,0.005518035,38.20888,United-States,<=50K
27.431324,Private,186049.83,Some-college,10.085445,Never-married,Craft-repair,Not-in-family,White,Male,71.66582,-0.004362031,40.597725,United-States,<=50K
44.754646,Local-gov,172835.03,Bachelors,9.923266,Divorced,Adm-clerical,Not-in-family,White,Female,167.47594,-0.08965866,38.79583,United-States,<=50K
37.461376,Private,172493.62,Some-college,11.355006,Married-civ-spouse,Sales,Wife,White,Female,218.08086,-0.066579744,35.908497,United-States,<=50K
38.674107,Private,184960.02,HS-grad,9.424669,Separated,Prof-specialty,Unmarried,White,Female,181.34258,-0.0369014,38.55654,United-States,<=50K
