age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.942993,Private,184921.9,Some-college,9.722349,Never-married,Sales,Own-child,White,Female,6.7745185,0.057825163,29.08459,United-States,<=50K
34.790485,Private,184412.58,HS-grad,9.533339,Never-married,Craft-repair,Not-in-family,White,Male,6.480573,0.0055027762,42.275974,United-States,<=50K
36.59823,Private,392799.94,HS-grad,9.443634,Married-civ-spouse,Craft-repair,Husband,White,Male,8.620832,-0.07859604,41.01567,United-States,<=50K
39.285442,Private,165456.16,Some-college,9.148896,Married-civ-spouse,Craft-repair,Husband,White,Male,6.4119697,0.0005818166,42.841152,United-States,<=50K
29.369614,Private,190649.38,Some-college,9.733749,Never-married,Adm-clerical,Not-in-family,White,Female,5.779279,0.020265654,38.017147,United-States,<=50K
33.53281,Private,165901.33,Bachelors,12.940759,Never-married,Exec-managerial,Not-in-family,White,Male,5.027204,-0.011793061,42.875774,United-States,<=50K
39.272224,Private,186514.33,Some-college,10.017863,Divorced,Adm-clerical,Unmarried,White,Female,4.152204,-0.051313326,38.481632,United-States,<=50K
44.751507,Self-emp-not-inc,125999.64,HS-grad,9.548039,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.1285224,-0.0032405101,56.708054,United-States,<=50K
67.080635,Private,171918.14,HS-grad,10.019251,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.71678,-0.06210892,23.00235,United-States,<=50K
28.882177,Private,194079.81,HS-grad,8.996757,Never-married,Other-service,Unmarried,White,Female,6.1686835,0.030115202,36.925476,United-States,<=50K
41.088146,Private,181979.23,HS-grad,9.427736,Married-civ-spouse,Transport-moving,Husband,White,Male,4.3696113,0.018213347,45.214314,United-States,<=50K
27.834295,Private,195460.47,Some-college,9.99372,Never-married,Sales,Not-in-family,White,Male,5.4236884,0.020128325,38.38016,United-States,<=50K
26.47561,Private,190518.89,10th,5.948437,Never-married,Farming-fishing,Own-child,White,Male,2.4484687,-0.002714082,32.071724,United-States,<=50K
31.560286,Private,141563.56,Bachelors,13.022217,Never-married,Prof-specialty,Not-in-family,White,Female,3.4482245,-0.10167496,38.519844,United-States,<=50K
47.506817,Private,185364.34,7th-8th,5.349833,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.44737,-0.046628878,40.254154,United-States,<=50K
38.811832,Private,161886.52,HS-grad,9.001598,Married-civ-spouse,Craft-repair,Husband,White,Male,8.826643,0.06341751,42.209618,United-States,<=50K
43.32379,Local-gov,183294.05,HS-grad,10.264415,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.3981757,-0.03802292,41.18154,United-States,<=50K
36.589554,Private,169914.7,HS-grad,10.837621,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.28050002,0.018449858,39.883873,Germany,<=50K
64.537346,?,167740.39,HS-grad,8.549999,Divorced,?,Not-in-family,White,Female,4.677961,-0.09221451,26.208765,United-States,<=50K
60.56361,Private,170905.23,HS-grad,8.941656,Widowed,Prof-specialty,Not-in-family,White,Female,3.6585517,-0.05618088,32.596653,United-States,<=50K
19.187246,Private,180379.06,11th,7.081069,Never-married,Prof-specialty,Own-child,White,Male,3.7903876,0.04826553,22.90745,United-States,<=50K
33.551544,Private,644929.75,HS-grad,9.295106,Never-married,Machine-op-inspct,Husband,White,Male,2.5767646,-0.13928024,38.89805,United-States,<=50K
59.460686,?,184656.0,HS-grad,8.987699,Married-civ-spouse,?,Husband,White,Male,7.5230536,-0.0877208,30.739784,United-States,<=50K
25.582314,Private,195526.23,HS-grad,9.034614,Never-married,Adm-clerical,Own-child,White,Female,4.844587,0.01677902,36.046627,United-States,<=50K
37.830246,Private,182476.95,HS-grad,9.108071,Divorced,Craft-repair,Unmarried,White,Female,6.4501777,0.008035735,40.466858,United-States,<=50K
30.255331,Private,192836.75,HS-grad,9.663329,Never-married,Prof-specialty,Other-relative,White,Male,2.2756171,-0.0022868358,37.418907,United-States,<=50K
39.383217,Private,172944.38,Bachelors,13.229402,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.124372,-0.10129349,44.57599,United-States,<=50K
23.679985,Private,193122.12,HS-grad,9.6157055,Never-married,Other-service,Own-child,White,Male,6.9902167,0.060213163,33.35377,United-States,<=50K
36.96304,Private,272262.06,5th-6th,3.1333702,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.8113838,-0.04696457,40.57128,Mexico,<=50K
36.534782,Private,175615.83,Assoc-voc,11.043933,Never-married,Prof-specialty,Not-in-family,White,Male,3.0784736,-0.054990694,40.56127,United-States,<=50K
26.057247,Private,197319.75,Some-college,9.806055,Never-married,Machine-op-inspct,Own-child,White,Male,5.6197333,0.06910141,37.86437,United-States,<=50K
41.49899,Private,172944.6,HS-grad,9.812936,Divorced,Tech-support,Unmarried,White,Female,4.532697,-0.032911226,39.541286,United-States,<=50K
38.419304,Private,179433.38,HS-grad,10.30244,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.6507392,-0.059003755,37.66081,United-States,<=50K
27.057077,Private,193889.4,HS-grad,9.311005,Never-married,Craft-repair,Own-child,White,Male,6.2159247,0.046548918,39.674557,United-States,<=50K
46.68146,Self-emp-not-inc,175375.17,HS-grad,10.532332,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3010077,-0.019102022,48.175755,United-States,<=50K
39.72036,Local-gov,183528.88,HS-grad,11.670048,Never-married,Prof-specialty,Not-in-family,White,Female,2.1402411,-0.061536714,41.468044,United-States,<=50K
48.281116,Private,182532.28,9th,4.033632,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9777656,-0.083326265,38.65679,United-States,<=50K
42.67673,Private,181751.53,HS-grad,10.903273,Never-married,Prof-specialty,Not-in-family,White,Male,0.46055374,1817.365,42.935722,United-States,<=50K
41.062164,Private,174278.27,Masters,14.021055,Never-married,Prof-specialty,Not-in-family,White,Male,4.456037,-0.09393112,40.99764,United-States,<=50K
43.77308,Private,183743.69,HS-grad,9.451895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.8575263,1849.315,42.990875,United-States,<=50K
38.971786,Private,175833.97,HS-grad,9.557166,Married-civ-spouse,Sales,Husband,White,Male,7.747663,0.013055877,43.443,United-States,<=50K
37.72527,Private,180651.38,HS-grad,9.307588,Never-married,Transport-moving,Not-in-family,White,Male,2.471662,-0.04342453,44.458206,United-States,<=50K
27.058165,Private,180580.08,Bachelors,13.020986,Never-married,Prof-specialty,Own-child,White,Male,5.323957,-0.0019511423,37.16314,United-States,<=50K
40.23421,Private,192803.16,HS-grad,9.371954,Separated,Prof-specialty,Unmarried,White,Female,2.7309394,-0.08619492,38.10049,United-States,<=50K
39.395542,Private,170258.89,HS-grad,9.324173,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.0276923,-0.08126633,35.12269,United-States,<=50K
26.474447,Private,198641.03,HS-grad,9.4651785,Never-married,Handlers-cleaners,Own-child,White,Male,6.209699,0.04540451,36.840424,United-States,<=50K
40.75681,Private,174133.75,HS-grad,9.922636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4130684,-0.116582796,88.95533,United-States,<=50K
36.428776,Private,195370.88,HS-grad,10.033188,Never-married,Prof-specialty,Husband,White,Male,1.6331612,-0.06841843,38.891644,Italy,<=50K
32.09472,?,204172.92,HS-grad,9.280199,Never-married,?,Unmarried,White,Female,2.5286689,-0.07013504,33.699947,United-States,<=50K
32.8921,Private,208700.44,11th,6.1280565,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.8945137,-0.06927292,39.853714,United-States,<=50K
39.993317,Private,173391.66,Some-college,9.654566,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.947614,0.035844877,44.249992,United-States,<=50K
21.843212,?,187553.73,Some-college,9.219186,Never-married,?,Own-child,White,Male,2.93321,0.014680938,32.971848,United-States,<=50K
37.684677,Private,184122.83,Some-college,9.589292,Never-married,Exec-managerial,Not-in-family,White,Male,5.9272285,0.038667753,42.41977,United-States,<=50K
23.214273,Private,191649.36,Some-college,10.127245,Never-married,Adm-clerical,Own-child,White,Female,5.750715,0.059160307,30.599657,United-States,<=50K
32.75996,Private,330182.47,Bachelors,12.944356,Never-married,Prof-specialty,Not-in-family,White,Male,2.5091376,-0.11930649,43.88386,United-States,<=50K
30.540892,Private,201646.84,HS-grad,8.9506645,Never-married,Other-service,Not-in-family,White,Male,6.244367,0.016061857,41.046364,United-States,<=50K
40.324894,Private,174595.52,Assoc-voc,10.727128,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.659162,-0.024740145,42.630486,United-States,<=50K
25.258823,Private,194957.2,Some-college,9.5120945,Never-married,Prof-specialty,Own-child,White,Male,1.9753243,1737.4865,34.65028,United-States,<=50K
48.845444,Private,170378.52,HS-grad,9.5103035,Divorced,Prof-specialty,Not-in-family,White,Female,3.3653388,-0.063924715,38.211914,United-States,<=50K
44.66035,Self-emp-not-inc,164932.47,HS-grad,9.786406,Married-civ-spouse,Craft-repair,Husband,White,Male,6.2853827,0.0013447561,42.07313,United-States,<=50K
41.3709,Private,178228.64,HS-grad,12.186191,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.87754595,-0.10138504,44.368576,Germany,>50K
45.24938,Local-gov,227634.95,HS-grad,10.870501,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7110.0513,-0.12900345,42.301674,United-States,>50K
42.765144,Private,186734.9,Bachelors,12.9619665,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7884345,-0.012700959,47.16146,United-States,>50K
45.816994,Private,184899.55,HS-grad,9.816974,Never-married,Machine-op-inspct,Not-in-family,White,Male,12577.173,-0.115339205,44.60761,United-States,>50K
