age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.87145,Private,182004.89,HS-grad,8.997892,Married-civ-spouse,Craft-repair,Husband,White,Male,174.37138,-1.6625956,42.137886,United-States,<=50K
48.57743,Private,167328.38,Bachelors,13.133883,Divorced,Prof-specialty,Not-in-family,White,Male,181.48271,-1.5236033,41.85122,United-States,<=50K
22.268614,Private,193427.98,Some-college,10.683306,Never-married,Adm-clerical,Own-child,White,Female,76.08592,-1.0617274,19.767866,United-States,<=50K
38.04363,Local-gov,191519.55,Some-college,9.354638,Married-civ-spouse,Protective-serv,Husband,White,Male,148.20348,-1.7219371,41.14833,United-States,<=50K
36.73724,Private,182984.61,HS-grad,9.029164,Separated,Prof-specialty,Unmarried,White,Female,82.93663,-1.1995066,39.07665,United-States,<=50K
44.369717,Private,148913.03,HS-grad,8.813989,Divorced,Other-service,Not-in-family,White,Male,49.992413,-1.3196086,38.89065,United-States,<=50K
30.810108,Private,407009.7,Bachelors,12.82417,Never-married,Prof-specialty,Not-in-family,White,Male,114.21654,-2.4455624,41.44027,United-States,<=50K
42.331863,Private,176195.22,HS-grad,8.996223,Married-civ-spouse,Exec-managerial,Husband,White,Male,168.71648,-1.2382716,42.685368,United-States,<=50K
38.81219,Private,172401.97,Assoc-voc,11.379954,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.22325,-1.7175044,43.08028,United-States,<=50K
33.46628,Private,181523.3,Bachelors,12.053712,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,81.83659,-2.4403973,39.98946,South,<=50K
45.748787,State-gov,173516.42,Some-college,9.779492,Divorced,Prof-specialty,Not-in-family,White,Female,161.5562,-1.1206034,39.139202,United-States,<=50K
28.5809,Private,193749.52,HS-grad,8.993207,Never-married,Adm-clerical,Not-in-family,White,Female,129.84258,-1.4460047,40.060844,United-States,<=50K
25.336197,Private,172890.81,HS-grad,8.923664,Never-married,Other-service,Own-child,White,Male,51.577618,-0.76669115,39.351303,United-States,<=50K
39.9513,Private,172726.73,Masters,14.127419,Never-married,Prof-specialty,Not-in-family,White,Female,221.43614,-2.4543514,42.22315,United-States,<=50K
28.774881,Private,150964.56,Bachelors,13.061105,Never-married,Prof-specialty,Not-in-family,White,Male,124.544785,-1.8001994,42.317722,United-States,<=50K
25.523535,Private,182285.66,Some-college,10.4849825,Never-married,Prof-specialty,Not-in-family,White,Female,49.227398,-0.35747328,24.821554,United-States,<=50K
35.366516,Private,187341.12,10th,6.0571923,Married-civ-spouse,Craft-repair,Husband,White,Male,146.13908,-1.5319041,42.295322,United-States,<=50K
37.54195,Private,168399.84,Some-college,9.501538,Married-civ-spouse,Prof-specialty,Wife,White,Female,253.72496,-1.527006,37.699356,United-States,<=50K
27.254501,Private,187159.66,Some-college,9.970136,Never-married,Adm-clerical,Not-in-family,White,Female,162.67894,-0.84639543,41.025784,United-States,<=50K
39.363342,Private,177038.58,Some-college,9.9946575,Married-civ-spouse,Craft-repair,Husband,White,Male,205.23741,-2.0372753,43.548695,United-States,<=50K
41.387054,Private,164776.36,Some-college,10.604849,Divorced,Prof-specialty,Unmarried,White,Female,140.56932,-0.8065776,39.816853,United-States,<=50K
38.447254,Private,185175.22,HS-grad,8.997176,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,222.41832,-1.5544108,42.652374,United-States,<=50K
27.699305,Private,192748.53,HS-grad,8.879088,Never-married,Craft-repair,Not-in-family,White,Male,92.96745,-1.2161082,41.36108,United-States,<=50K
67.24934,Private,168018.5,HS-grad,8.250608,Married-civ-spouse,Transport-moving,Husband,White,Male,291.06516,-1.2549189,19.082355,United-States,<=50K
29.808508,Private,197583.2,11th,7.009126,Never-married,Prof-specialty,Not-in-family,White,Male,95.83269,-1.302656,40.6523,United-States,<=50K
67.854996,Private,167736.84,Some-college,9.540979,Widowed,Prof-specialty,Not-in-family,White,Female,153.63914,-2.06291,20.013086,United-States,<=50K
42.85007,Private,183417.22,Masters,14.15372,Married-civ-spouse,Prof-specialty,Husband,White,Male,230.27654,-0.971899,44.595367,United-States,<=50K
38.032856,Private,286381.62,Masters,5.0623703,Married-civ-spouse,Prof-specialty,Husband,White,Male,214.22795,-1.3475398,40.803734,Mexico,<=50K
19.687979,Private,181935.81,10th,6.441808,Never-married,Other-service,Own-child,White,Male,65.00963,-0.98741716,23.178122,United-States,<=50K
46.399555,Private,176195.58,HS-grad,8.947516,Divorced,Machine-op-inspct,Not-in-family,White,Male,192.95995,-1.4705714,39.979836,United-States,<=50K
63.493855,?,181367.06,Bachelors,12.424949,Married-civ-spouse,Prof-specialty,Husband,White,Male,266.84732,-1.1222285,22.119673,United-States,<=50K
51.445183,Private,176456.17,7th-8th,3.9976418,Married-civ-spouse,Prof-specialty,Husband,White,Male,287.21066,-1.8713053,41.635105,United-States,<=50K
56.918995,Private,180680.83,9th,4.615279,Married-civ-spouse,Transport-moving,Husband,White,Male,195.8568,-0.8861827,41.15569,United-States,<=50K
21.438902,Private,190604.4,Some-college,10.220981,Never-married,Prof-specialty,Own-child,White,Male,40.776836,-1.1915416,20.664776,United-States,<=50K
52.61153,Private,174456.14,Some-college,9.391074,Divorced,Exec-managerial,Not-in-family,White,Female,204.47417,-1.9771861,41.104053,United-States,<=50K
47.270676,Self-emp-not-inc,171785.36,Bachelors,11.335355,Divorced,Prof-specialty,Not-in-family,White,Male,173.671,-1.7873667,45.410397,United-States,<=50K
18.61534,Private,181696.45,11th,7.001877,Never-married,Prof-specialty,Own-child,White,Male,46.296978,-0.62032884,18.970177,United-States,<=50K
60.98709,Private,183760.27,Bachelors,4.523401,Widowed,Protective-serv,Not-in-family,White,Female,99.053635,-1.2924327,35.517246,United-States,<=50K
39.520195,Private,182169.58,Some-college,9.994277,Married-civ-spouse,Exec-managerial,Husband,White,Male,154.7329,-2.145895,43.05525,United-States,<=50K
29.301903,Private,180802.64,Some-college,9.948118,Never-married,Prof-specialty,Not-in-family,White,Male,130.98308,-1.7810344,43.354767,United-States,<=50K
22.001793,?,188753.48,Some-college,9.602938,Never-married,?,Own-child,White,Male,55.633526,-1.2961558,34.34846,United-States,<=50K
38.774754,Private,211169.97,HS-grad,8.98112,Never-married,Prof-specialty,Unmarried,Black,Female,90.50725,-0.28055373,38.48342,United-States,<=50K
31.431005,Private,542311.25,HS-grad,8.996226,Never-married,Prof-specialty,Own-child,White,Male,93.84337,-1.129507,39.821274,United-States,<=50K
34.058628,Local-gov,167229.36,Bachelors,13.103027,Never-married,Prof-specialty,Not-in-family,White,Male,237.75188,-1.3278254,41.101437,United-States,<=50K
41.41231,Private,186315.61,11th,7.003715,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75.97276,-2.1144085,41.97115,United-States,<=50K
25.214188,Private,180649.1,HS-grad,8.93531,Never-married,Machine-op-inspct,Own-child,White,Male,98.24852,-0.715681,40.297714,United-States,<=50K
30.879969,Private,182768.4,Assoc-acdm,11.53988,Never-married,Prof-specialty,Not-in-family,White,Male,115.46825,-1.3275355,40.568928,United-States,<=50K
29.385164,Private,279179.06,Masters,4.938464,Never-married,Protective-serv,Not-in-family,White,Male,46.131207,-0.60220903,39.512886,Mexico,<=50K
23.112932,Private,198446.48,HS-grad,9.006481,Never-married,Prof-specialty,Own-child,White,Male,39.539654,-0.9703426,20.546686,United-States,<=50K
35.871758,Private,177188.03,HS-grad,9.006439,Never-married,Transport-moving,Not-in-family,White,Male,157.26976,-1.8697642,64.31256,United-States,<=50K
40.06857,Private,169730.5,Bachelors,13.144791,Married-civ-spouse,Prof-specialty,Husband,White,Male,175.51842,-1.0873164,45.054398,United-States,<=50K
43.568237,Self-emp-not-inc,136542.44,Some-college,9.299882,Married-civ-spouse,Craft-repair,Husband,White,Male,211.90538,-1.5833873,63.87259,United-States,<=50K
41.567757,Private,182158.08,HS-grad,8.997105,Married-civ-spouse,Transport-moving,Husband,White,Male,160.15746,-1.0779322,43.54759,United-States,<=50K
41.37977,Private,185315.38,HS-grad,8.9963665,Divorced,Craft-repair,Not-in-family,White,Male,165.01927,-2.1227398,42.438625,United-States,<=50K
47.216778,Self-emp-not-inc,172205.17,HS-grad,9.001631,Married-civ-spouse,Craft-repair,Husband,White,Male,267.5145,-1.712942,39.842934,United-States,<=50K
42.37511,Private,175300.48,HS-grad,8.918011,Divorced,Prof-specialty,Unmarried,White,Female,90.880844,-1.3581065,39.72067,United-States,<=50K
23.608839,Private,188501.31,Some-college,9.968672,Never-married,Prof-specialty,Own-child,White,Male,74.48045,-0.83770555,40.661625,United-States,<=50K
30.66684,Private,228313.36,Some-college,10.169388,Never-married,Prof-specialty,Not-in-family,Black,Male,93.06615,-0.6090831,39.567974,United-States,<=50K
