age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.01304,Self-emp-not-inc,184944.16,Bachelors,12.733288,Married-civ-spouse,Prof-specialty,Husband,White,Male,342.93942,-0.10647385,38.375095,United-States,>50K
48.857372,Self-emp-not-inc,174471.72,HS-grad,10.810892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.72902143,1992.6069,46.318707,United-States,>50K
41.592243,Private,174731.19,HS-grad,10.739435,Married-civ-spouse,Prof-specialty,Husband,White,Male,612.87463,-0.12127487,84.71168,United-States,>50K
41.344887,Private,197883.62,HS-grad,9.890963,Married-civ-spouse,Adm-clerical,Husband,White,Male,399.51175,-0.122518465,42.83074,United-States,>50K
43.302486,Self-emp-not-inc,182541.77,Some-college,11.519956,Married-civ-spouse,Prof-specialty,Wife,White,Female,1418.4888,-0.13738053,35.017807,United-States,>50K
45.023804,Private,174863.67,Some-college,11.214961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1397.613,-0.15827744,45.796627,Canada,>50K
48.425457,Private,178481.73,Doctorate,16.00055,Married-civ-spouse,Prof-specialty,Husband,White,Male,2193.491,-0.19279282,47.638863,United-States,>50K
43.48701,Private,200720.31,Some-college,12.048013,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1250.9833,-0.13445847,45.321434,?,>50K
44.482643,State-gov,166127.11,Bachelors,12.322732,Married-civ-spouse,Prof-specialty,Husband,White,Male,636.8254,-0.16453354,44.002644,United-States,>50K
46.04541,Self-emp-not-inc,198436.88,HS-grad,9.684699,Married-civ-spouse,Craft-repair,Husband,White,Male,339.13992,-0.10265152,48.115543,United-States,>50K
44.19543,Private,191399.39,Bachelors,13.001604,Married-civ-spouse,Exec-managerial,Husband,White,Male,9261.767,-0.17696945,47.462933,United-States,>50K
40.07754,Private,112602.98,Some-college,11.043796,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1858.3201,-0.1534938,44.340004,United-States,>50K
44.303326,Local-gov,186891.0,Bachelors,11.248057,Married-civ-spouse,Prof-specialty,Husband,White,Male,1311.0985,-0.16792099,42.803833,United-States,>50K
43.26539,Private,178186.28,HS-grad,9.510891,Married-civ-spouse,Sales,Husband,White,Male,101.42003,-0.17956345,47.046204,United-States,>50K
46.282455,Private,185809.92,Prof-school,14.728552,Married-civ-spouse,Prof-specialty,Husband,White,Male,14302.175,-0.18987076,47.565254,United-States,>50K
48.45808,Self-emp-inc,182095.06,Bachelors,11.706841,Married-civ-spouse,Exec-managerial,Husband,White,Male,10186.424,-0.030141756,46.00445,United-States,>50K
48.097614,Private,179127.75,Prof-school,14.688249,Married-civ-spouse,Prof-specialty,Husband,White,Male,100101.516,-0.12880509,53.363228,United-States,>50K
44.09293,Private,175112.66,HS-grad,8.7958765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,225.36082,-0.1491298,44.40339,United-States,>50K
44.843437,Private,195486.53,HS-grad,9.949822,Divorced,Machine-op-inspct,Not-in-family,White,Male,105.29344,-0.020215914,45.674553,United-States,>50K
42.807575,Private,204671.53,Some-college,10.002345,Married-civ-spouse,Craft-repair,Husband,White,Male,100.45946,-0.13342087,44.236584,United-States,>50K
44.223454,Private,188832.8,Masters,14.00187,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.96489,-0.1684169,46.85746,United-States,>50K
41.02294,Private,167882.75,Bachelors,12.278724,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,828.62195,-0.1843776,45.380917,Philippines,>50K
42.871593,Private,191589.66,HS-grad,9.604833,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,378.60574,-0.08354752,42.58661,United-States,>50K
41.388756,Private,182969.61,Bachelors,13.001143,Married-civ-spouse,Prof-specialty,Husband,White,Male,98.963425,-0.1730098,44.726025,United-States,>50K
44.71998,Private,178386.64,Some-college,11.569163,Divorced,Prof-specialty,Unmarried,White,Female,525.1295,-0.19446366,44.136696,United-States,>50K
42.296535,Private,180858.14,Bachelors,13.000947,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.368879,-0.17046921,47.261845,United-States,>50K
44.530228,Private,183133.72,HS-grad,9.6801405,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5448174,1910.8529,47.52021,United-States,>50K
46.19822,Federal-gov,187044.11,HS-grad,10.063034,Married-civ-spouse,Adm-clerical,Husband,White,Male,1018.80035,0.023874357,43.078327,United-States,>50K
46.230705,Private,197121.47,Prof-school,14.999379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1103691,2107.1392,51.447266,United-States,>50K
46.59707,Private,175804.83,Masters,13.947795,Married-civ-spouse,Exec-managerial,Husband,White,Male,10555.538,-0.1733989,49.13762,United-States,>50K
59.705086,?,176886.42,HS-grad,11.217327,Married-civ-spouse,?,Husband,White,Male,1177.5013,-0.119863436,35.583218,United-States,>50K
41.782867,Private,201614.33,Some-college,12.00128,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2168145,1913.4117,48.30184,United-States,>50K
41.368233,Private,183237.6,Bachelors,13.001385,Married-civ-spouse,Sales,Husband,White,Male,28.010237,-0.17047684,46.23252,United-States,>50K
42.7358,Private,162663.86,Some-college,11.633915,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1348.7501,-0.16113083,43.538517,United-States,>50K
40.48102,Private,185187.73,Some-college,12.060464,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8994317,1927.7323,36.98687,United-States,>50K
42.825405,Self-emp-inc,208776.78,Bachelors,12.257655,Divorced,Machine-op-inspct,Not-in-family,White,Male,227.74437,-0.11630814,51.509514,United-States,>50K
47.105297,Self-emp-not-inc,182611.97,Masters,13.505819,Married-civ-spouse,Exec-managerial,Husband,White,Male,246.3372,-0.07068436,47.025795,United-States,>50K
45.029865,Self-emp-inc,177223.89,Bachelors,13.392196,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.401836,-0.039510652,50.639214,United-States,>50K
45.365578,Self-emp-not-inc,119385.336,Some-college,10.494483,Married-civ-spouse,Farming-fishing,Husband,White,Male,292.56882,-0.03637497,52.73561,United-States,>50K
47.328888,Local-gov,171061.47,Masters,14.002346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1803.0157,-0.14325516,46.237564,United-States,>50K
40.99962,Private,180799.61,Assoc-voc,11.002031,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,326.05923,-0.16495316,43.608055,United-States,>50K
