age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.00647,Private,82965.85,Prof-school,15.004923,Divorced,Prof-specialty,Not-in-family,White,Female,2429.891,-0.45290485,98.799355,United-States,<=50K
30.031643,Private,118332.77,HS-grad,8.996507,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.826032,1577.8724,34.963356,?,<=50K
28.997543,Private,492287.78,Some-college,9.98417,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.299946,-0.77493393,45.032063,United-States,>50K
43.267952,Private,397011.16,Some-college,10.035522,Married-civ-spouse,Tech-support,Husband,Black,Male,102.23033,0.8824986,39.806767,Jamaica,>50K
48.52131,Federal-gov,64092.707,HS-grad,9.029633,Married-civ-spouse,Transport-moving,Husband,Black,Male,210.49876,-2.9646313,55.172783,Jamaica,>50K
38.10377,Self-emp-not-inc,36765.84,HS-grad,9.0111,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,75.84825,-4.3172007,59.996788,United-States,<=50K
68.06558,?,123735.82,HS-grad,9.004651,Married-civ-spouse,?,Husband,White,Male,43.87779,-3.978349,44.982178,United-States,<=50K
26.998846,Private,257900.03,Assoc-acdm,11.983733,Married-civ-spouse,Tech-support,Wife,White,Female,-30.114887,0.7550267,37.982582,United-States,<=50K
56.98421,?,300316.25,5th-6th,2.9697275,Married-civ-spouse,?,Husband,White,Male,7361.3584,-2.629411,83.97919,United-States,>50K
42.88379,Private,352180.9,Prof-school,14.960627,Separated,Tech-support,Not-in-family,White,Male,-114.577286,7.6659307,49.982773,Columbia,>50K
61.031284,?,226406.11,Some-college,10.006481,Married-spouse-absent,?,Not-in-family,White,Male,21.44395,-3.4748394,39.952003,United-States,<=50K
36.02404,Private,146021.44,HS-grad,9.000301,Never-married,Exec-managerial,Not-in-family,White,Male,-1.9247007,2259.5266,70.16686,United-States,<=50K
36.075226,Private,219573.61,Masters,14.0249195,Divorced,Exec-managerial,Not-in-family,White,Male,97.09972,-3.9683392,50.001755,Greece,>50K
36.07676,Local-gov,320027.6,Some-college,10.0286455,Married-civ-spouse,Prof-specialty,Husband,Black,Male,103.85289,1868.3201,39.803432,Jamaica,>50K
58.941013,Private,106499.56,10th,6.0233426,Married-civ-spouse,Transport-moving,Husband,White,Male,-61.5602,1506.2742,39.982822,United-States,>50K
44.867855,Private,172226.03,11th,7.004914,Divorced,Transport-moving,Not-in-family,White,Male,-59.27651,2830.8884,76.46732,United-States,>50K
49.897125,Self-emp-inc,121354.35,11th,7.002335,Never-married,Exec-managerial,Other-relative,White,Male,-104.23207,2453.8057,39.983242,United-States,>50K
30.003796,Private,624887.1,Some-college,9.983921,Married-civ-spouse,Other-service,Wife,White,Female,-95.40883,0.482581,6.2686768,United-States,<=50K
57.207058,Self-emp-inc,200021.05,7th-8th,3.9633799,Married-civ-spouse,Exec-managerial,Husband,White,Male,129.06761,-6.418885,90.21949,Greece,>50K
26.008787,Local-gov,336640.94,Bachelors,12.993654,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59.599506,1.6502599,27.962332,El-Salvador,<=50K
57.98413,Private,275418.25,HS-grad,8.991184,Widowed,Craft-repair,Unmarried,White,Male,8607.55,3.506789,51.89165,Mexico,>50K
43.060978,State-gov,134278.17,Assoc-acdm,12.0129,Married-spouse-absent,Other-service,Unmarried,White,Female,36.677105,-4.9034815,29.946959,United-States,<=50K
32.002987,Local-gov,28187.652,Some-college,10.002076,Married-civ-spouse,Protective-serv,Wife,White,Female,-43.164692,0.75337875,39.97136,France,>50K
50.900177,Federal-gov,377607.6,HS-grad,8.987056,Divorced,Adm-clerical,Unmarried,White,Female,-75.75453,1972.0011,39.98959,United-States,<=50K
35.02978,Private,164742.47,HS-grad,9.001923,Married-civ-spouse,Other-service,Husband,White,Male,35.882183,-3.4522107,39.9472,Yugoslavia,>50K
43.87484,Local-gov,359629.03,12th,8.008796,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.96132,8.301681,35.00884,Mexico,<=50K
48.48341,Self-emp-not-inc,137726.66,Bachelors,13.116213,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,181.89403,-0.91677964,39.76043,Jamaica,>50K
43.03775,Federal-gov,211725.12,Doctorate,15.994361,Separated,Prof-specialty,Unmarried,Black,Female,17.772808,-1.3741771,23.936722,United-States,>50K
28.021145,Private,34581.902,HS-grad,9.000454,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14302.09,-0.010689882,39.94381,United-States,>50K
32.011135,Private,182927.27,Assoc-voc,10.997577,Married-civ-spouse,Transport-moving,Husband,White,Male,23.221539,-2.072694,98.90698,United-States,>50K
59.147644,Private,422459.72,HS-grad,9.0034895,Married-civ-spouse,Craft-repair,Husband,White,Male,53.700542,-1.6441203,39.926575,?,<=50K
52.007656,Self-emp-inc,414517.1,Some-college,10.00186,Divorced,Exec-managerial,Not-in-family,White,Male,-1.9310484,-2.1012356,64.97001,United-States,>50K
41.944695,Local-gov,193930.64,11th,7.0073085,Divorced,Sales,Unmarried,White,Male,7455.176,2.082526,49.997616,Puerto-Rico,>50K
58.002182,Self-emp-not-inc,147220.98,10th,6.016328,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.652972,1957.1849,34.949844,?,>50K
63.90091,Private,99886.04,Prof-school,14.971849,Widowed,Prof-specialty,Not-in-family,White,Female,-69.70326,2438.85,39.972404,United-States,>50K
50.93526,State-gov,67488.664,Assoc-voc,10.993288,Divorced,Tech-support,Not-in-family,White,Male,-58.424458,2448.5747,39.071087,United-States,>50K
57.0669,Private,104547.89,Some-college,10.011178,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,35.055767,-1.6750499,90.35578,United-States,>50K
55.146465,Federal-gov,174935.72,Bachelors,13.032403,Separated,Other-service,Unmarried,White,Female,100.153915,-4.1125803,71.68396,?,<=50K
28.004694,Federal-gov,115849.43,Assoc-acdm,12.00261,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-2.2093687,-0.9697124,39.98014,United-States,<=50K
60.06666,Self-emp-inc,141987.86,10th,6.0041227,Married-civ-spouse,Craft-repair,Husband,White,Male,8.332868,-1.0240108,39.9674,United-States,<=50K
31.027838,?,25813.496,Bachelors,13.011594,Married-civ-spouse,?,Wife,White,Female,-47.22597,1.4334706,24.965328,United-States,>50K
90.01194,Private,53089.73,Masters,14.037826,Never-married,Exec-managerial,Not-in-family,Black,Male,94.91637,-2.6200879,50.029972,United-States,>50K
39.009747,Self-emp-not-inc,330712.5,Bachelors,12.997822,Divorced,Craft-repair,Not-in-family,Black,Male,39.832867,1667.9894,60.02594,?,<=50K
44.028767,Private,159929.8,7th-8th,4.0030403,Married-civ-spouse,Other-service,Wife,White,Female,38.791607,-4.0253077,55.01575,United-States,<=50K
31.04985,Private,259154.69,HS-grad,9.002331,Married-spouse-absent,Other-service,Not-in-family,White,Female,35.589947,-3.9492962,80.02982,Italy,<=50K
32.024815,Private,27322.105,Some-college,10.01226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.358746,0.2543629,83.87038,United-States,>50K
62.96117,Local-gov,199867.34,HS-grad,9.002258,Never-married,Exec-managerial,Not-in-family,White,Female,8661.989,-2.8524563,37.962166,United-States,>50K
26.979511,Private,210586.08,Preschool,1.1921228,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43257.11,4.965911,23.959211,Mexico,<=50K
54.86525,Private,170152.38,Some-college,9.985685,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.700092,9.732146,39.99051,Poland,>50K
26.98584,Private,156247.4,Some-college,9.986642,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-41.637592,2385.005,19.870743,United-States,<=50K
44.01029,Local-gov,276591.72,Bachelors,13.005859,Never-married,Prof-specialty,Own-child,White,Male,18.67686,-1.1774608,60.00885,United-States,<=50K
36.044533,Private,183455.75,HS-grad,8.999354,Divorced,Transport-moving,Not-in-family,White,Male,8662.967,-2.9696286,44.986732,United-States,>50K
53.15788,Self-emp-not-inc,174544.62,7th-8th,3.9759774,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314.413,-4.954255,50.021587,Greece,>50K
39.060104,Self-emp-inc,125283.97,Masters,14.009704,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.8443422,3.872481,98.8609,Japan,>50K
39.978363,Private,237997.66,Bachelors,12.99463,Never-married,Sales,Not-in-family,Other,Female,-19.497456,1.9434575,55.024406,United-States,>50K
57.98169,Local-gov,80939.46,HS-grad,8.991672,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.47109,3.3213336,80.08091,Philippines,>50K
29.992088,Private,259263.03,Masters,13.976939,Divorced,Prof-specialty,Unmarried,White,Male,-40.57851,1718.4321,39.988056,United-States,<=50K
41.966175,Self-emp-not-inc,303157.62,HS-grad,8.991198,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-29.089985,-2.1336453,40.012836,Cambodia,>50K
53.03858,Self-emp-not-inc,146008.7,HS-grad,8.9986725,Married-civ-spouse,Craft-repair,Husband,White,Male,14.12486,-0.06879535,39.95029,Yugoslavia,>50K
33.003902,Private,26055.95,Assoc-acdm,12.015674,Married-civ-spouse,Sales,Husband,Other,Male,-43.945454,7.2711325,39.951206,Japan,>50K
41.95288,Local-gov,720757.25,Some-college,9.985619,Married-civ-spouse,Protective-serv,Husband,Black,Male,-84.61464,1.8632344,40.00872,United-States,>50K
25.087568,Self-emp-inc,181929.78,HS-grad,9.009485,Married-civ-spouse,Sales,Husband,White,Male,134.99303,-5.896287,60.004833,?,<=50K
30.990795,Local-gov,446387.03,Doctorate,15.974207,Never-married,Prof-specialty,Not-in-family,White,Male,-61.977192,3.6932743,50.005543,Mexico,>50K
57.05349,State-gov,20733.887,Doctorate,15.999536,Divorced,Prof-specialty,Unmarried,White,Female,25.70982,-0.75957596,49.981007,United-States,<=50K
72.96287,Self-emp-not-inc,300550.44,Some-college,9.99256,Married-civ-spouse,Sales,Husband,White,Male,-42.20595,-0.1728374,6.169525,United-States,>50K
34.05805,Private,22649.402,HS-grad,9.002513,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,26.924175,-1.4026042,62.75375,United-States,<=50K
32.942947,Private,228232.53,1st-4th,2.137816,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-87.93837,2619.9436,31.90854,Mexico,<=50K
37.97489,Self-emp-inc,187884.8,HS-grad,8.989656,Married-civ-spouse,Other-service,Wife,White,Female,-57.740376,6.967307,19.93269,Poland,<=50K
25.086424,Private,242793.92,Some-college,9.995682,Never-married,Transport-moving,Not-in-family,White,Male,10606.765,-2.7477887,49.992046,United-States,>50K
33.037746,Local-gov,292743.34,Bachelors,13.0238,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8159419,39.924896,?,<=50K
34.03549,Federal-gov,66325.14,Bachelors,13.018148,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1244.7283,-0.004212525,39.969727,Cambodia,<=50K
46.943024,Private,99098.58,7th-8th,4.064894,Married-civ-spouse,Transport-moving,Husband,White,Male,-34.750874,2044.5065,39.957386,United-States,<=50K
40.01923,Local-gov,108743.54,HS-grad,8.995694,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-11.665912,-0.56252396,39.968746,United-States,<=50K
46.944904,Private,146820.73,HS-grad,8.993978,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-49.283344,5.4586096,39.968216,Columbia,<=50K
63.98607,Private,60206.87,HS-grad,9.005645,Widowed,Sales,Not-in-family,White,Female,8675.146,-3.1625988,49.99208,France,>50K
28.007904,Private,167515.62,Some-college,10.001563,Never-married,Exec-managerial,Not-in-family,White,Female,10614.359,-0.30269733,39.97418,United-States,>50K
22.994295,Private,271267.25,HS-grad,8.9854765,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.509907,1900.3119,49.992733,United-States,>50K
70.15413,?,136272.52,Bachelors,13.047763,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,65.29576,-1.728326,39.907974,China,<=50K
44.99084,Local-gov,258344.55,11th,7.003463,Married-civ-spouse,Other-service,Husband,Black,Male,-16.52187,0.6723622,50.03047,United-States,<=50K
38.03838,Private,236948.66,Some-college,10.007163,Married-spouse-absent,Other-service,Unmarried,White,Female,53.882427,-6.237809,35.93884,Peru,<=50K
59.890842,State-gov,359690.72,Bachelors,12.960533,Divorced,Prof-specialty,Not-in-family,White,Female,-95.18129,2331.718,40.02572,United-States,<=50K
26.987858,Self-emp-not-inc,153418.94,Some-college,9.98197,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-45.37856,4.782157,50.008488,Ecuador,>50K
48.011917,Private,117047.98,Bachelors,13.010522,Divorced,Adm-clerical,Unmarried,White,Female,31.172466,-1.6152965,59.995586,United-States,<=50K
56.008278,Private,77733.53,9th,4.987451,Married-civ-spouse,Other-service,Wife,White,Female,4505.9443,-1.533311,27.946516,United-States,<=50K
27.010128,Private,31996.887,Some-college,10.004343,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.158343,1.4427403,55.03111,South,<=50K
29.981226,Self-emp-not-inc,404014.25,HS-grad,8.980232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.14589,1969.6346,15.02696,United-States,>50K
47.042984,Self-emp-inc,247908.45,5th-6th,2.9737992,Married-civ-spouse,Transport-moving,Husband,White,Male,17.406597,-2.4033597,49.99861,Cuba,<=50K
34.979088,Private,405968.2,Doctorate,15.991333,Never-married,Prof-specialty,Not-in-family,White,Female,6.1331606,-1.9887782,80.14536,United-States,>50K
63.915382,?,338187.88,Assoc-voc,10.997425,Married-civ-spouse,?,Wife,White,Female,-50.59316,-0.61715806,15.04381,United-States,<=50K
22.997429,Private,220779.61,HS-grad,9.000804,Married-civ-spouse,Sales,Not-in-family,Black,Male,62.104107,-3.8386014,60.0185,United-States,<=50K
47.07795,State-gov,61057.504,Doctorate,15.998065,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2440.6814,-0.34988514,44.9927,United-States,<=50K
27.991707,Local-gov,337101.78,Assoc-acdm,11.987335,Married-civ-spouse,Protective-serv,Husband,White,Male,-40.719624,-0.48679462,40.017323,United-States,>50K
31.988472,Private,287650.2,Some-college,9.995918,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-0.73573595,-0.30428424,39.985184,Greece,<=50K
31.999874,Private,353603.7,Bachelors,13.0127535,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-40.001118,3.196822,39.957664,China,>50K
35.053925,Self-emp-not-inc,127890.28,HS-grad,9.006,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,78.25157,-5.6108713,60.00794,United-States,<=50K
42.073215,Private,27776.371,Some-college,10.01697,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,37.48057,-2.1560452,39.91337,United-States,>50K
36.998817,Private,633966.56,Bachelors,12.996809,Never-married,Exec-managerial,Not-in-family,Black,Male,-35.427387,0.8184804,60.029705,United-States,>50K
43.003773,Local-gov,227103.23,Assoc-voc,10.996238,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.405903,-1.6692516,22.035925,United-States,<=50K
47.013775,Private,216039.47,Some-college,10.006265,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,11.956891,-2.421098,34.977425,Puerto-Rico,<=50K
31.99327,Private,385986.06,HS-grad,8.9904785,Married-civ-spouse,Sales,Wife,White,Female,-47.57192,-0.13861194,40.00125,United-States,>50K
65.86713,Private,192919.33,11th,7.0069194,Married-civ-spouse,Exec-managerial,Husband,White,Male,-114.771866,2380.5967,2.163029,United-States,>50K
40.936497,Private,317289.06,Prof-school,14.989912,Divorced,Prof-specialty,Not-in-family,White,Male,-24.905415,-0.7061397,45.01042,United-States,>50K
59.11296,Self-emp-inc,141063.11,Assoc-voc,11.0134115,Divorced,Prof-specialty,Not-in-family,White,Male,65.673325,-4.3633127,49.99535,United-States,>50K
44.97856,Federal-gov,369686.6,Bachelors,12.989062,Never-married,Protective-serv,Not-in-family,Black,Female,-29.789204,0.5075978,40.004997,United-States,<=50K
50.92408,Private,114580.25,Some-college,9.992842,Divorced,Adm-clerical,Unmarried,White,Female,-40.80971,2550.1855,39.955208,United-States,>50K
53.879757,Private,339645.0,Assoc-acdm,11.981961,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5477283,39.994564,Philippines,<=50K
40.011127,Local-gov,104397.96,12th,8.008127,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.054096,1.3806523,39.97475,United-States,<=50K
52.948925,Local-gov,322008.7,HS-grad,8.991021,Married-spouse-absent,Transport-moving,Other-relative,White,Female,-41.69472,-0.9993907,34.924408,United-States,<=50K
48.00171,Local-gov,116121.53,Masters,14.00677,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,27.109966,-2.1690075,49.97498,Nicaragua,<=50K
32.968655,Private,230091.17,Some-college,9.991467,Divorced,Exec-managerial,Unmarried,White,Male,-45.929096,2838.388,47.98848,United-States,>50K
44.03399,Self-emp-not-inc,83954.27,Bachelors,13.016104,Divorced,Exec-managerial,Not-in-family,White,Male,8.987897,0.2038792,60.008686,United-States,<=50K
54.97723,Private,114033.06,9th,5.0019712,Married-civ-spouse,Transport-moving,Wife,White,Female,9.2840395,-1.9212352,47.989838,United-States,<=50K
59.961037,Private,275740.88,HS-grad,8.987028,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-62.33974,2.8982227,30.010149,Philippines,<=50K
41.960377,Private,244799.52,HS-grad,8.987272,Divorced,Tech-support,Not-in-family,White,Male,8618.844,4.4056616,40.0001,Mexico,>50K
34.022015,?,286030.62,Masters,13.996136,Never-married,?,Not-in-family,White,Male,4663.4756,-1.15722,29.967476,United-States,<=50K
41.039906,Private,80258.96,HS-grad,9.000796,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,25.006695,1.4873723,39.921223,Japan,>50K
66.93119,Private,349939.03,Some-college,9.997775,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.768208,-0.23140064,15.036848,United-States,>50K
46.96196,?,331500.84,HS-grad,8.992441,Married-civ-spouse,?,Wife,White,Female,-50.626118,-0.9432765,8.028358,United-States,>50K
31.035633,Federal-gov,40664.06,Some-college,10.004338,Married-civ-spouse,Tech-support,Husband,Black,Male,5.10069,0.7686757,39.95066,United-States,<=50K
31.03154,Self-emp-inc,454411.66,Some-college,9.998746,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2594175,-1.9887172,64.98265,United-States,>50K
50.02135,?,175060.56,10th,6.000807,Married-civ-spouse,?,Husband,White,Male,-6.8722105,-1.142892,98.82122,United-States,<=50K
64.061966,Private,22927.23,HS-grad,9.009905,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.5919,-2.2176754,39.916454,United-States,>50K
27.959114,Private,411737.5,11th,7.0048156,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-52.075825,3.0268238,60.027782,United-States,>50K
57.906654,Private,431827.56,10th,6.0255513,Married-civ-spouse,Transport-moving,Husband,White,Male,-34.079487,-1.7707988,49.983627,United-States,>50K
34.028168,State-gov,512284.38,Bachelors,12.993272,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,-4.6915464,-2.9737256,39.976723,United-States,<=50K
45.131634,Private,234566.89,HS-grad,9.0087185,Married-spouse-absent,Other-service,Unmarried,Black,Female,93.82286,-6.35077,59.9961,United-States,>50K
42.081886,Private,336344.47,12th,8.001636,Married-civ-spouse,Craft-repair,Husband,Black,Male,85.71678,-0.5160152,60.02709,?,>50K
34.042305,Self-emp-inc,61465.902,Bachelors,13.017544,Never-married,Prof-specialty,Not-in-family,White,Female,38.731792,-2.4629986,61.77863,United-States,>50K
51.540886,Private,200799.45,HS-grad,9.022771,Married-civ-spouse,Other-service,Other-relative,Black,Female,154.69444,-0.7503673,39.781605,Jamaica,<=50K
34.944866,?,195014.27,Some-college,9.981143,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-92.6393,5.703368,40.029778,Philippines,>50K
56.133743,Self-emp-inc,35944.31,7th-8th,3.9799795,Married-civ-spouse,Craft-repair,Husband,White,Male,45.595562,-1.977914,50.01394,United-States,>50K
25.068594,Private,253039.69,Some-college,9.983854,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-39.220356,1901.4298,35.945896,United-States,>50K
23.988174,Federal-gov,126887.93,Assoc-acdm,12.005657,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.1048765,-0.5389873,39.96475,United-States,<=50K
39.954327,Private,85575.25,Assoc-voc,10.997977,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-53.39443,5.4116507,40.004,Philippines,<=50K
31.026648,Private,189911.08,Assoc-acdm,12.005149,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.95692736,-0.38752094,39.981697,Italy,<=50K
55.05868,?,106806.484,Assoc-acdm,12.020312,Married-civ-spouse,?,Husband,Black,Male,29.645367,-2.5422528,19.867077,United-States,>50K
57.991505,Federal-gov,72204.93,11th,7.0010815,Divorced,Craft-repair,Not-in-family,Black,Female,14207.771,4.1053,39.9622,United-States,>50K
74.06286,State-gov,192640.17,Some-college,10.01008,Widowed,Exec-managerial,Not-in-family,Black,Male,15748.744,-2.510362,39.95793,United-States,>50K
50.95023,Private,915663.6,HS-grad,8.992537,Divorced,Craft-repair,Not-in-family,White,Male,-69.20351,1.8033665,49.9598,United-States,<=50K
62.951523,Private,151190.89,HS-grad,9.001543,Married-civ-spouse,Prof-specialty,Wife,White,Female,16.026958,-2.0596173,24.965881,United-States,<=50K
36.966873,State-gov,65146.2,Some-college,9.9965,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-42.28359,0.8137044,40.000725,Cambodia,<=50K
38.007824,Private,28149.246,11th,7.001809,Married-civ-spouse,Sales,Husband,White,Male,-43.61733,3.7957294,50.01643,United-States,<=50K
26.014038,Private,42555.152,Bachelors,13.014139,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.39341444,0.043661926,39.960682,United-States,<=50K
41.91766,Private,188366.62,Some-college,9.986418,Separated,Prof-specialty,Not-in-family,White,Male,-23.126362,2218.1064,49.98357,Canada,>50K
88.19112,Self-emp-not-inc,264108.84,11th,7.0075064,Married-civ-spouse,Farming-fishing,Husband,White,Male,6480.054,1.6547536,40.010242,United-States,>50K
25.981676,Private,278808.53,Bachelors,12.977161,Never-married,Exec-managerial,Not-in-family,White,Male,-68.41371,2259.2188,45.01843,United-States,>50K
34.030403,Federal-gov,95761.33,Assoc-acdm,12.001586,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7.9539614,-0.65712845,60.03316,United-States,>50K
25.078062,Private,631880.9,Bachelors,12.976993,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-61.23598,1.0170125,40.00565,United-States,>50K
58.180634,Private,102479.71,HS-grad,9.011717,Married-civ-spouse,Craft-repair,Husband,White,Male,112.191635,-3.6326687,39.89716,Greece,>50K
78.91546,?,100207.484,Assoc-acdm,12.013881,Married-civ-spouse,?,Wife,White,Female,-3.6754332,-1.8009273,2.0345576,United-States,>50K
