age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.98324,Local-gov,31493.59,Some-college,10.006523,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,84.40074,1486.3055,40.011234,United-States,>50K
54.979504,Private,496065.2,Some-college,10.005005,Divorced,Tech-support,Unmarried,Black,Female,17.374859,-4.215661,56.087025,United-States,<=50K
51.96714,Local-gov,187723.94,HS-grad,9.002262,Divorced,Tech-support,Unmarried,White,Male,5005.038,3.6986148,36.167355,United-States,>50K
28.965208,Private,159619.55,Masters,13.994381,Never-married,Prof-specialty,Not-in-family,White,Female,-94.61781,-9.292817,79.91883,United-States,<=50K
90.12907,Private,51483.56,Masters,13.999049,Never-married,Exec-managerial,Not-in-family,Black,Male,-70.087296,-1.1675655,49.932037,United-States,>50K
39.962982,Private,45026.027,Some-college,10.003955,Divorced,Other-service,Not-in-family,Black,Male,4748.581,0.9964055,50.027542,United-States,>50K
47.896816,Local-gov,348881.06,Masters,13.999745,Divorced,Other-service,Not-in-family,White,Male,0.22422498,-1.4233867,40.01575,United-States,<=50K
58.03398,Self-emp-not-inc,147299.62,10th,5.9957056,Married-civ-spouse,Craft-repair,Wife,White,Female,-40.724506,1984.6262,35.086132,?,>50K
36.874737,Private,446480.88,Some-college,9.994552,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-45.790424,-10.362016,39.98334,United-States,>50K
74.05739,Self-emp-not-inc,192228.67,Prof-school,15.0225,Divorced,Prof-specialty,Other-relative,White,Male,41.59019,4.624694,39.98425,United-States,<=50K
23.899122,Federal-gov,314683.4,Bachelors,12.999953,Never-married,Prof-specialty,Not-in-family,White,Male,35.04942,1743.6254,45.003475,United-States,<=50K
34.06584,Private,98294.234,Prof-school,15.015542,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-55.795063,1565.3379,39.958187,India,>50K
44.045555,Private,207408.89,HS-grad,9.0093565,Never-married,Exec-managerial,Not-in-family,White,Male,-38.751118,1568.8801,54.989758,England,>50K
41.933094,Private,31655.684,Doctorate,16.020887,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-25.04897,-0.18546405,39.928,United-States,<=50K
34.950485,Self-emp-not-inc,193123.02,Masters,14.006831,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,29.271587,4.809371,40.022236,?,>50K
29.93854,?,33312.605,Bachelors,12.989917,Married-civ-spouse,?,Wife,Other,Female,-51.588764,-6.818757,39.99298,Taiwan,>50K
51.92213,Local-gov,192807.0,HS-grad,9.006643,Married-civ-spouse,Transport-moving,Husband,Other,Male,-22.531391,0.45894513,40.043633,Jamaica,>50K
60.961376,Private,477076.12,7th-8th,4.0028534,Married-civ-spouse,Farming-fishing,Husband,White,Male,-37.708393,-5.094346,53.91863,United-States,<=50K
51.95573,Private,126856.195,HS-grad,9.00882,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.131488,-4.6018305,40.052387,China,<=50K
58.055096,Self-emp-not-inc,360146.3,Assoc-acdm,12.007342,Married-civ-spouse,Sales,Husband,White,Male,16.352642,2.4344013,24.824533,United-States,>50K
34.904903,Local-gov,33084.418,Some-college,10.001414,Married-civ-spouse,Protective-serv,Husband,Other,Male,42.251568,3.307944,39.95155,United-States,>50K
46.957775,Self-emp-not-inc,191119.66,5th-6th,2.9578867,Married-civ-spouse,Sales,Husband,White,Male,50.552105,2168.757,50.076225,Mexico,<=50K
31.131279,Private,511082.2,HS-grad,9.013495,Never-married,Farming-fishing,Not-in-family,White,Male,2735.948,-4.70469,99.01193,United-States,<=50K
45.95727,Local-gov,314087.28,Prof-school,15.014264,Separated,Prof-specialty,Not-in-family,Black,Male,4791.0366,4.447608,39.984974,United-States,<=50K
33.901894,Federal-gov,66755.08,Bachelors,13.001729,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1199.7612,5.6068716,40.044365,Cambodia,<=50K
74.03368,State-gov,193661.3,Some-college,10.001419,Widowed,Exec-managerial,Not-in-family,Black,Male,16007.127,4.5325613,39.98765,United-States,>50K
41.94439,Federal-gov,214633.39,HS-grad,8.983746,Married-civ-spouse,Tech-support,Husband,White,Male,114.00743,5.4979544,29.90577,United-States,>50K
46.931118,Private,144656.06,HS-grad,9.003224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.42979,1.2580174,40.013775,Cuba,>50K
50.995453,Private,217623.34,Some-college,9.995412,Separated,Adm-clerical,Not-in-family,Black,Male,8704.517,1.4080876,39.994858,United-States,>50K
70.04929,Private,50272.934,HS-grad,9.00336,Divorced,Handlers-cleaners,Not-in-family,White,Male,-65.692764,3205.32,14.976978,United-States,<=50K
41.95688,State-gov,118745.26,Assoc-acdm,12.007691,Divorced,Tech-support,Not-in-family,Black,Female,60.30235,1973.6515,39.992844,United-States,<=50K
49.977665,Without-pay,122866.586,HS-grad,9.010583,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-3.814105,1893.8427,40.037346,United-States,>50K
66.997894,State-gov,121300.875,Bachelors,13.001735,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99.15575,10.221267,12.214172,United-States,<=50K
35.929398,Private,302715.78,Some-college,10.002604,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,20.441998,0.21253857,44.03062,United-States,>50K
72.96384,Local-gov,181935.25,Masters,13.990302,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.80405897,5.7987127,9.93922,Poland,>50K
38.97035,Self-emp-inc,287170.94,Some-college,10.001628,Married-civ-spouse,Prof-specialty,Husband,Black,Male,154.0205,8.323829,39.99403,Haiti,>50K
49.982075,Private,137477.14,Assoc-acdm,12.008877,Divorced,Craft-repair,Unmarried,White,Male,-6.1742125,-4.2154856,40.012154,United-States,<=50K
24.93732,Private,61907.51,Bachelors,12.990672,Never-married,Exec-managerial,Own-child,White,Male,4608.1895,-2.9392407,44.951344,United-States,<=50K
40.038464,Self-emp-not-inc,266078.2,Some-college,10.012758,Divorced,Exec-managerial,Other-relative,White,Male,64.80357,1559.869,70.064064,Iran,>50K
23.89792,Federal-gov,127337.62,Assoc-acdm,12.004518,Married-civ-spouse,Exec-managerial,Wife,White,Female,24.480328,-1.5613872,39.980713,United-States,<=50K
75.19395,?,36628.996,Doctorate,16.016378,Never-married,?,Not-in-family,White,Male,-116.07143,-4.7228556,39.886696,United-States,<=50K
67.04337,Self-emp-inc,411128.44,HS-grad,9.005908,Widowed,Exec-managerial,Not-in-family,White,Female,16037.347,0.2748631,40.025833,United-States,>50K
29.963728,Local-gov,338605.06,Some-college,10.001744,Married-civ-spouse,Tech-support,Husband,White,Male,19.460308,0.65215194,72.002686,United-States,>50K
38.94378,Private,23546.293,Some-college,10.003809,Married-civ-spouse,Sales,Husband,White,Male,-9.92763,-2.0486157,39.97858,Philippines,>50K
41.941273,Local-gov,28525.262,Assoc-acdm,11.996463,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,14.496198,-0.72310746,39.99121,United-States,<=50K
40.969086,Private,429005.16,11th,7.0070705,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.356342,1503.8905,50.072803,United-States,>50K
74.114174,Self-emp-inc,148219.45,Bachelors,12.987768,Married-civ-spouse,Adm-clerical,Wife,White,Female,-43.43056,1.3796757,5.902878,United-States,>50K
48.924854,Private,178488.83,Masters,13.995243,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-33.26308,-9.518662,40.01154,United-States,<=50K
47.925972,Local-gov,117610.984,Masters,13.954666,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,43.614605,3.8364933,50.05704,Nicaragua,<=50K
38.045345,Local-gov,71895.23,HS-grad,8.983931,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,40.913677,6.5119696,53.995697,United-States,>50K
61.99704,Local-gov,203348.16,7th-8th,4.0070167,Married-civ-spouse,Craft-repair,Husband,White,Male,2829.5083,-3.613641,40.02434,United-States,<=50K
31.92647,Private,136390.77,Masters,13.999921,Separated,Exec-managerial,Not-in-family,White,Male,-39.097065,2862.6877,55.0695,United-States,>50K
42.921562,Federal-gov,72913.89,Bachelors,12.99768,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,96.30748,5.123824,39.99921,United-States,<=50K
43.98249,Local-gov,276683.84,Bachelors,13.002709,Never-married,Prof-specialty,Own-child,White,Male,-49.849262,-5.6065683,60.048283,United-States,<=50K
49.973145,Private,139489.5,Bachelors,12.999452,Divorced,Prof-specialty,Unmarried,White,Female,41.849712,-0.93617356,36.10632,Ireland,<=50K
47.911804,State-gov,356261.66,Assoc-voc,10.998479,Married-civ-spouse,Exec-managerial,Husband,White,Male,123.55931,7.6902685,15.039459,Germany,>50K
67.01907,Private,118433.555,Bachelors,12.987951,Divorced,Exec-managerial,Not-in-family,White,Female,-50.164692,2196.8005,4.9480934,United-States,<=50K
52.994717,Self-emp-not-inc,34328.574,Bachelors,12.995939,Never-married,Sales,Unmarried,White,Male,-63.180073,-4.9321146,60.028786,United-States,>50K
32.95819,Local-gov,282434.7,Bachelors,13.003196,Never-married,Tech-support,Not-in-family,Black,Male,16.662945,1571.4677,52.038414,United-States,>50K
59.043175,Local-gov,420646.8,HS-grad,9.008881,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.329937,-4.4948435,37.9177,United-States,>50K
36.899017,Private,525713.56,Masters,13.987052,Never-married,Prof-specialty,Not-in-family,White,Female,-63.933002,-9.97252,37.835484,United-States,>50K
44.971806,Local-gov,557337.1,HS-grad,9.001773,Married-civ-spouse,Craft-repair,Husband,Black,Male,87.16246,2.7277515,40.014378,United-States,>50K
46.94455,Local-gov,153901.52,Some-college,10.004821,Divorced,Prof-specialty,Not-in-family,White,Female,35.034283,1884.1713,40.03199,United-States,<=50K
35.91399,Local-gov,381613.03,Bachelors,12.999607,Married-civ-spouse,Adm-clerical,Wife,White,Female,82.06102,-1.7010051,35.04664,Germany,>50K
25.951126,Self-emp-not-inc,35928.434,Some-college,10.005408,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20.328999,4.241065,77.74609,United-States,<=50K
72.989716,Private,572381.44,Some-college,9.996668,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.36513,-0.12343708,15.043001,United-States,<=50K
63.97371,Private,255195.94,Masters,13.989685,Never-married,Prof-specialty,Not-in-family,White,Female,-70.46864,-8.077928,35.05161,United-States,<=50K
41.96946,Local-gov,194843.94,11th,7.015396,Divorced,Sales,Unmarried,White,Male,7319.7397,-4.5605097,50.078648,Puerto-Rico,>50K
43.98313,Self-emp-not-inc,246978.73,HS-grad,8.996516,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.63438,2.9289463,40.008465,Italy,>50K
31.826124,Private,199677.27,Some-college,9.993044,Married-civ-spouse,Adm-clerical,Wife,Other,Female,16.200054,1754.4174,40.025425,?,<=50K
31.998053,Private,180379.8,Some-college,10.004723,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,32.724957,6.0767355,69.96401,South,<=50K
40.94563,Federal-gov,29142.59,Some-college,10.004605,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,36.1378,0.060431335,39.987465,United-States,>50K
44.96616,Private,386476.47,Bachelors,13.001364,Divorced,Exec-managerial,Own-child,White,Male,-16.687397,1414.662,40.01142,United-States,<=50K
60.953205,Private,184294.69,12th,8.004098,Married-civ-spouse,Craft-repair,Wife,Black,Female,-13.986468,-3.0468152,39.978825,United-States,<=50K
23.913422,Private,26466.996,Bachelors,12.9866705,Married-civ-spouse,Adm-clerical,Wife,White,Female,-71.94374,-5.8384867,39.936127,Puerto-Rico,<=50K
38.97503,Private,116436.016,Assoc-acdm,11.981902,Married-civ-spouse,Tech-support,Husband,White,Male,77.60045,4.7704306,40.070976,France,>50K
23.933327,Private,35124.2,Some-college,10.004222,Married-civ-spouse,Sales,Husband,White,Male,-29.245014,2054.0989,44.976467,United-States,<=50K
27.897512,Local-gov,337671.4,Assoc-acdm,12.013329,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,187.30956,9.918853,40.027393,Hong,>50K
51.958157,Self-emp-inc,74459.77,HS-grad,8.999894,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,43.61973,4.439025,40.014854,United-States,>50K
37.88201,Private,188710.72,Some-college,9.9912,Never-married,Adm-clerical,Unmarried,White,Female,6670.588,-7.9078226,35.02369,United-States,<=50K
32.907497,State-gov,26325.496,Doctorate,16.022402,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,164.33018,11.016349,19.696495,United-States,<=50K
39.96198,Private,309768.88,HS-grad,9.009934,Separated,Adm-clerical,Not-in-family,White,Female,8591.52,-3.9836895,60.073994,United-States,>50K
60.9626,Private,180489.92,5th-6th,3.0021806,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3315.911,-5.532609,45.01345,United-States,<=50K
24.858833,Private,250218.73,Masters,13.991323,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2.8538637,-0.97832596,39.962154,Mexico,<=50K
25.885683,Federal-gov,48851.527,Masters,13.9875145,Never-married,Tech-support,Not-in-family,White,Female,23.030865,-2.1048748,39.953587,Cuba,<=50K
37.954926,Local-gov,116524.56,Bachelors,12.993249,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.567523,-0.27520862,19.979975,United-States,>50K
29.923454,Private,121226.21,Bachelors,12.998318,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,41.07652,4.193084,39.98991,Hong,<=50K
49.977135,Private,23416.262,Some-college,9.9951105,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-6.7997007,-5.2861414,34.99553,United-States,>50K
42.015762,Private,337037.53,12th,8.002578,Married-civ-spouse,Craft-repair,Husband,Black,Male,33.808453,2.992339,60.043896,?,>50K
49.99597,Self-emp-not-inc,131926.55,HS-grad,8.982972,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,51.381207,7.1950903,60.031223,South,<=50K
57.00199,Self-emp-not-inc,87927.32,Doctorate,16.023756,Divorced,Prof-specialty,Not-in-family,White,Female,22.857769,6.0348883,24.623663,United-States,<=50K
22.91523,Private,131493.52,Bachelors,12.991196,Married-civ-spouse,Prof-specialty,Husband,White,Male,2397.681,6.934928,5.9352264,Canada,<=50K
23.86389,Private,322349.12,Bachelors,12.990843,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.714703,3.8743808,34.972,United-States,>50K
68.053474,Self-emp-inc,51707.887,Assoc-voc,11.003627,Widowed,Sales,Not-in-family,White,Female,25174.088,-6.304475,50.048473,United-States,>50K
35.89261,Self-emp-inc,192454.39,Some-college,9.991982,Married-civ-spouse,Sales,Wife,White,Female,-58.75014,1915.1425,14.9362335,United-States,>50K
31.886204,Private,351751.1,Some-college,10.001517,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.8221617,1503.5828,45.026955,United-States,>50K
72.02006,Self-emp-inc,473404.38,Some-college,10.002417,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.19749,3.7173526,24.78814,United-States,>50K
53.98493,Private,103638.234,Assoc-acdm,12.004001,Divorced,Exec-managerial,Unmarried,White,Female,-15.242816,-4.7298822,55.089523,United-States,>50K
41.057602,?,253986.53,Assoc-voc,11.01134,Divorced,?,Not-in-family,White,Male,-49.696674,-5.0178614,79.98648,United-States,<=50K
53.99019,Private,133365.7,9th,4.9963174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-15.476703,1914.6442,35.11719,United-States,<=50K
22.984356,Self-emp-not-inc,283191.78,11th,6.998801,Married-civ-spouse,Transport-moving,Husband,White,Male,7647.39,0.33901867,60.07341,United-States,>50K
63.916065,Without-pay,208953.47,HS-grad,9.005686,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.5995054,0.8509129,60.06099,United-States,>50K
22.078691,Private,119314.03,Assoc-acdm,12.00695,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-26.361225,2847.9138,39.95842,?,>50K
42.10461,Self-emp-inc,78768.62,Some-college,10.010789,Divorced,Exec-managerial,Unmarried,White,Male,-34.087055,0.13933453,90.06263,United-States,>50K
53.95568,Private,181172.42,HS-grad,9.006259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-31.625385,-0.97975266,40.03006,England,>50K
43.98442,Private,297168.8,Assoc-acdm,12.012052,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-17.379047,-4.4001245,50.044712,United-States,<=50K
63.943855,Self-emp-inc,141811.22,Bachelors,12.998291,Divorced,Sales,Not-in-family,White,Male,-13.650775,1.4532613,44.9845,United-States,<=50K
27.941183,Private,605304.7,Doctorate,16.007887,Never-married,Prof-specialty,Not-in-family,White,Female,-32.785053,-6.1721354,60.03054,Germany,>50K
29.934187,Private,100944.5,Bachelors,12.99219,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-55.59145,-2.5949566,39.935696,Greece,>50K
36.94789,Private,32383.402,Assoc-acdm,11.999318,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.943952,3.152106,29.919804,United-States,<=50K
42.91482,Private,74160.71,Prof-school,15.010036,Never-married,Farming-fishing,Not-in-family,White,Female,-55.19472,-3.1569684,31.932661,United-States,<=50K
62.965775,?,28975.777,HS-grad,9.008066,Married-civ-spouse,?,Husband,White,Male,-38.01357,1493.5604,40.01129,United-States,>50K
47.938175,Private,369288.06,Some-college,10.007154,Divorced,Exec-managerial,Not-in-family,White,Female,-15.451312,-3.2142498,60.046566,United-States,<=50K
34.9794,Self-emp-inc,185609.8,Bachelors,12.996913,Never-married,Exec-managerial,Not-in-family,White,Female,-41.339985,-2.1664898,60.00178,United-States,>50K
55.883366,Self-emp-inc,34820.574,7th-8th,4.0088143,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.72353,-4.045892,49.87637,United-States,>50K
23.878872,Local-gov,252429.61,Some-college,10.001216,Married-civ-spouse,Protective-serv,Husband,White,Male,8.708112,2.0496356,71.97564,United-States,>50K
39.017475,Self-emp-not-inc,331309.66,Bachelors,13.007283,Divorced,Craft-repair,Not-in-family,Black,Male,52.098248,1658.5126,60.03936,?,<=50K
34.00022,Self-emp-inc,22839.855,Bachelors,12.99354,Divorced,Exec-managerial,Not-in-family,White,Male,10.717145,5.7160482,49.961838,United-States,<=50K
66.01883,Private,194282.78,11th,7.0017734,Married-civ-spouse,Exec-managerial,Husband,White,Male,-71.33827,2376.5012,2.0189059,United-States,>50K
46.928154,State-gov,61731.26,Doctorate,16.018694,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2471.8271,3.7828739,44.93579,United-States,<=50K
53.001766,Private,249799.45,Assoc-voc,11.004255,Divorced,Craft-repair,Not-in-family,White,Male,38.68101,-0.43200794,40.014774,Cuba,>50K
40.948475,Local-gov,344303.53,Some-college,10.002211,Married-civ-spouse,Other-service,Husband,White,Male,35.410503,1503.1868,40.0417,United-States,>50K
35.85791,Private,82807.12,5th-6th,2.970355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7408.4434,-0.7460643,40.024506,Mexico,>50K
55.89754,?,276495.53,Some-college,10.007357,Married-civ-spouse,?,Husband,White,Male,-14.088275,1.3444356,40.025555,Nicaragua,<=50K
33.8529,State-gov,118497.234,Bachelors,12.992322,Married-civ-spouse,Tech-support,Own-child,White,Female,5183.2363,0.5601872,24.822355,?,>50K
41.940105,Federal-gov,158683.05,Assoc-acdm,12.013475,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,120.34483,2.1475132,40.109497,Philippines,>50K
38.97111,Private,490096.94,Bachelors,12.99875,Never-married,Exec-managerial,Other-relative,Black,Male,5.157819,-0.16942707,44.99152,United-States,<=50K
