age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.135262,Private,88732.32,Some-college,10.095894,Never-married,Adm-clerical,Not-in-family,White,Female,30.472273,4.633692,33.526035,United-States,<=50K
40.57928,Private,167651.14,Bachelors,13.256578,Married-civ-spouse,Prof-specialty,Wife,White,Female,277.94388,-5.75791,40.309933,United-States,>50K
44.249317,Private,198449.14,Some-college,10.426385,Married-civ-spouse,Armed-Forces,Husband,White,Male,336.3759,-0.19054978,45.82855,United-States,>50K
49.247894,Federal-gov,165930.83,Bachelors,12.95353,Married-civ-spouse,Sales,Husband,White,Male,91.14256,-5.9606075,38.627117,United-States,>50K
40.668034,Private,172201.86,Bachelors,13.43541,Never-married,Exec-managerial,Not-in-family,White,Male,736.41797,-1.3140162,47.39727,United-States,>50K
44.327915,Private,154635.78,9th,10.096809,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34.68516,1908.1256,46.257294,United-States,>50K
43.282207,Private,78903.65,Some-college,10.379379,Married-civ-spouse,Farming-fishing,Husband,White,Male,147.46098,-0.7811412,48.688057,United-States,>50K
43.42933,Private,169989.78,HS-grad,11.48438,Married-civ-spouse,Prof-specialty,Husband,White,Male,194.19164,-5.7255154,45.2067,England,>50K
46.81593,Private,153997.66,HS-grad,9.562035,Divorced,Farming-fishing,Not-in-family,White,Male,911.493,0.3234044,45.07284,United-States,>50K
41.470047,Private,172648.69,Bachelors,12.26151,Married-civ-spouse,Prof-specialty,Wife,White,Female,31.676985,2103.0833,41.973877,United-States,>50K
44.908806,State-gov,156624.86,Bachelors,13.392628,Married-civ-spouse,Prof-specialty,Husband,White,Male,118.77251,-3.6117992,46.922142,United-States,>50K
47.498512,Self-emp-not-inc,169508.16,Doctorate,15.958254,Married-civ-spouse,Prof-specialty,Husband,White,Male,360.77658,-11.26679,47.37613,United-States,>50K
43.628975,Private,76450.27,HS-grad,8.975903,Married-civ-spouse,Craft-repair,Husband,White,Male,78.58934,-1.9689311,43.744377,United-States,>50K
43.67122,Private,184682.33,Bachelors,13.617845,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.672834,1989.3921,49.054317,United-States,>50K
44.32218,Private,179437.1,Bachelors,13.213267,Married-civ-spouse,Exec-managerial,Husband,White,Male,11073.007,-0.54796404,47.764397,United-States,>50K
44.69483,Private,182739.86,HS-grad,8.958176,Married-civ-spouse,Sales,Husband,White,Male,282.5275,-2.3912334,47.322887,United-States,>50K
41.348175,Private,198184.92,Some-college,10.3436365,Married-civ-spouse,Craft-repair,Husband,White,Male,209.33244,-1.7544764,45.566296,United-States,>50K
44.295124,State-gov,197456.39,HS-grad,8.951013,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,125.16319,-4.618101,47.823166,United-States,>50K
41.69085,Private,140484.23,11th,12.256506,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,177.98503,-5.0591335,43.749626,United-States,>50K
43.706406,Private,243368.31,Bachelors,10.814017,Married-civ-spouse,Prof-specialty,Husband,Black,Male,238.8336,1.161707,43.38678,United-States,>50K
45.10317,Private,164733.0,12th,13.28489,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.555,5.354067,50.366295,United-States,>50K
41.515537,Private,217725.45,Bachelors,13.225743,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.6113105,-1.0122203,46.53419,United-States,>50K
41.539345,Private,102619.8,Bachelors,13.261266,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.56303,0.21942337,46.83387,United-States,>50K
41.576454,Private,194348.2,Bachelors,12.7619095,Married-civ-spouse,Craft-repair,Husband,White,Male,231.13487,-3.9281216,44.611687,United-States,>50K
43.988388,Private,169690.75,HS-grad,8.962317,Married-civ-spouse,Adm-clerical,Wife,White,Female,245.85155,-6.890936,37.790092,United-States,>50K
42.915306,Private,195848.98,HS-grad,8.888741,Married-civ-spouse,Craft-repair,Husband,White,Male,199.06749,-2.3954372,43.17191,United-States,>50K
40.734493,Private,178899.33,Some-college,10.472927,Married-civ-spouse,Adm-clerical,Wife,White,Female,174.47783,-4.2464504,38.086857,United-States,>50K
42.137756,Private,173594.42,Bachelors,13.201203,Married-civ-spouse,Prof-specialty,Husband,Other,Male,214.99248,2.9526005,44.7469,Japan,>50K
51.227684,Private,164961.25,10th,4.697929,Married-civ-spouse,Craft-repair,Husband,White,Male,163.42876,-4.9427395,44.613976,United-States,>50K
41.395336,Private,182039.61,Some-college,10.43053,Divorced,Prof-specialty,Not-in-family,White,Male,329.87827,0.6575032,46.035416,United-States,>50K
43.628242,Self-emp-not-inc,175239.16,Prof-school,14.99878,Married-civ-spouse,Prof-specialty,Husband,White,Male,473.75558,-7.5227184,49.501724,United-States,>50K
