age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.961433,Private,26540.688,Some-college,10.006454,Never-married,Machine-op-inspct,Other-relative,White,Female,-16.89992,2198.7668,40.008194,Holand-Netherlands,<=50K
24.872261,Private,210849.7,5th-6th,2.9783552,Divorced,Other-service,Unmarried,Other,Female,-21.633196,-2.0679379,20.001719,Honduras,<=50K
44.88652,Self-emp-inc,186205.6,Bachelors,12.945153,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-39.921284,-0.062017366,69.96468,?,<=50K
37.940426,Private,150183.42,10th,5.9602475,Separated,Adm-clerical,Unmarried,White,Male,-44.96108,3782.2708,39.993042,United-States,<=50K
17.820911,?,25957.75,11th,7.0004086,Never-married,?,Own-child,White,Male,-27.62111,-0.12853043,72.05399,United-States,<=50K
41.946735,State-gov,118654.01,Assoc-acdm,12.025703,Divorced,Tech-support,Not-in-family,Black,Female,-35.99709,1975.9885,39.99453,United-States,<=50K
27.938402,Federal-gov,22444.547,10th,5.951706,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,12.893415,-1.8385752,40.033974,United-States,<=50K
54.00142,Local-gov,109228.53,11th,7.0079975,Widowed,Protective-serv,Unmarried,Black,Female,-26.615984,0.90396315,40.01865,United-States,<=50K
17.97873,Local-gov,34607.75,12th,7.990794,Never-married,Prof-specialty,Own-child,White,Male,21.928816,-2.121069,30.156193,United-States,<=50K
90.086075,Federal-gov,311288.03,Masters,14.028569,Divorced,Prof-specialty,Not-in-family,White,Male,-17.523699,-0.36208907,98.964584,United-States,<=50K
72.03995,Federal-gov,37925.844,11th,6.9463425,Divorced,Adm-clerical,Not-in-family,White,Female,-20.55678,-1.9362468,7.649564,Canada,<=50K
28.938152,Private,567895.9,Preschool,1.0520009,Never-married,Prof-specialty,Not-in-family,Black,Male,-26.2632,-3.3970623,39.975533,South,<=50K
38.03533,Local-gov,141459.31,HS-grad,9.007641,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5672784,1.5367986,40.010548,United-States,>50K
30.81614,Private,100246.64,Bachelors,13.0006895,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100000.69,-2.3725948,69.95532,United-States,>50K
74.09768,State-gov,87768.92,Doctorate,16.055971,Never-married,Prof-specialty,Other-relative,White,Female,-5.7617364,3697.1326,20.061504,United-States,>50K
25.830555,Private,297741.9,Bachelors,12.977659,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-58.398212,1976.7922,75.042206,Cambodia,>50K
58.98126,Self-emp-inc,77123.27,5th-6th,2.9213078,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100015.6,-0.79366106,40.00401,China,>50K
52.96189,Private,83946.67,Bachelors,12.979692,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-54.859028,-1.1227931,20.977184,Japan,>50K
21.850279,Self-emp-not-inc,201888.47,HS-grad,8.993906,Never-married,Prof-specialty,Unmarried,White,Female,100010.836,-3.6730556,40.021393,Dominican-Republic,>50K
45.967262,Private,295419.9,Doctorate,15.982118,Divorced,Prof-specialty,Unmarried,White,Female,25190.709,1.0977727,64.99619,United-States,>50K
55.905647,Self-emp-not-inc,62881.453,11th,7.0004754,Widowed,Other-service,Unmarried,White,Female,-55.579,-1.0102137,65.02328,Greece,>50K
41.878345,Self-emp-inc,25734.844,Masters,14.003766,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-65.39845,2198.6968,59.904186,India,>50K
75.09609,?,110925.945,Bachelors,13.00953,Widowed,?,Not-in-family,White,Female,25117.1,-1.7712992,15.9584055,United-States,>50K
78.01422,Self-emp-not-inc,316166.0,Bachelors,13.059299,Never-married,Exec-managerial,Not-in-family,White,Male,100010.42,-2.0232067,20.029789,United-States,>50K
18.904865,Private,323602.06,7th-8th,4.029731,Never-married,Other-service,Not-in-family,White,Male,-2.439837,-0.8091487,60.047703,United-States,>50K
29.888884,Private,18968.406,Bachelors,13.021702,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-29.381853,-2.0071545,60.09242,Philippines,>50K
21.885197,Private,118481.49,Assoc-acdm,12.0265875,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-45.410175,2825.4944,39.987045,?,>50K
48.90682,Self-emp-inc,327351.16,Some-college,10.006826,Married-civ-spouse,Exec-managerial,Wife,White,Female,-17.537981,1977.6504,59.97854,China,>50K
27.936905,Private,33491.03,HS-grad,8.993458,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14242.573,-1.9421672,40.025738,United-States,>50K
43.909554,Private,764360.8,Masters,14.015023,Separated,Exec-managerial,Not-in-family,White,Male,-11.991961,2568.11,39.94286,United-States,>50K
39.96093,Self-emp-inc,157448.08,Masters,14.022251,Married-civ-spouse,Exec-managerial,Wife,White,Female,14995.978,0.760233,29.988785,Iran,>50K
31.836874,Self-emp-not-inc,399530.5,Prof-school,15.0157,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14980.801,-1.0192012,39.982677,Philippines,>50K
64.098755,Private,43479.75,Doctorate,16.022976,Widowed,Prof-specialty,Not-in-family,White,Male,-6.399676,0.040811613,80.08455,United-States,>50K
24.902208,State-gov,319484.22,Some-college,10.005641,Divorced,Other-service,Unmarried,White,Male,-21.323137,2476.8467,39.980236,United-States,>50K
76.799736,Self-emp-not-inc,70679.836,7th-8th,3.9790928,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-54.431293,-5.6759167,19.882093,Italy,>50K
64.08265,Private,256371.89,HS-grad,8.9977,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-32.60036,-1.0163325,60.019566,Philippines,>50K
51.096497,Private,41337.89,Masters,14.050226,Married-civ-spouse,Prof-specialty,Wife,White,Female,100007.96,-0.008115693,50.083717,United-States,>50K
18.908638,?,199883.33,12th,7.9958797,Married-civ-spouse,?,Other-relative,White,Female,15090.946,-3.1881542,40.032085,United-States,>50K
20.941282,Private,216054.16,Assoc-acdm,12.025247,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,15.085432,0.3210164,46.01634,United-States,>50K
44.958622,Private,172505.7,11th,6.925397,Divorced,Transport-moving,Not-in-family,White,Male,-30.076921,2828.1655,76.082184,United-States,>50K
43.06361,Federal-gov,211594.28,Doctorate,15.999544,Separated,Prof-specialty,Unmarried,Black,Female,-3.316668,0.08630569,24.043098,United-States,>50K
29.890629,?,32091.594,Bachelors,13.055934,Married-civ-spouse,?,Wife,Other,Female,-19.084856,-4.0084896,40.0085,Taiwan,>50K
