age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.633656,Private,175508.27,Bachelors,12.5999565,Never-married,Adm-clerical,Not-in-family,White,Male,-32.530903,4.0366993,39.96327,United-States,<=50K
60.290783,Private,163709.06,HS-grad,8.421589,Married-civ-spouse,Sales,Husband,White,Male,-73.52663,7.438547,39.283154,United-States,<=50K
43.07497,Private,162050.73,Assoc-voc,11.689061,Divorced,Prof-specialty,Not-in-family,White,Female,-44.102192,6.9362507,42.678524,United-States,<=50K
23.454708,?,182214.75,Some-college,9.311082,Never-married,?,Own-child,White,Male,2.405744,2.8924885,35.158966,United-States,<=50K
26.07878,Private,172840.25,HS-grad,9.202115,Never-married,Other-service,Own-child,White,Male,-11.835222,3.0799885,37.858665,United-States,<=50K
38.36286,Private,166638.69,HS-grad,8.878663,Married-civ-spouse,Transport-moving,Husband,White,Male,-34.922504,4.597765,44.787834,United-States,<=50K
39.207615,Private,161953.84,Assoc-voc,12.2278805,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.96828,4.128153,44.963078,United-States,<=50K
24.128796,Private,183565.58,Some-college,9.591481,Never-married,Other-service,Own-child,White,Male,-6.6893487,3.034502,37.222878,United-States,<=50K
42.157314,Private,165275.16,HS-grad,9.042189,Divorced,Craft-repair,Unmarried,White,Female,-31.195208,4.1392384,40.07748,United-States,<=50K
62.038105,Private,163622.0,Some-college,10.322483,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-70.260025,8.064783,36.90223,United-States,<=50K
37.304405,Private,177069.56,HS-grad,8.897643,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-42.33962,4.8150806,42.382153,United-States,<=50K
23.133602,Private,177353.8,11th,6.5571685,Never-married,Sales,Own-child,White,Male,-2.4157891,0.8999501,33.79326,United-States,<=50K
30.708632,Private,170065.77,Bachelors,12.720862,Never-married,Prof-specialty,Not-in-family,White,Male,-36.221577,7.4446583,41.74147,United-States,<=50K
52.263863,Private,178873.78,7th-8th,4.390694,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.31264,3.8594227,39.685547,United-States,<=50K
43.15778,Private,169901.2,HS-grad,9.007927,Divorced,Craft-repair,Not-in-family,White,Male,-28.139788,5.595087,41.703987,United-States,<=50K
62.243847,Private,172379.27,Some-college,11.61335,Married-civ-spouse,Prof-specialty,Husband,White,Male,-91.82716,10.412447,38.931484,United-States,<=50K
33.447617,Private,223553.61,HS-grad,9.023906,Never-married,Craft-repair,Not-in-family,Black,Male,-23.349382,3.3247318,40.242714,United-States,<=50K
45.265385,Private,235774.42,5th-6th,2.8504465,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-19.008196,5.8438435,40.70269,United-States,<=50K
37.269726,Private,172272.95,Bachelors,9.836622,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-29.83095,4.999422,39.99729,Philippines,<=50K
38.2138,Private,167479.53,Some-college,9.755153,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.336567,4.833048,42.953457,United-States,<=50K
