age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.79508,Private,173061.84,Assoc-voc,13.14421,Never-married,Prof-specialty,Not-in-family,White,Female,20.446028,0.7523976,39.928265,United-States,<=50K
39.26943,Private,163429.12,HS-grad,8.968464,Never-married,Adm-clerical,Unmarried,White,Female,30.429426,1.3200551,38.35085,United-States,<=50K
31.166447,Private,185577.73,Assoc-voc,11.483231,Never-married,Adm-clerical,Not-in-family,White,Male,11.781477,0.84031874,39.682186,Germany,<=50K
37.006733,Private,166009.38,Some-college,10.17588,Married-civ-spouse,Craft-repair,Husband,White,Male,33.512554,0.65224653,42.2557,United-States,<=50K
36.001137,Private,161484.75,HS-grad,8.975287,Married-civ-spouse,Sales,Husband,White,Male,47.887066,1.5199758,42.163776,United-States,<=50K
59.58393,Private,173644.9,Bachelors,10.199607,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.619,1.6828252,19.351624,United-States,<=50K
27.4004,Private,167723.1,Some-college,10.12466,Never-married,Craft-repair,Not-in-family,White,Male,21.80052,0.9966603,40.28024,United-States,<=50K
22.92174,Private,140401.0,Some-college,10.072235,Never-married,Adm-clerical,Own-child,White,Female,20.367659,1.653391,31.58284,United-States,<=50K
30.301273,Private,239091.17,HS-grad,8.960353,Never-married,Adm-clerical,Own-child,Black,Female,24.281233,0.48519334,39.115726,United-States,<=50K
19.267498,Private,173012.97,HS-grad,8.040695,Never-married,Prof-specialty,Own-child,White,Female,22.912458,1.7753316,23.891483,United-States,<=50K
32.91812,Private,235533.05,9th,6.358098,Married-civ-spouse,Craft-repair,Husband,White,Male,19.622786,0.15873916,39.190334,Mexico,<=50K
36.21702,Private,175222.28,Bachelors,9.893814,Never-married,Craft-repair,Not-in-family,White,Male,15.188826,1812.9265,39.695286,United-States,<=50K
37.762947,Private,166738.95,Bachelors,12.8982525,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31.570051,0.8643971,43.51927,United-States,<=50K
36.975548,Private,192114.05,HS-grad,8.936128,Never-married,Craft-repair,Not-in-family,White,Male,30.13365,1.0711995,40.500187,United-States,<=50K
22.003912,Private,240824.53,Some-college,10.048331,Never-married,Armed-Forces,Own-child,White,Female,13.157209,0.6289235,31.07604,United-States,<=50K
53.542683,Private,161898.92,HS-grad,8.598994,Divorced,Adm-clerical,Not-in-family,White,Female,27.952375,1.3135549,34.86418,United-States,<=50K
26.17115,Private,207688.84,Bachelors,12.815594,Never-married,Sales,Not-in-family,White,Female,17.188337,0.80896956,37.439583,United-States,<=50K
49.600933,Private,162445.8,7th-8th,4.997554,Married-civ-spouse,Craft-repair,Husband,White,Male,37.561504,0.3647786,39.944355,United-States,<=50K
20.883955,?,183456.7,Some-college,9.33751,Never-married,?,Own-child,White,Female,16.186872,1.5016271,33.46449,United-States,<=50K
37.318066,Private,236754.28,HS-grad,8.999167,Married-civ-spouse,Craft-repair,Husband,White,Male,44.233746,0.27304277,41.686676,United-States,<=50K
48.14489,Self-emp-inc,175307.53,HS-grad,9.462788,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.868391,0.87395674,40.40083,United-States,<=50K
37.063786,Private,176632.58,HS-grad,8.105145,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33.523174,1.0127202,39.719692,England,<=50K
