age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.741154,Private,162294.44,Assoc-voc,10.911665,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.04848,-0.84842485,42.60229,United-States,<=50K
33.497307,Private,160262.64,7th-8th,10.342097,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-39.536396,0.34987077,40.433502,Poland,<=50K
28.134626,Private,195694.45,Some-college,10.356725,Never-married,Prof-specialty,Not-in-family,White,Male,-15.802141,-1.3135432,38.6128,United-States,<=50K
40.888996,Private,173537.19,HS-grad,9.118008,Divorced,Craft-repair,Wife,White,Male,-20.923967,-0.40997115,40.305897,United-States,<=50K
59.57364,Private,166107.02,HS-grad,9.647089,Widowed,Sales,Not-in-family,White,Female,-59.677876,1.413706,36.211536,United-States,<=50K
41.95847,Private,168676.69,Some-college,10.576658,Divorced,Craft-repair,Not-in-family,White,Male,-40.28481,-0.25735274,41.20904,United-States,<=50K
61.639305,Private,171794.95,HS-grad,10.158088,Married-civ-spouse,Prof-specialty,Husband,White,Male,-93.784805,0.68071944,38.418606,United-States,<=50K
30.01406,Private,189279.97,Bachelors,12.697702,Never-married,Prof-specialty,Not-in-family,White,Male,-35.75649,-1.3393458,41.048435,United-States,<=50K
27.90674,Private,174534.31,11th,6.558695,Never-married,Sales,Own-child,White,Male,-12.785051,-1.3583583,35.37355,United-States,<=50K
29.083136,Private,169526.19,HS-grad,9.016858,Never-married,Adm-clerical,Not-in-family,White,Male,-25.589495,-1.0161418,40.735905,United-States,<=50K
51.635902,Private,178449.69,12th,4.934427,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.48354,-0.4785823,39.1377,United-States,<=50K
38.19635,Private,162530.5,7th-8th,9.794258,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.93581,-1.3239573,66.14568,United-States,<=50K
23.368706,Private,183950.62,Some-college,8.927662,Never-married,Other-service,Own-child,White,Male,-12.430437,-1.2894572,34.678364,United-States,<=50K
37.98593,Private,174458.33,HS-grad,8.998718,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.36562,-0.68472093,41.930893,United-States,<=50K
45.90626,Private,230949.27,5th-6th,2.5646398,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-18.72487,1.1461278,40.275494,United-States,<=50K
27.592318,Private,431271.44,HS-grad,9.203007,Never-married,Priv-house-serv,Not-in-family,White,Male,-22.497576,0.122049406,39.718216,United-States,<=50K
39.09178,Private,178762.67,Masters,14.108762,Never-married,Prof-specialty,Not-in-family,White,Male,-55.162006,0.23634537,42.819206,United-States,<=50K
38.351704,Private,177889.44,7th-8th,9.860506,Never-married,Sales,Not-in-family,White,Male,32.636578,1769.2264,41.772133,United-States,<=50K
36.459145,Private,175659.47,Bachelors,9.806177,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-28.054216,4.108179,40.12275,Philippines,<=50K
39.858154,Private,191186.25,7th-8th,9.035874,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-24.967546,5.086199,40.615196,United-States,<=50K
36.137897,Private,161635.25,Bachelors,9.925967,Married-civ-spouse,Craft-repair,Wife,White,Female,-51.46401,0.31441697,39.027462,United-States,<=50K
34.40795,Private,205079.28,Assoc-voc,10.142208,Never-married,Craft-repair,Wife,Black,Male,-16.431292,-0.25343123,38.91547,United-States,<=50K
22.590815,?,179324.22,Some-college,8.878485,Never-married,?,Own-child,White,Male,7.403669,-2.1213589,34.44893,United-States,<=50K
33.520645,Private,238599.61,Some-college,6.2477016,Never-married,Craft-repair,Husband,White,Male,-44.927265,3.6853046,39.15074,El-Salvador,<=50K
31.33021,Private,186506.84,7th-8th,8.58834,Never-married,Craft-repair,Husband,Other,Male,-16.652239,-1.8392466,39.102516,United-States,<=50K
33.942295,Private,217222.61,Assoc-acdm,9.87905,Never-married,Craft-repair,Husband,White,Male,-18.977922,-0.53047746,40.62403,Mexico,<=50K
26.597986,Private,191043.27,Some-college,10.77156,Never-married,Adm-clerical,Not-in-family,White,Male,-16.231585,-1.3722209,37.98326,United-States,<=50K
41.73005,Private,187870.58,11th,6.1569185,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.648455,-1.0475825,42.24065,United-States,<=50K
26.373035,Private,174594.67,HS-grad,9.007393,Never-married,Other-service,Not-in-family,White,Male,-12.77968,-1.1715297,37.268074,United-States,<=50K
36.663876,Private,211230.66,HS-grad,9.060263,Never-married,Priv-house-serv,Husband,Black,Male,-29.6028,-0.27110854,38.69058,United-States,<=50K
42.864548,Private,186276.33,Bachelors,11.938538,Married-civ-spouse,Prof-specialty,Husband,White,Male,247.37614,14.2191105,44.599163,Scotland,>50K
46.756886,Private,182752.56,Masters,14.267547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.3269,0.5087071,47.34074,United-States,>50K
43.688686,Private,166610.98,HS-grad,8.9646635,Married-civ-spouse,Craft-repair,Husband,White,Male,512.0444,-0.81707567,45.943985,United-States,>50K
44.719032,Federal-gov,167909.56,Bachelors,12.169372,Married-civ-spouse,Prof-specialty,Husband,White,Male,366.71994,-0.44705,45.367325,United-States,>50K
41.936535,Self-emp-inc,189320.88,Assoc-voc,11.02983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-69.84035,-0.876234,44.679604,United-States,>50K
58.08316,Private,147316.92,HS-grad,9.620701,Married-civ-spouse,Exec-managerial,Husband,White,Male,-161.94447,-0.17401688,42.607727,United-States,>50K
43.810825,Private,177569.75,Bachelors,11.903296,Married-civ-spouse,Prof-specialty,Husband,White,Male,420.37143,18.037432,44.62148,Philippines,>50K
42.45055,Private,163718.64,Masters,14.2026615,Never-married,Prof-specialty,Not-in-family,White,Female,2266.9216,0.14785202,44.824623,United-States,>50K
60.60719,Private,179371.19,Assoc-voc,11.674023,Married-civ-spouse,Prof-specialty,Husband,White,Male,1823.4155,0.43808183,43.457638,United-States,>50K
42.80375,Private,186357.95,HS-grad,9.968438,Married-civ-spouse,Adm-clerical,Wife,White,Female,485.03458,1.3135549,39.049625,United-States,>50K
39.931755,Private,171993.06,Assoc-voc,11.553838,Married-civ-spouse,Prof-specialty,Wife,White,Female,492.07217,0.0023976124,40.08831,United-States,>50K
38.759808,Private,487463.7,HS-grad,10.216856,Married-civ-spouse,Transport-moving,Husband,White,Male,-78.29555,7.4218235,44.143154,United-States,>50K
40.53845,Private,190926.06,Bachelors,11.951323,Divorced,Prof-specialty,Not-in-family,White,Male,1067.0209,-0.18558304,45.204655,United-States,>50K
46.177773,Private,181508.08,Bachelors,11.932275,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.77879,2005.8975,48.389236,United-States,>50K
50.33845,Private,173819.89,Some-college,5.3867593,Married-civ-spouse,Craft-repair,Husband,White,Male,400.63364,0.38341722,44.706154,United-States,>50K
43.880222,Private,209116.53,7th-8th,10.867634,Married-civ-spouse,Transport-moving,Husband,Black,Male,1019.6763,0.19046982,42.961678,United-States,>50K
