age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.909184,Private,207613.55,HS-grad,9.129491,Never-married,Adm-clerical,Unmarried,Black,Female,49.077496,-0.42688552,39.68248,United-States,<=50K
40.43283,Private,171069.89,HS-grad,9.124579,Divorced,Adm-clerical,Unmarried,White,Female,50.15037,-0.43280593,39.929405,United-States,<=50K
60.42661,?,169774.67,HS-grad,8.924538,Married-civ-spouse,?,Husband,White,Male,108.49327,-1.7145365,27.88921,United-States,<=50K
36.121635,Private,214383.02,HS-grad,9.047198,Never-married,Craft-repair,Not-in-family,White,Male,75.16771,-1.1612071,42.907017,United-States,<=50K
21.146765,Private,186179.47,Some-college,9.184251,Never-married,Prof-specialty,Own-child,White,Female,40.71226,-0.58972734,28.857613,United-States,<=50K
46.7462,Private,197219.92,Assoc-acdm,4.4709554,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84.63786,-1.3294047,40.065,United-States,<=50K
42.77469,Private,187042.81,Prof-school,12.7206135,Married-civ-spouse,Other-service,Husband,White,Male,126.58171,0.19391067,40.759624,United-States,<=50K
42.079624,Private,47654.406,HS-grad,9.55109,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,116.231186,-0.010023042,40.82219,United-States,<=50K
48.08136,Private,167910.95,HS-grad,9.120732,Divorced,Adm-clerical,Not-in-family,White,Female,79.102585,-1.1411418,39.737526,United-States,<=50K
26.831581,Private,180477.4,Bachelors,12.612045,Never-married,Other-service,Own-child,White,Male,57.11485,-0.49855605,39.71039,United-States,<=50K
42.21627,Private,163114.25,12th,10.523377,Divorced,Priv-house-serv,Unmarried,White,Female,107.0034,0.020174101,40.16337,United-States,<=50K
24.428759,Private,199828.17,HS-grad,8.75801,Never-married,Adm-clerical,Own-child,White,Male,45.38853,-0.8467998,39.611576,United-States,<=50K
37.351406,Private,182442.08,12th,10.536153,Never-married,Other-service,Husband,White,Male,28.968122,-2.3343716,40.331512,?,<=50K
42.3916,Private,195527.06,HS-grad,9.02914,Married-civ-spouse,Other-service,Husband,White,Male,125.3806,0.12758835,40.21253,United-States,<=50K
21.669678,Private,198789.78,HS-grad,8.894897,Never-married,Other-service,Own-child,White,Male,35.487164,-0.7319316,32.901024,United-States,<=50K
24.866566,Private,188035.94,HS-grad,9.890259,Never-married,Adm-clerical,Not-in-family,White,Female,68.33507,-0.46491805,38.169113,United-States,<=50K
31.393223,Private,216582.2,Bachelors,12.085248,Never-married,Sales,Not-in-family,White,Male,83.03398,-1.1432399,42.843575,United-States,<=50K
41.00345,Private,200882.67,Some-college,10.000207,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,105.125046,-0.79557604,40.635296,United-States,<=50K
42.400505,Private,155933.39,HS-grad,9.695033,Married-civ-spouse,Farming-fishing,Husband,White,Male,103.43559,0.16982467,65.807556,United-States,<=50K
41.938156,Private,199605.73,HS-grad,8.991271,Married-civ-spouse,Craft-repair,Husband,White,Male,120.88609,0.078851774,40.332253,United-States,<=50K
38.426754,Private,167609.16,HS-grad,9.37734,Married-civ-spouse,Other-service,Wife,White,Female,150.17339,-0.36132613,37.483105,United-States,<=50K
57.65799,Private,167359.56,HS-grad,8.977422,Widowed,Other-service,Not-in-family,White,Female,106.066025,-1.2686213,34.202286,United-States,<=50K
33.4428,Private,175707.86,Bachelors,12.28894,Never-married,Priv-house-serv,Not-in-family,White,Female,90.94658,-0.37872115,41.8856,United-States,<=50K
31.246729,Private,50881.547,HS-grad,9.874904,Never-married,Other-service,Not-in-family,White,Male,88.73314,-0.76136583,43.676968,United-States,<=50K
41.07476,Never-worked,172975.23,Masters,14.104701,Never-married,Prof-specialty,Not-in-family,White,Female,123.45232,0.73748976,42.308037,United-States,<=50K
20.980326,Private,179176.8,HS-grad,9.033004,Never-married,Other-service,Own-child,White,Female,32.85313,-0.36438552,27.732998,United-States,<=50K
46.11405,Private,181783.5,HS-grad,8.979191,Separated,Other-service,Unmarried,White,Female,57.064922,-0.3150691,37.93408,United-States,<=50K
23.329147,Private,205658.98,Some-college,9.9170065,Never-married,Adm-clerical,Own-child,White,Male,29.926863,-1.7401484,37.32911,United-States,<=50K
21.553394,?,184707.16,HS-grad,9.060266,Never-married,?,Own-child,White,Female,22.014387,-1.8552073,33.41857,United-States,<=50K
