age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.03074,State-gov,183661.08,HS-grad,9.934549,Never-married,Adm-clerical,Own-child,White,Female,94.097336,-0.68491167,39.06456,United-States,<=50K
40.977795,Private,188483.92,Some-college,10.004121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.512436,-0.26862898,42.555332,United-States,<=50K
44.70913,Private,188711.1,Masters,14.231708,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6946846,1.9200155,47.37575,United-States,>50K
43.333607,Private,193245.3,Bachelors,13.182915,Married-civ-spouse,Farming-fishing,Husband,White,Male,31.263533,0.6113377,47.1486,United-States,>50K
44.796032,Private,183288.45,Prof-school,13.152594,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.035418,2027.2236,47.26159,United-States,>50K
44.941315,Private,201363.58,HS-grad,9.32481,Married-civ-spouse,Craft-repair,Husband,White,Male,45.84483,0.492838,45.186058,United-States,>50K
49.103424,Private,179613.61,5th-6th,5.5771184,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,466.16733,-0.3947734,46.316257,United-States,>50K
40.702354,Private,165277.27,Prof-school,12.034841,Married-civ-spouse,Sales,Wife,White,Female,159.22649,0.4823247,40.05511,United-States,>50K
45.744064,Private,166169.72,Bachelors,12.508321,Married-civ-spouse,Farming-fishing,Husband,White,Male,10427.208,0.6973515,46.477474,United-States,>50K
43.53127,Private,189836.1,12th,10.750089,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,78.53587,-0.37508956,43.539543,United-States,>50K
46.2246,Federal-gov,195113.12,HS-grad,9.28787,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.77598,0.16753586,49.64158,United-States,>50K
42.570183,Private,183071.8,9th,12.338998,Never-married,Sales,Not-in-family,White,Male,52.659527,-0.24645798,47.610256,United-States,>50K
43.70777,Private,184736.94,Prof-school,12.135433,Never-married,Farming-fishing,Not-in-family,White,Male,13659.255,0.25621995,45.444862,United-States,>50K
42.371197,Private,184540.08,Some-college,11.108841,Married-civ-spouse,Tech-support,Husband,White,Male,41.396587,-0.22752945,43.153027,United-States,>50K
47.52402,Private,197166.11,Masters,14.338911,Married-civ-spouse,Prof-specialty,Husband,White,Male,12337.643,1.9028112,49.230164,United-States,>50K
45.97131,Private,185782.1,HS-grad,9.349735,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8293.399,0.6772786,45.073982,United-States,>50K
40.825764,Local-gov,211928.44,12th,10.415074,Married-civ-spouse,Craft-repair,Husband,White,Male,98.09642,1.0496083,45.26563,United-States,>50K
46.4867,Private,175342.75,Prof-school,13.086303,Married-civ-spouse,Sales,Husband,White,Male,99992.79,-0.86801714,49.97529,United-States,>50K
42.82952,Private,56578.75,Bachelors,12.954163,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.0958077,0.6984959,49.265205,United-States,>50K
41.108227,Private,190471.5,HS-grad,9.873453,Married-civ-spouse,Adm-clerical,Wife,White,Female,94.12938,-0.33953658,38.302715,United-States,>50K
61.761055,?,156665.92,Prof-school,12.285327,Married-civ-spouse,?,Husband,White,Male,395.23557,-0.5192012,33.480206,United-States,>50K
45.40115,Private,180266.61,HS-grad,9.309824,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.253069,1902.8344,46.225956,United-States,>50K
44.338142,Private,189542.95,Prof-school,12.492088,Married-civ-spouse,Sales,Husband,White,Male,477.64774,-1.4148387,43.554382,China,>50K
43.77699,Private,188987.33,HS-grad,9.001714,Married-civ-spouse,Other-service,Husband,White,Male,15.641462,0.736147,44.637024,United-States,>50K
44.438625,Private,59626.92,HS-grad,9.235383,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73.67784,0.58094984,44.268166,United-States,>50K
42.99855,Private,177162.6,9th,11.330646,Married-civ-spouse,Sales,Wife,White,Female,10698.691,0.8410817,39.951992,United-States,>50K
47.10106,State-gov,173890.08,Some-college,10.309106,Married-civ-spouse,Adm-clerical,Husband,White,Male,143.09123,-0.64974016,40.336067,United-States,>50K
41.760754,Private,179522.19,12th,11.075182,Divorced,Other-service,Unmarried,White,Female,335.37076,-0.09546463,43.990406,United-States,>50K
41.188618,Private,179090.47,9th,12.196206,Married-civ-spouse,Sales,Wife,White,Female,6.2853827,1952.4166,39.427517,United-States,>50K
45.328045,State-gov,185165.2,Bachelors,12.830792,Married-civ-spouse,Sales,Husband,White,Male,38.769756,0.19046982,46.997005,United-States,>50K
51.506817,Private,185006.58,9th,11.258184,Separated,Sales,Not-in-family,White,Male,122.00523,-0.6453456,43.25598,United-States,>50K
43.234425,Private,192068.17,Assoc-acdm,11.828364,Married-civ-spouse,Other-service,Husband,White,Male,454.99704,1.9309102,44.746956,United-States,>50K
