age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.232155,Private,157840.44,HS-grad,9.174465,Married-civ-spouse,Adm-clerical,Wife,White,Female,162.59294,0.53225905,38.70135,United-States,<=50K
27.667559,Private,188049.6,Some-college,10.096097,Never-married,Other-service,Not-in-family,White,Male,64.47856,-1.9825724,40.22796,United-States,<=50K
39.26862,Private,171445.61,Assoc-voc,9.172874,Married-civ-spouse,Craft-repair,Husband,White,Male,150.18047,-2.7997494,40.455013,United-States,<=50K
38.20091,Private,176163.27,Some-college,10.91172,Married-civ-spouse,Craft-repair,Husband,White,Male,138.36864,-2.461378,40.633747,United-States,<=50K
21.81429,Private,175711.83,11th,8.893399,Never-married,Other-service,Own-child,White,Female,57.2075,-0.39549056,19.144402,United-States,<=50K
46.33654,Private,172933.7,HS-grad,9.716224,Divorced,Adm-clerical,Unmarried,White,Female,104.89336,-1.6616114,39.744904,United-States,<=50K
46.366837,Federal-gov,169356.64,Assoc-acdm,10.236955,Divorced,Adm-clerical,Not-in-family,White,Female,138.86943,-3.620802,40.288902,United-States,<=50K
27.04813,Private,186735.73,Some-college,10.028273,Never-married,Sales,Not-in-family,White,Male,81.10747,-2.2360134,40.674114,United-States,<=50K
31.584337,Private,178770.72,Bachelors,12.959616,Never-married,Exec-managerial,Not-in-family,White,Male,100.520065,-4.053404,40.40576,United-States,<=50K
30.763021,Private,181982.16,Bachelors,12.975205,Never-married,Prof-specialty,Not-in-family,White,Female,112.48161,-2.7347698,40.387184,United-States,<=50K
45.446457,Federal-gov,161085.64,HS-grad,9.673433,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.09416,-3.427496,44.596565,United-States,<=50K
30.422342,Private,188277.03,HS-grad,8.838106,Never-married,Craft-repair,Not-in-family,White,Male,98.12846,-2.2434673,40.4629,United-States,<=50K
39.567253,Private,180305.44,HS-grad,9.436389,Divorced,Other-service,Unmarried,White,Female,98.16411,0.06601913,39.648552,United-States,<=50K
26.025702,Private,216090.6,9th,4.463089,Never-married,Handlers-cleaners,Own-child,White,Male,67.15886,-0.42855635,37.323166,United-States,<=50K
38.71642,Private,167983.64,Assoc-voc,12.882781,Never-married,Prof-specialty,Not-in-family,White,Female,143.76134,-4.099966,40.77821,United-States,<=50K
26.392036,Private,188194.19,HS-grad,8.825093,Never-married,Handlers-cleaners,Own-child,White,Male,64.353806,-1.162115,40.076122,United-States,<=50K
44.009003,Self-emp-inc,171056.12,Bachelors,13.532885,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.55101,-1.7735423,40.9815,United-States,<=50K
39.120556,Private,183526.25,HS-grad,8.998596,Married-civ-spouse,Craft-repair,Husband,White,Male,127.44426,-1.7446574,40.32221,United-States,<=50K
48.491497,Private,176869.56,9th,4.702796,Divorced,Handlers-cleaners,Not-in-family,White,Female,106.4973,-0.100477144,40.162605,United-States,<=50K
25.16754,Private,195111.02,Assoc-acdm,9.797562,Never-married,Sales,Own-child,Black,Female,39.489727,-1.2670954,20.998585,United-States,<=50K
64.89972,Private,165769.72,HS-grad,10.1420145,Married-civ-spouse,?,Husband,White,Male,188.64922,-0.07125656,16.24798,United-States,<=50K
66.859436,Never-worked,162514.66,9th,4.2971997,Married-civ-spouse,?,Husband,White,Male,153.90868,1.1608678,22.71689,United-States,<=50K
47.13231,Private,170404.78,HS-grad,9.389272,Divorced,Craft-repair,Not-in-family,White,Female,144.16405,-2.9899273,40.5557,United-States,<=50K
40.33159,Private,171923.23,HS-grad,9.657793,Married-civ-spouse,Sales,Husband,White,Male,161.16368,-1.7867335,41.9466,United-States,<=50K
45.27681,Private,196938.83,9th,4.3674507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,169.53069,-0.84297746,40.445465,United-States,<=50K
26.450077,Private,182465.25,Some-college,10.12262,Never-married,Adm-clerical,Not-in-family,White,Female,68.35289,-0.9429378,39.968502,United-States,<=50K
21.541212,Private,181936.6,Some-college,9.609803,Never-married,Sales,Own-child,White,Female,40.090313,0.13263138,17.976818,United-States,<=50K
32.893013,Private,169972.5,Assoc-acdm,10.131348,Married-civ-spouse,Sales,Wife,White,Female,157.51567,-1.7364863,37.719425,United-States,<=50K
27.400373,Private,187683.42,HS-grad,8.868682,Never-married,Adm-clerical,Not-in-family,White,Female,71.27556,-2.4632168,40.234745,United-States,<=50K
25.328228,?,181942.44,Assoc-acdm,9.289776,Never-married,?,Own-child,White,Female,76.36174,-2.1510525,32.98369,United-States,<=50K
44.747066,Federal-gov,181366.8,Bachelors,12.611091,Married-civ-spouse,Prof-specialty,Husband,White,Male,1003.02954,1.2812825,40.723087,United-States,>50K
44.638687,Private,163331.75,HS-grad,8.966796,Married-civ-spouse,Craft-repair,Husband,White,Male,782.6122,1.467249,40.99902,United-States,>50K
36.775944,Private,168048.69,Bachelors,12.972783,Married-civ-spouse,Exec-managerial,Husband,White,Male,816.32806,1.2519857,43.913834,United-States,>50K
44.04566,Private,175821.39,Assoc-voc,12.988523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1325.1558,0.30930528,44.45386,United-States,>50K
46.28591,Federal-gov,186778.83,Bachelors,11.023659,Married-civ-spouse,Sales,Husband,White,Male,1166.8915,0.71999556,47.067184,United-States,>50K
46.4615,Private,174845.75,9th,13.069686,Married-civ-spouse,Prof-specialty,Husband,White,Male,100280.71,1.8130285,49.906193,United-States,>50K
42.181595,Private,178320.34,Bachelors,12.9542265,Married-civ-spouse,Prof-specialty,Husband,White,Male,1223.0245,1.5530187,42.957047,United-States,>50K
44.74706,Private,177672.16,Assoc-voc,14.261947,Married-civ-spouse,Prof-specialty,Husband,White,Male,1716.0948,0.9619923,45.90227,United-States,>50K
42.669582,Private,181538.42,Bachelors,12.978357,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.958357,1991.4575,44.04169,United-States,>50K
44.480705,Private,171430.69,HS-grad,8.9244375,Married-civ-spouse,Sales,Husband,White,Male,951.52997,1.532282,42.841167,United-States,>50K
45.167652,Local-gov,173360.27,Assoc-acdm,9.747652,Married-civ-spouse,Protective-serv,Husband,White,Male,962.1157,0.46895036,45.692898,United-States,>50K
43.6631,Private,178070.19,Assoc-voc,14.135377,Never-married,Prof-specialty,Not-in-family,White,Female,2952.6316,-2.2843456,46.76789,United-States,>50K
43.254036,Private,164350.9,Some-college,10.095999,Married-civ-spouse,Craft-repair,Husband,White,Male,991.5367,1.2079564,41.932785,United-States,>50K
38.698887,Private,170317.27,Bachelors,11.262365,Married-civ-spouse,Tech-support,Wife,White,Female,979.1456,1.0845586,37.536285,United-States,>50K
45.73946,Private,183608.28,Assoc-voc,14.301899,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.913069,2054.672,46.439095,United-States,>50K
41.255894,Local-gov,170219.44,Masters,13.416996,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471.6653,0.7833119,39.15591,United-States,>50K
62.888126,Self-emp-inc,176274.9,Bachelors,12.104185,Married-civ-spouse,?,Husband,White,Male,2004.6674,-2.1287365,14.571086,United-States,>50K
39.23177,Private,446612.88,Assoc-acdm,9.8696785,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,825.8231,0.563654,40.611088,United-States,>50K
45.729015,Federal-gov,172545.92,Bachelors,13.000642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1699.5514,0.6388417,44.15787,United-States,>50K
41.852085,Private,178124.56,Assoc-acdm,10.299723,Married-civ-spouse,Adm-clerical,Wife,White,Female,903.8406,-3.0640163,38.523434,United-States,>50K
41.146606,Private,175657.06,Bachelors,12.938652,Married-civ-spouse,Sales,Husband,White,Male,1318.9094,1.5172521,43.688835,United-States,>50K
45.187553,Private,176330.62,Assoc-acdm,9.492012,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.988142,1942.4513,43.80634,United-States,>50K
51.11398,Private,169097.2,9th,4.8020973,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,701.27466,-3.420332,44.251198,United-States,>50K
47.667225,Local-gov,169346.77,Assoc-voc,13.320399,Married-civ-spouse,Exec-managerial,Husband,White,Male,1413.2975,-0.3541545,45.672947,United-States,>50K
39.281136,Private,187427.92,Bachelors,12.96461,Never-married,Sales,Not-in-family,White,Male,2410.9521,-2.635519,44.872185,United-States,>50K
52.183548,Private,195325.44,Bachelors,12.9419775,Married-civ-spouse,Exec-managerial,Husband,White,Male,2881.4395,1.4767858,44.88796,United-States,>50K
44.8564,Private,174969.45,Assoc-acdm,9.554909,Divorced,Adm-clerical,Not-in-family,White,Male,2368.5254,0.061197355,44.33724,United-States,>50K
47.12804,Federal-gov,168091.28,Assoc-voc,14.660718,Married-civ-spouse,Prof-specialty,Husband,White,Male,2014.0164,0.16882522,44.513218,United-States,>50K
43.949207,Private,177568.95,Some-college,10.003689,Married-civ-spouse,Sales,Husband,White,Male,1022.5473,1.4162694,42.86273,United-States,>50K
46.558247,Self-emp-not-inc,163967.34,HS-grad,9.235082,Married-civ-spouse,Craft-repair,Husband,White,Male,990.67236,0.59483534,44.215935,United-States,>50K
