age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.88307,Private,107478.28,Some-college,10.052463,Never-married,Machine-op-inspct,Own-child,White,Female,21.604475,1.7990285,34.63788,United-States,<=50K
25.068283,Private,136129.3,HS-grad,8.9599,Never-married,Sales,Own-child,White,Male,35.954082,1.8407003,40.036793,United-States,<=50K
45.244904,Private,160581.53,Some-college,10.017369,Divorced,Adm-clerical,Not-in-family,White,Female,21.340681,0.7371083,39.926228,United-States,<=50K
25.720581,Private,247229.56,Some-college,10.055427,Never-married,Adm-clerical,Not-in-family,White,Male,18.496443,0.23939712,40.63166,United-States,<=50K
50.15811,Private,139038.88,HS-grad,8.576836,Married-civ-spouse,Sales,Husband,White,Male,43.592144,1.6461278,41.42278,United-States,<=50K
26.249973,Private,243565.52,Bachelors,12.852279,Never-married,Prof-specialty,Not-in-family,White,Female,16.746443,0.40989122,38.82274,United-States,<=50K
19.780277,Private,262197.1,HS-grad,8.224395,Never-married,Sales,Own-child,White,Male,22.295881,0.43512163,27.611225,United-States,<=50K
39.46299,Private,122190.93,HS-grad,8.99142,Never-married,Adm-clerical,Wife,White,Female,32.4326,1.7137853,39.57437,United-States,<=50K
38.6393,Private,243637.16,HS-grad,8.858717,Married-civ-spouse,Craft-repair,Husband,White,Male,42.398174,0.17288406,41.184578,United-States,<=50K
19.125404,Private,127591.46,HS-grad,8.026443,Never-married,Other-service,Own-child,White,Female,22.812727,1.0268575,21.688929,United-States,<=50K
45.379734,Private,165276.36,Assoc-voc,13.020677,Divorced,Prof-specialty,Wife,White,Female,17.637434,0.48633775,39.29174,United-States,<=50K
39.891582,Private,246757.84,Bachelors,12.929868,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22.901838,0.27762803,41.203785,United-States,<=50K
40.48791,Private,126298.664,HS-grad,8.803905,Never-married,Other-service,Wife,White,Female,26.41612,1.3640157,37.063007,United-States,<=50K
31.08772,Private,111832.055,HS-grad,8.967472,Never-married,Craft-repair,Not-in-family,White,Male,30.497175,1.720667,41.31732,United-States,<=50K
39.393673,Private,116521.99,HS-grad,8.929209,Married-civ-spouse,Craft-repair,Husband,White,Male,43.029034,1.2401601,42.609013,United-States,<=50K
32.722782,Private,240545.7,HS-grad,8.967719,Married-civ-spouse,Sales,Husband,White,Male,52.92332,0.99283797,41.306355,United-States,<=50K
38.1644,Private,172672.77,Some-college,10.110104,Divorced,Adm-clerical,Unmarried,White,Female,15.367048,0.62395674,38.96924,United-States,<=50K
48.781925,Private,225395.56,HS-grad,8.933743,Divorced,Adm-clerical,Not-in-family,White,Female,28.023664,0.5459767,39.91583,United-States,<=50K
38.67486,Private,108090.57,Some-college,9.989075,Married-civ-spouse,Craft-repair,Husband,White,Male,34.321636,0.98481184,43.274,United-States,<=50K
24.771156,Private,226420.7,HS-grad,8.995025,Never-married,Adm-clerical,Own-child,White,Female,28.248152,0.4897786,38.977867,United-States,<=50K
40.284508,Private,258216.34,HS-grad,8.934872,Divorced,Adm-clerical,Unmarried,White,Female,25.332624,0.26883134,38.282845,United-States,<=50K
40.554665,Private,113369.22,Bachelors,12.999718,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.73704,0.84031874,41.921886,United-States,<=50K
21.453005,Private,239077.36,Some-college,10.013593,Never-married,Sales,Own-child,White,Female,13.5029125,0.32349595,26.079763,United-States,<=50K
31.400448,Private,266278.66,Preschool,4.964228,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.867292,-0.8531017,39.54587,Mexico,<=50K
63.821434,Private,166741.08,Prof-school,8.951409,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.92979,1.0383245,17.780106,United-States,<=50K
38.13815,Private,245039.89,Some-college,9.881581,Married-civ-spouse,Craft-repair,Husband,White,Male,31.830183,0.17518051,41.651676,United-States,<=50K
36.89586,Private,171806.14,Bachelors,9.89681,Never-married,Craft-repair,Not-in-family,White,Male,15.7875805,1863.2452,39.96066,United-States,<=50K
27.058453,Private,115072.05,Bachelors,12.923099,Never-married,Prof-specialty,Not-in-family,White,Female,25.546492,1.0681478,39.489086,United-States,<=50K
25.531755,Private,255170.83,HS-grad,8.970967,Never-married,Craft-repair,Own-child,White,Male,31.170881,0.51310164,40.0232,United-States,<=50K
64.98897,Private,158840.52,HS-grad,8.907358,Widowed,Exec-managerial,Not-in-family,White,Female,29.310286,0.96225935,17.953518,United-States,<=50K
42.50255,Private,268387.47,HS-grad,8.998964,Married-civ-spouse,Craft-repair,Husband,White,Male,75.855576,-0.003721162,42.537273,United-States,>50K
45.73126,Federal-gov,127145.75,Bachelors,12.915312,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,44.493877,0.7114964,41.08995,United-States,>50K
44.225075,Self-emp-not-inc,112134.87,Some-college,9.995597,Married-civ-spouse,Craft-repair,Husband,White,Male,58.098614,1.1442128,43.952297,United-States,>50K
43.685455,Private,247745.81,Masters,14.446104,Married-civ-spouse,Prof-specialty,Husband,White,Male,65.03813,-0.35577956,45.01287,United-States,>50K
43.576065,Private,162458.5,HS-grad,8.997205,Married-civ-spouse,Sales,Husband,White,Male,64.86351,1.379305,43.28619,United-States,>50K
43.627136,Private,115976.42,Some-college,10.094648,Married-civ-spouse,Craft-repair,Husband,White,Male,98.606064,0.9997197,43.61203,United-States,>50K
31.507326,Private,111765.49,Bachelors,12.962088,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87.62114,1.2103444,46.58892,United-States,>50K
39.297894,Private,244679.23,Assoc-voc,11.562481,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,37.347637,-0.105016634,39.30333,United-States,>50K
47.709763,Private,133063.03,Bachelors,12.880461,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,137.58092,0.7061406,44.43146,United-States,>50K
47.854244,Private,266664.6,Bachelors,12.877283,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,215.97618,-0.2502803,43.255783,United-States,>50K
46.434372,Private,122435.4,Masters,14.364027,Married-civ-spouse,Prof-specialty,Husband,White,Male,79.109726,0.6832066,44.017918,United-States,>50K
43.276966,Private,185063.39,10th,9.086112,Married-civ-spouse,Craft-repair,Husband,White,Male,20.716902,1922.5184,44.75224,United-States,>50K
42.244167,Private,119332.86,Bachelors,12.794414,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17.797834,2016.9458,44.889595,United-States,>50K
31.461243,Private,144846.81,HS-grad,8.997331,Married-civ-spouse,Craft-repair,Husband,White,Male,67.6436,1.3816015,46.39178,United-States,>50K
31.582312,Private,228917.2,Some-college,10.138326,Married-civ-spouse,Craft-repair,Husband,White,Male,52.962505,0.48633775,44.870995,United-States,>50K
46.900337,Private,165503.61,HS-grad,8.9940405,Divorced,Craft-repair,Not-in-family,White,Male,654.71155,1.3758641,43.359142,United-States,>50K
50.25878,State-gov,117949.98,7th-8th,14.840214,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.47551,0.33725938,43.19518,United-States,>50K
44.53042,Private,172701.6,10th,12.979901,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892.305,1.2092,47.263836,United-States,>50K
41.754562,Private,165148.89,HS-grad,9.006279,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.818096,1.176325,37.615498,United-States,>50K
