age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.078144,Federal-gov,169371.56,HS-grad,9.4916115,Married-civ-spouse,Farming-fishing,Husband,White,Male,140.96696,0.45807847,41.490223,United-States,<=50K
23.096561,Private,180568.02,Assoc-acdm,9.555862,Never-married,Other-service,Own-child,White,Female,64.57127,1.44166,20.12104,United-States,<=50K
38.893127,Private,179960.19,HS-grad,9.161182,Married-civ-spouse,Craft-repair,Husband,White,Male,137.29936,1.2353383,40.367416,United-States,<=50K
49.068127,Private,164532.88,HS-grad,10.115961,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.65733,1.8280355,20.29991,United-States,<=50K
54.768845,Private,170930.06,9th,4.7943397,Widowed,?,Not-in-family,White,Female,146.74101,1.3740484,31.450056,United-States,<=50K
27.493267,Private,178965.52,HS-grad,9.341577,Never-married,Handlers-cleaners,Own-child,White,Male,78.297104,0.3537694,39.984726,United-States,<=50K
36.112465,Private,189594.69,Assoc-acdm,10.387005,Married-civ-spouse,Transport-moving,Husband,White,Male,111.25908,-1.342039,39.48067,Germany,<=50K
34.556087,Private,128158.07,HS-grad,9.905171,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,115.36864,-1.0895594,38.63449,United-States,<=50K
40.08124,Federal-gov,173109.02,Assoc-acdm,9.703538,Divorced,Adm-clerical,Not-in-family,White,Female,97.978806,0.0019398489,40.600655,United-States,<=50K
38.141018,Private,174439.81,HS-grad,10.266059,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14.311995,1778.6815,39.838306,United-States,<=50K
29.66154,Private,175263.45,HS-grad,9.470922,Never-married,Craft-repair,Not-in-family,White,Male,92.78923,0.97487074,40.263947,United-States,<=50K
41.486355,Private,171013.95,HS-grad,10.0951805,Divorced,Craft-repair,Not-in-family,White,Female,123.79271,1.3351537,40.213604,United-States,<=50K
36.74628,Private,184079.14,Assoc-acdm,9.531015,Divorced,Adm-clerical,Unmarried,White,Female,72.122055,1.2960683,39.604767,United-States,<=50K
64.96006,Never-worked,171698.94,HS-grad,10.000538,Widowed,?,Not-in-family,White,Female,146.79802,2.0447788,15.341367,United-States,<=50K
30.275822,Private,201307.75,9th,5.73588,Never-married,Craft-repair,Not-in-family,White,Male,70.765854,0.99475294,39.735508,United-States,<=50K
29.07187,Private,180146.36,Bachelors,12.969452,Never-married,Sales,Not-in-family,White,Female,95.87053,0.85744673,40.42406,United-States,<=50K
45.515156,Private,189637.92,9th,4.7282395,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,178.50188,-3.2544537,40.391666,United-States,<=50K
38.164303,Private,170819.94,Assoc-voc,12.599311,Never-married,Prof-specialty,Not-in-family,White,Female,144.23534,0.069650725,40.00584,United-States,<=50K
21.33288,Private,187798.6,Some-college,9.081147,Never-married,Sales,Own-child,White,Female,36.276592,1.2847921,24.532457,United-States,<=50K
36.18918,Private,189946.11,Bachelors,10.676519,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,124.19194,-1.7183818,39.010483,?,<=50K
39.109608,Private,177256.53,HS-grad,9.519376,Never-married,Adm-clerical,Not-in-family,White,Female,120.985886,0.8233052,40.37853,United-States,<=50K
39.655655,Private,173056.2,HS-grad,9.923346,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,208.7996,-0.15203659,85.60079,United-States,<=50K
28.193531,?,177080.5,Some-college,9.643695,Never-married,?,Own-child,White,Female,74.01109,0.5150624,32.772415,United-States,<=50K
40.771595,Private,168898.08,HS-grad,9.462006,Married-civ-spouse,Sales,Husband,White,Male,171.92589,1.5639898,41.586983,United-States,<=50K
41.854713,Private,163785.38,Assoc-voc,12.478453,Married-civ-spouse,Transport-moving,Husband,White,Male,222.20293,0.26546678,41.731964,United-States,<=50K
40.32925,Private,163545.3,Bachelors,12.988701,Married-civ-spouse,Sales,Husband,White,Male,144.50981,1.4686376,42.07369,United-States,<=50K
36.652786,Federal-gov,171083.86,Bachelors,12.8477,Never-married,Prof-specialty,Not-in-family,White,Female,188.1823,0.5778447,40.715965,United-States,<=50K
38.68695,Private,171003.17,HS-grad,9.353247,Married-civ-spouse,Sales,Wife,White,Female,180.10576,0.69665724,38.91552,United-States,<=50K
45.584633,Private,210723.8,Preschool,3.087385,Married-civ-spouse,Other-service,Husband,White,Male,82.743454,1.2486898,38.83954,Guatemala,<=50K
34.941727,Private,240396.48,HS-grad,9.379577,Never-married,Other-service,Not-in-family,Black,Female,66.6884,0.58878523,39.849655,United-States,<=50K
43.866043,Private,241689.7,Assoc-acdm,10.781634,Married-civ-spouse,Sales,Husband,Black,Male,867.50684,-1.2726878,40.489914,United-States,>50K
46.10489,Private,176034.69,Assoc-acdm,10.487434,Divorced,Adm-clerical,Not-in-family,White,Male,2029.5599,0.3799306,41.2732,United-States,>50K
45.26586,Federal-gov,180575.47,Bachelors,11.463696,Married-civ-spouse,Sales,Husband,White,Male,1094.4556,0.86821944,44.811592,United-States,>50K
44.535656,Private,179542.72,Bachelors,10.966203,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.6851635,1930.1593,44.136463,United-States,>50K
45.34,Federal-gov,168055.14,Assoc-acdm,9.593625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1023.45795,0.5336476,43.435608,United-States,>50K
42.046783,Private,174567.56,Bachelors,12.2963295,Married-civ-spouse,Sales,Unmarried,White,Female,8.035383,2070.4734,40.13906,United-States,>50K
43.901302,Private,177323.11,Assoc-voc,12.97263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.6475,0.38626298,44.271416,United-States,>50K
46.461502,Private,174845.88,9th,13.069686,Married-civ-spouse,Prof-specialty,Husband,White,Male,100280.67,1.8130513,49.906193,United-States,>50K
42.902508,Federal-gov,172602.78,Bachelors,12.045402,Married-civ-spouse,Prof-specialty,Wife,White,Female,1148.8654,1.2555486,40.48406,United-States,>50K
41.93805,Private,171320.47,Bachelors,13.005112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.8398,1.5245687,42.665516,United-States,>50K
60.5277,Private,170737.64,Bachelors,12.103148,Married-civ-spouse,?,Husband,White,Male,1316.8885,-6.406111,17.171041,United-States,>50K
44.0334,Private,178916.88,Bachelors,12.339362,Married-civ-spouse,Prof-specialty,Husband,White,Male,1340.9043,0.2705327,42.78818,Germany,>50K
44.019264,Private,182022.12,Assoc-voc,14.051357,Never-married,Prof-specialty,Not-in-family,White,Male,3384.019,-0.15222733,46.0596,United-States,>50K
43.652706,Private,177252.06,HS-grad,8.986323,Married-civ-spouse,Craft-repair,Husband,White,Male,783.6191,1.3980123,40.496906,United-States,>50K
39.084072,Private,187592.33,Bachelors,12.859402,Never-married,Sales,Not-in-family,White,Female,2893.6755,0.9597264,43.95565,United-States,>50K
41.382126,Private,164844.4,HS-grad,10.925143,Married-civ-spouse,Sales,Husband,White,Male,733.1407,-5.289953,86.63334,United-States,>50K
42.508396,Private,177095.92,Bachelors,12.999203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1534.4385,1.4391042,44.938168,United-States,>50K
42.86935,Private,180016.9,Some-college,10.268891,Married-civ-spouse,Sales,Husband,White,Male,1161.8125,1.5095617,42.407524,United-States,>50K
45.166527,Federal-gov,172892.61,Bachelors,12.990379,Married-civ-spouse,Exec-managerial,Husband,White,Male,1620.1547,0.32961473,43.46669,United-States,>50K
46.594593,Federal-gov,164053.11,Assoc-voc,14.679203,Married-civ-spouse,Prof-specialty,Husband,White,Male,1917.8356,0.2978154,42.690243,United-States,>50K
45.144787,Private,166355.95,HS-grad,8.805577,Married-civ-spouse,Sales,Husband,White,Male,880.9422,1.6410848,42.569046,United-States,>50K
45.92533,Private,177033.23,Bachelors,13.100377,Married-civ-spouse,Sales,Husband,White,Male,1289.6614,1.3125783,42.358067,?,>50K
43.02558,Private,179709.34,Some-college,10.314885,Married-civ-spouse,Craft-repair,Husband,White,Male,977.973,1.2247258,41.597446,United-States,>50K
56.147606,?,168832.83,HS-grad,11.104422,Married-civ-spouse,?,Husband,White,Male,1475.4326,1.3901082,40.98879,United-States,>50K
45.405354,Private,183150.69,Assoc-voc,14.043674,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.784529,1999.485,49.097992,United-States,>50K
47.361282,Federal-gov,167242.88,Assoc-voc,13.257936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1401.3002,-0.26537886,46.478508,United-States,>50K
39.62217,Private,175346.2,Assoc-acdm,11.26475,Married-civ-spouse,Adm-clerical,Wife,White,Female,1185.0405,1.352091,40.141922,United-States,>50K
44.84952,Private,180225.14,Assoc-voc,14.07987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722.7866,0.8713246,44.54061,United-States,>50K
