age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.077118,Private,71791.22,HS-grad,9.182157,Married-civ-spouse,Craft-repair,Husband,White,Male,53.678936,0.27877244,42.595974,United-States,<=50K
43.88905,Private,190488.52,Some-college,10.427719,Divorced,Adm-clerical,Unmarried,White,Female,52.37083,-1.8966807,40.911335,United-States,<=50K
38.898003,Private,199554.55,Some-college,10.286741,Married-civ-spouse,Craft-repair,Husband,White,Male,41.66392,-0.15289871,43.57431,United-States,<=50K
43.498966,Private,149540.28,HS-grad,8.681005,Divorced,Craft-repair,Not-in-family,White,Male,59.545635,-0.43605605,42.17234,United-States,<=50K
45.592903,State-gov,135233.05,Bachelors,13.44442,Divorced,Prof-specialty,Other-relative,White,Female,68.17827,-4.3321667,41.39315,United-States,<=50K
24.183195,?,208923.66,Some-college,10.103785,Never-married,?,Own-child,White,Female,7.0196357,-0.18032639,32.44037,United-States,<=50K
43.26695,Self-emp-not-inc,60490.984,Some-college,10.310746,Married-civ-spouse,Sales,Husband,White,Male,68.37071,-0.31019393,50.39348,United-States,<=50K
27.589943,Private,201342.83,HS-grad,8.723455,Never-married,Craft-repair,Own-child,White,Male,30.008894,2.2039433,41.137367,United-States,<=50K
40.87891,Private,183275.31,HS-grad,8.680441,Divorced,Adm-clerical,Unmarried,White,Female,32.51817,-4.0743313,39.30859,United-States,<=50K
37.46642,Private,171519.64,HS-grad,9.7090845,Married-civ-spouse,Adm-clerical,Wife,White,Female,31.926497,-5.343542,35.3247,United-States,<=50K
50.67457,Private,203460.23,HS-grad,8.990561,Married-civ-spouse,Craft-repair,Husband,White,Male,49.75474,-3.8860683,40.532085,United-States,<=50K
23.305252,Private,212857.5,Some-college,10.1968155,Never-married,Adm-clerical,Own-child,White,Female,7.8036933,3.605219,32.07529,United-States,<=50K
46.53065,Federal-gov,192368.3,HS-grad,8.841169,Married-civ-spouse,Sales,Husband,White,Male,41.460796,-5.0406933,50.223736,United-States,<=50K
47.92528,Private,170466.94,HS-grad,8.742569,Divorced,Farming-fishing,Not-in-family,White,Female,44.258648,-4.810095,38.15203,United-States,<=50K
52.79739,Private,174263.34,7th-8th,4.155571,Married-civ-spouse,Craft-repair,Husband,White,Male,38.452618,-4.215582,40.10273,United-States,<=50K
64.616646,Federal-gov,142691.62,HS-grad,8.990473,Married-civ-spouse,?,Husband,White,Male,40.965313,-7.8862514,19.653706,United-States,<=50K
41.546642,Private,183681.52,Bachelors,13.303965,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.716045,-3.3171673,43.218536,United-States,<=50K
33.28777,Private,265991.5,Preschool,3.410001,Married-civ-spouse,Protective-serv,Husband,White,Male,10.288069,-4.9804897,39.760178,Mexico,<=50K
28.876379,Private,64379.75,Some-college,10.253625,Never-married,Adm-clerical,Not-in-family,White,Female,47.976177,3.272272,37.490128,United-States,<=50K
30.874178,Private,223588.17,HS-grad,8.7554865,Married-civ-spouse,Craft-repair,Husband,White,Male,31.071028,0.82731825,42.81009,United-States,<=50K
59.804333,Private,155025.22,HS-grad,8.838304,Widowed,Other-service,Not-in-family,White,Female,38.72703,-2.381773,30.610493,United-States,<=50K
26.281883,Private,63049.117,HS-grad,8.610075,Never-married,Other-service,Own-child,White,Male,33.270123,1.7630941,37.264973,United-States,<=50K
37.66048,Private,171989.94,HS-grad,10.26859,Never-married,Machine-op-inspct,Husband,White,Male,39.076275,1706.0735,40.703655,United-States,<=50K
31.10085,Private,188641.73,Bachelors,13.11597,Never-married,Tech-support,Not-in-family,White,Male,31.128035,2.0661335,41.613598,United-States,<=50K
31.193787,Private,207620.53,Some-college,10.321554,Never-married,Craft-repair,Not-in-family,White,Male,29.820051,3.3001728,41.64972,United-States,<=50K
38.19992,Private,187967.88,HS-grad,8.882614,Married-civ-spouse,Sales,Husband,White,Male,36.289043,-1.3411616,44.765717,United-States,<=50K
22.634787,Private,206324.5,HS-grad,8.369012,Never-married,Farming-fishing,Own-child,White,Female,0.10496292,0.56078535,31.702124,United-States,<=50K
28.648191,Private,248453.72,HS-grad,8.843302,Never-married,Farming-fishing,Not-in-family,White,Male,15.0497875,1.861437,44.162285,United-States,<=50K
20.882275,Private,203446.69,HS-grad,7.7044487,Never-married,Protective-serv,Own-child,White,Male,0.77146685,3.421259,27.640116,United-States,<=50K
28.584333,Private,177646.94,Bachelors,13.077292,Never-married,Tech-support,Not-in-family,White,Female,18.432234,0.43922624,39.613697,United-States,<=50K
45.443943,Local-gov,193546.47,Masters,13.462501,Married-civ-spouse,Prof-specialty,Husband,White,Male,241.0648,-5.2287655,44.628124,United-States,>50K
45.173824,Private,195891.11,HS-grad,8.792209,Married-civ-spouse,Sales,Husband,White,Male,18.239851,-3.2557201,47.41162,United-States,>50K
39.61088,Private,185880.0,Some-college,10.600304,Married-civ-spouse,Adm-clerical,Wife,White,Female,217.07396,-3.87718,37.3905,United-States,>50K
40.637478,Private,175817.19,Bachelors,13.432277,Divorced,Exec-managerial,Not-in-family,White,Male,753.9291,-0.40050307,47.202812,United-States,>50K
44.532608,Private,73599.2,Some-college,10.258758,Married-civ-spouse,Sales,Husband,White,Male,291.30264,-0.03917496,45.18567,United-States,>50K
49.816143,Private,206736.36,Bachelors,13.224337,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.153181,-2.672102,45.066082,United-States,>50K
40.987118,Private,81413.055,Bachelors,13.173582,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.31102,0.07904251,46.983562,United-States,>50K
46.5172,Private,186636.44,HS-grad,8.716538,Married-civ-spouse,?,Husband,White,Male,9864.954,-2.3675365,46.445984,United-States,>50K
41.49743,Private,182930.72,Some-college,10.058863,Divorced,Tech-support,Not-in-family,White,Male,299.24728,0.33774003,47.008392,United-States,>50K
46.876884,Federal-gov,225300.12,Some-college,10.247266,Married-civ-spouse,Sales,Husband,White,Male,157.3731,-2.621832,46.32687,United-States,>50K
47.397896,Federal-gov,203843.38,Bachelors,13.267794,Married-civ-spouse,Armed-Forces,Husband,White,Male,83.25139,-5.1253643,42.86042,United-States,>50K
42.968445,Private,160877.2,Some-college,10.4539795,Married-civ-spouse,?,Husband,White,Male,36.944927,1942.6047,45.966785,United-States,>50K
42.63252,Private,211829.33,HS-grad,8.826353,Married-civ-spouse,Craft-repair,Husband,White,Male,103.58531,-3.2159634,43.749737,United-States,>50K
43.183712,Private,177946.62,Bachelors,13.725828,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.93199,2001.681,47.07102,United-States,>50K
44.2282,State-gov,185732.11,Bachelors,13.161637,Married-civ-spouse,Exec-managerial,Husband,White,Male,187.00969,-3.8222332,47.284428,United-States,>50K
41.028526,Private,155283.73,Bachelors,13.3381195,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,165.0006,3.0466404,44.310986,Japan,>50K
48.800156,Federal-gov,56782.5,HS-grad,11.280191,Married-civ-spouse,Sales,Husband,White,Male,269.11887,-3.5047665,47.090282,United-States,>50K
34.068733,Private,226522.58,Bachelors,13.087882,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.3813305,1.8014165,47.22026,United-States,>50K
43.905003,Self-emp-not-inc,173254.06,Prof-school,15.010163,Married-civ-spouse,Prof-specialty,Husband,White,Male,629.80115,-7.958021,49.131725,United-States,>50K
45.13748,Private,172620.31,HS-grad,8.771421,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,27.656477,1922.961,45.84276,United-States,>50K
44.92872,Private,168023.28,HS-grad,8.934685,Married-civ-spouse,Adm-clerical,Wife,White,Female,204.94847,-6.598219,37.506054,United-States,>50K
41.579998,Private,199059.45,Some-college,10.3876,Married-civ-spouse,Craft-repair,Husband,White,Male,250.52074,-1.2991084,44.50795,United-States,>50K
46.70809,Private,170422.0,Prof-school,14.707109,Married-civ-spouse,Prof-specialty,Husband,White,Male,100053.805,3.9390278,55.701153,United-States,>50K
44.871162,Private,192046.89,Bachelors,13.172509,Married-civ-spouse,Exec-managerial,Husband,White,Male,11946.807,-0.67927355,47.866226,United-States,>50K
43.998203,Private,172498.64,Bachelors,12.652413,Married-civ-spouse,Prof-specialty,Husband,White,Male,264.94516,-4.652792,45.31267,Ireland,>50K
43.912937,Private,161000.44,Bachelors,11.981951,Married-civ-spouse,Armed-Forces,Husband,White,Male,100003.03,6.9044285,46.811268,United-States,>50K
38.725136,Private,147241.64,Bachelors,13.264482,Married-civ-spouse,Prof-specialty,Wife,White,Female,164.87938,-5.7322063,37.664696,United-States,>50K
47.73284,Federal-gov,164202.14,Doctorate,15.968178,Married-civ-spouse,Prof-specialty,Husband,White,Male,320.80374,-11.064955,47.572517,United-States,>50K
44.066544,Private,80596.555,HS-grad,8.7838955,Married-civ-spouse,Craft-repair,Husband,White,Male,144.71654,-2.1797466,44.17921,United-States,>50K
42.330627,Private,222373.58,Some-college,10.365174,Married-civ-spouse,Armed-Forces,Husband,White,Male,195.30724,0.9096013,46.127617,United-States,>50K
