age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.155514,Private,315567.44,HS-grad,8.996144,Divorced,Exec-managerial,Unmarried,White,Female,-6.3890557,653.307,52.136967,United-States,<=50K
70.9397,Self-emp-not-inc,127760.555,Masters,14.101869,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.2446113,1398.055,69.87737,United-States,<=50K
31.20375,Private,310441.8,Masters,13.981748,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-30.476091,9.099474,5.2939615,South,<=50K
37.17299,Private,356652.2,10th,6.0057445,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-17.010393,2128.135,64.96602,United-States,<=50K
45.94006,State-gov,86695.984,Some-college,9.999764,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,29.81639,0.3889638,50.0631,Philippines,<=50K
81.389725,Private,200377.5,Masters,13.955088,Widowed,Prof-specialty,Unmarried,White,Male,-7.9145684,2.6916142,60.07947,?,<=50K
69.115746,?,180623.61,Assoc-acdm,11.964572,Widowed,?,Not-in-family,White,Female,-46.86794,-0.60148424,5.8904657,Italy,<=50K
51.876785,Federal-gov,23024.828,Bachelors,13.00781,Married-civ-spouse,Protective-serv,Husband,White,Male,0.447126,-4.008009,60.032494,United-States,>50K
73.03763,State-gov,91486.85,Doctorate,15.98645,Never-married,Prof-specialty,Other-relative,White,Female,-260.68265,3753.4229,20.632618,United-States,>50K
41.00894,Private,71246.05,Some-college,10.020402,Never-married,Craft-repair,Unmarried,White,Male,-41.892353,3000.9272,60.034805,?,>50K
55.00016,Private,411097.3,9th,5.040281,Divorced,Craft-repair,Unmarried,White,Female,99888.96,4.924402,37.072166,United-States,>50K
28.847431,Local-gov,376152.2,Assoc-voc,10.9670315,Married-civ-spouse,Tech-support,Wife,White,Female,-54.744892,-2.0192928,34.98735,Nicaragua,>50K
29.15454,Self-emp-not-inc,342012.84,HS-grad,8.993916,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,9.878157,1574.8871,50.10528,India,>50K
44.76307,Self-emp-inc,106918.15,Bachelors,12.9472,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99865.234,6.518915,25.117382,?,>50K
66.934456,Self-emp-not-inc,434549.97,Assoc-acdm,11.967817,Married-civ-spouse,Exec-managerial,Wife,White,Female,19736.676,-9.3704815,4.1856775,United-States,>50K
39.04171,State-gov,253684.38,Doctorate,16.000626,Never-married,Prof-specialty,Not-in-family,White,Male,-63.498676,2821.0754,50.08714,United-States,>50K
32.881287,Private,170443.25,Doctorate,15.889632,Divorced,Sales,Not-in-family,White,Male,100155.71,7.107218,60.017563,United-States,>50K
38.93324,Self-emp-inc,123951.305,Masters,13.943434,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,69.43999,9.850618,99.94138,Japan,>50K
34.79513,Private,1253204.1,Bachelors,12.991986,Married-civ-spouse,Sales,Husband,White,Male,-49.861958,-0.775793,51.89863,United-States,>50K
65.09286,Private,447038.5,Prof-school,15.115795,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-23.073137,-13.122,48.01596,Hungary,>50K
43.1518,Private,129312.53,5th-6th,2.967098,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-34.09377,-8.87956,40.043823,Vietnam,>50K
77.10203,Self-emp-not-inc,71495.96,7th-8th,4.023569,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-27.899187,2.2538242,20.147427,Italy,>50K
48.01051,Private,142822.58,Doctorate,15.956675,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.487409,1903.1998,40.008316,China,>50K
46.1223,Private,296559.72,Doctorate,15.971138,Divorced,Prof-specialty,Unmarried,White,Female,24208.598,-10.282461,65.04388,United-States,>50K
57.134686,?,299396.88,5th-6th,3.003916,Married-civ-spouse,?,Husband,White,Male,7278.992,-8.87956,84.185356,United-States,>50K
26.943615,Local-gov,25498.672,Assoc-voc,11.02732,Never-married,Tech-support,Not-in-family,White,Female,17.76573,1568.04,71.85002,United-States,>50K
57.13543,Private,34382.22,HS-grad,9.002815,Widowed,Transport-moving,Unmarried,White,Male,30.76805,659.8557,42.025375,United-States,>50K
26.89874,Local-gov,229315.36,Some-college,9.9920635,Never-married,Protective-serv,Own-child,White,Female,-35.83669,-1.4848918,40.01799,United-States,>50K
53.0505,Self-emp-inc,194697.17,Some-college,10.035746,Married-civ-spouse,Sales,Husband,White,Male,-26.97597,1887.0896,48.033356,Canada,>50K
41.977768,Private,119817.47,Prof-school,15.009101,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15304.162,-3.9622326,39.983566,South,>50K
24.326263,?,149517.77,Some-college,9.992642,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99834.19,17.623728,50.032352,South,>50K
57.043182,Private,104530.375,Some-college,9.998699,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,52.83067,-0.907957,90.321815,United-States,>50K
51.95867,Private,129835.44,Bachelors,13.08203,Widowed,Other-service,Not-in-family,White,Female,-8.370745,2822.4758,19.913141,United-States,>50K
43.038986,State-gov,507834.88,Bachelors,13.004062,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888.205,1.0704366,39.9859,?,>50K
28.216137,Private,34241.5,HS-grad,9.006327,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14201.252,9.708612,39.955276,United-States,>50K
66.82458,?,150755.23,Doctorate,15.9933,Married-civ-spouse,?,Husband,White,Male,-88.1133,-30.204916,19.877312,Canada,>50K
50.816017,Self-emp-not-inc,120767.94,Prof-school,14.955336,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99993.83,0.74522597,69.99553,India,>50K
