age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.35745,Private,171688.64,HS-grad,9.698533,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.949324,0.17177017,39.82031,United-States,<=50K
38.978394,Private,181513.33,HS-grad,9.148101,Never-married,Priv-house-serv,Husband,White,Male,5.626447,1790.3184,41.704777,United-States,<=50K
30.749523,Private,405127.47,HS-grad,8.698253,Never-married,Priv-house-serv,Not-in-family,White,Male,9.821516,0.13512619,40.38314,United-States,<=50K
32.024624,Private,167675.14,Some-college,9.467509,Never-married,Other-service,Not-in-family,White,Female,9.263777,0.19654281,40.805344,United-States,<=50K
59.57839,?,178974.88,HS-grad,8.416779,Married-civ-spouse,?,Husband,White,Male,29.643538,0.09854324,30.956589,United-States,<=50K
39.73317,Private,243165.4,5th-6th,3.0035894,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.69029,0.26046953,40.41172,Mexico,<=50K
41.577484,Private,168871.66,Bachelors,13.279779,Married-civ-spouse,Sales,Husband,White,Male,14.250593,0.04261978,45.0156,United-States,<=50K
27.702833,Private,173993.38,12th,8.053756,Never-married,Priv-house-serv,Husband,White,Male,15.820173,0.23562057,37.485317,United-States,<=50K
30.258442,Private,209599.27,HS-grad,9.730075,Never-married,Adm-clerical,Husband,Black,Female,12.066145,0.12481888,39.166206,United-States,<=50K
42.94159,Private,171895.14,Bachelors,13.342196,Divorced,Prof-specialty,Unmarried,White,Female,23.337507,0.43528184,41.81919,United-States,<=50K
33.354,Private,191667.53,HS-grad,9.413576,Never-married,Priv-house-serv,Husband,White,Female,19.655256,0.16208847,39.9642,Haiti,<=50K
36.196857,Private,182074.02,HS-grad,9.575114,Never-married,Priv-house-serv,Not-in-family,White,Male,23.184309,0.22341354,65.21673,United-States,<=50K
63.32998,Private,168212.66,HS-grad,9.256954,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.376326,0.16309555,23.752287,United-States,<=50K
21.270124,Private,225157.72,Some-college,9.664778,Never-married,Adm-clerical,Own-child,White,Female,14.132063,0.21047409,23.063309,United-States,<=50K
23.79156,Private,182741.17,HS-grad,9.39902,Never-married,Priv-house-serv,Own-child,White,Male,12.34239,0.1461354,39.176643,United-States,<=50K
42.51671,Private,178875.47,HS-grad,9.294128,Divorced,Priv-house-serv,Not-in-family,White,Male,13.389387,0.15427597,41.892822,United-States,<=50K
38.657764,Private,193582.44,9th,5.019075,Married-civ-spouse,Priv-house-serv,Husband,White,Male,25.173079,0.21460922,40.387497,United-States,<=50K
29.737947,Private,202800.66,Bachelors,13.036096,Never-married,Adm-clerical,Not-in-family,White,Male,13.553694,0.23508652,42.358852,United-States,<=50K
28.340431,Private,186539.56,Bachelors,12.375589,Never-married,Prof-specialty,Husband,White,Male,19.647688,0.38265428,19.46603,United-States,<=50K
43.148716,Private,195444.97,HS-grad,7.4261637,Never-married,Priv-house-serv,Husband,White,Female,18.576155,0.15255173,36.788082,United-States,<=50K
43.227345,Private,173565.53,Assoc-voc,10.906875,Divorced,Adm-clerical,Unmarried,White,Female,23.970198,0.3122197,40.27708,United-States,<=50K
34.75265,Private,155071.36,Some-college,9.482505,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4832587,0.16423233,43.473484,United-States,<=50K
