age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.656263,?,192884.92,HS-grad,8.9857025,Never-married,?,Own-child,White,Female,-8.665667,-0.021100923,32.16366,United-States,<=50K
28.07611,Private,204900.33,10th,5.2111053,Never-married,Other-service,Not-in-family,White,Male,-6.5556817,-0.04207413,33.320984,United-States,<=50K
21.838896,Private,204123.42,Some-college,10.293624,Never-married,Prof-specialty,Own-child,White,Female,-6.5413995,0.04540451,20.819834,United-States,<=50K
45.027836,Self-emp-not-inc,176266.06,HS-grad,9.839569,Divorced,Adm-clerical,Not-in-family,White,Female,-9.04616,0.069528654,41.7828,United-States,<=50K
37.865864,Private,200156.55,HS-grad,9.244711,Separated,Prof-specialty,Not-in-family,White,Female,-9.718889,0.025964811,39.258575,United-States,<=50K
41.68937,Private,167942.27,HS-grad,9.3795,Divorced,Prof-specialty,Unmarried,White,Female,-6.936175,0.058443144,37.642956,United-States,<=50K
61.86317,?,176039.53,HS-grad,9.004979,Married-civ-spouse,?,Husband,White,Male,-4.3449883,0.10801895,26.575764,United-States,<=50K
44.507618,Private,182340.97,Bachelors,13.341825,Divorced,Prof-specialty,Not-in-family,White,Female,-5.637835,0.15967758,41.91844,United-States,<=50K
25.47598,Private,223349.08,11th,6.8545537,Never-married,Other-service,Not-in-family,White,Male,-3.0920587,0.023492888,37.48792,United-States,<=50K
40.73106,Private,187683.28,HS-grad,8.9468775,Divorced,Prof-specialty,Not-in-family,White,Female,-9.575457,0.0977803,40.629417,United-States,<=50K
38.442707,Private,304499.3,HS-grad,9.11921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9732842,0.09633835,42.017166,United-States,<=50K
39.967335,Private,177096.83,Bachelors,12.943873,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9637628,0.12668045,45.351135,United-States,<=50K
27.917952,Private,183304.11,Some-college,9.998089,Never-married,Prof-specialty,Not-in-family,White,Male,-4.550799,0.07312973,40.49653,United-States,<=50K
39.04378,Private,176587.84,HS-grad,9.639585,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.17763,0.055414274,38.383724,United-States,<=50K
29.283587,Private,196893.36,Bachelors,13.001813,Never-married,Prof-specialty,Not-in-family,White,Female,-1.3474296,0.16523178,41.786827,United-States,<=50K
42.066807,Local-gov,176580.66,HS-grad,9.5073395,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.8009205,0.04287918,40.134907,United-States,<=50K
35.795544,Private,189451.14,HS-grad,10.203559,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9875665,1766.9155,39.738987,United-States,<=50K
31.182112,Private,188024.11,HS-grad,8.887141,Never-married,Other-service,Unmarried,White,Female,-5.321551,0.0067845145,38.680553,United-States,<=50K
38.292446,Private,183213.31,HS-grad,10.416238,Never-married,Prof-specialty,Not-in-family,White,Female,-3.387957,-0.0028590404,40.664555,Thailand,<=50K
36.10878,Private,185114.84,HS-grad,8.981148,Never-married,Prof-specialty,Not-in-family,White,Female,-7.677508,-0.052167818,35.634415,?,<=50K
30.520823,Private,169571.97,Some-college,10.8242235,Never-married,Adm-clerical,Not-in-family,Black,Female,-1.5719169,-0.008054658,37.881954,United-States,<=50K
43.135414,Private,175868.8,HS-grad,9.000078,Married-civ-spouse,Sales,Husband,White,Male,-8.355608,0.09164627,43.676342,United-States,<=50K
28.25819,Private,173086.22,HS-grad,9.200066,Never-married,Craft-repair,Not-in-family,White,Male,-2.9218926,-0.010373994,41.919464,United-States,<=50K
53.73296,Private,179112.17,10th,5.0803094,Divorced,Other-service,Not-in-family,White,Female,-8.416155,0.069528654,35.002304,United-States,<=50K
29.18815,Private,258226.69,HS-grad,9.0880375,Never-married,Prof-specialty,Not-in-family,Black,Male,-4.9339776,0.027147368,37.734623,United-States,<=50K
46.091026,Private,196574.16,9th,4.8206763,Married-civ-spouse,Other-service,Husband,White,Male,-8.7610035,0.017007902,40.381752,United-States,<=50K
37.32522,Private,164426.48,Doctorate,10.677254,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.7581962,-0.039640352,36.95292,Philippines,<=50K
38.79758,Private,186233.75,Some-college,9.992736,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.30263,0.094736174,44.000866,United-States,<=50K
41.098885,Private,253224.11,5th-6th,2.9935305,Married-civ-spouse,Other-service,Husband,White,Male,-10.277605,0.044580534,40.002464,United-States,<=50K
35.039303,Private,226933.05,HS-grad,7.594289,Never-married,Other-service,Not-in-family,White,Male,-8.163103,-0.018270418,37.84256,Greece,<=50K
30.138777,Private,200837.27,HS-grad,8.390963,Never-married,Prof-specialty,Not-in-family,Other,Male,-2.2536798,0.035211638,37.000137,United-States,<=50K
30.61424,Self-emp-not-inc,181254.56,HS-grad,9.338842,Never-married,Adm-clerical,Not-in-family,White,Male,-9.327776,-0.01394455,39.79608,United-States,<=50K
64.13001,Private,169535.23,HS-grad,10.877913,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.547625,0.14019974,20.398932,United-States,<=50K
39.30303,Private,175491.89,Assoc-voc,11.476752,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.808001,0.04893692,42.697124,United-States,<=50K
