age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.295,Private,199153.31,Some-college,10.083829,Never-married,Craft-repair,Own-child,White,Male,1.8419014,-0.10080521,34.460464,United-States,<=50K
39.152683,Private,152814.39,Some-college,10.535575,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0588202,-0.10768692,42.436794,United-States,<=50K
31.55422,Private,199319.27,12th,7.086436,Never-married,Sales,Own-child,White,Male,1.2955147,-0.13022415,34.50884,United-States,<=50K
30.178885,Private,218083.34,HS-grad,9.003742,Never-married,Exec-managerial,Not-in-family,Black,Male,1.580793,-0.13686173,37.241386,United-States,<=50K
37.697758,Federal-gov,197735.44,HS-grad,9.517765,Never-married,Craft-repair,Not-in-family,White,Male,1.5766426,-0.13668625,42.23449,United-States,<=50K
39.39,Private,191989.78,Bachelors,9.823779,Separated,Craft-repair,Unmarried,White,Female,1.5845772,-0.13015549,39.769573,United-States,<=50K
28.627563,?,188260.67,Bachelors,9.034455,Never-married,?,Own-child,White,Male,2.8209052,-0.1568126,32.705498,United-States,<=50K
39.146946,Private,173337.86,Bachelors,10.076379,Married-civ-spouse,Craft-repair,Wife,White,Female,2.3384833,-0.08954422,35.44271,United-States,<=50K
38.563198,Private,184731.03,Bachelors,9.714036,Married-civ-spouse,Sales,Own-child,White,Male,2.4413886,-0.13783066,80.223175,United-States,<=50K
42.270622,Private,160223.47,Bachelors,13.362587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6852852,-0.12235825,43.268646,United-States,<=50K
44.375057,Private,164964.39,HS-grad,9.02909,Divorced,Sales,Not-in-family,White,Male,1.594587,-0.1335582,37.99245,United-States,<=50K
30.722393,Private,197234.23,10th,5.868625,Never-married,Sales,Own-child,White,Male,1.677961,-0.023214266,33.3975,United-States,<=50K
45.25221,Self-emp-not-inc,139544.72,Bachelors,9.866057,Married-civ-spouse,Sales,Husband,White,Male,1.9434639,-0.10554306,48.652603,United-States,<=50K
35.547264,State-gov,170794.31,Bachelors,11.421559,Never-married,Prof-specialty,Not-in-family,White,Male,1.5748116,-0.17227738,36.024174,United-States,<=50K
26.918251,Private,201550.55,HS-grad,9.0029335,Never-married,Craft-repair,Own-child,White,Male,1.3774239,-0.12695114,40.501698,United-States,<=50K
44.158104,Federal-gov,155879.03,Bachelors,10.496836,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5435616,-0.13717453,43.82777,United-States,<=50K
38.141445,Private,238174.31,Bachelors,8.182577,Never-married,Craft-repair,Unmarried,White,Male,3.613752,-0.1934871,38.828182,Cuba,<=50K
21.29635,Private,177154.98,11th,7.0053144,Never-married,Sales,Own-child,White,Male,2.1060615,-0.11995499,26.830063,United-States,<=50K
38.314228,Private,374095.94,Bachelors,10.1024885,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7789131,-0.13328354,42.878216,United-States,<=50K
31.31309,Private,123103.84,Bachelors,10.067599,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2.1985908,-0.0759639,37.11383,United-States,<=50K
36.83013,Local-gov,179353.11,Bachelors,13.086208,Never-married,Prof-specialty,Not-in-family,White,Female,1.5540596,-0.13276474,43.46463,United-States,<=50K
36.164787,Private,269628.25,Bachelors,3.9685605,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.2551094,-0.03146164,39.24111,Mexico,<=50K
39.574566,Private,175673.1,HS-grad,8.999758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.487043,-0.12261002,45.023544,United-States,<=50K
39.689587,Private,233530.78,Bachelors,9.8423,Married-civ-spouse,Craft-repair,Husband,White,Male,2.797834,-0.10922043,40.952785,United-States,<=50K
30.845411,Private,199821.52,Bachelors,13.006832,Never-married,Exec-managerial,Not-in-family,White,Male,1.4117256,-0.11845963,40.484055,United-States,<=50K
60.092876,Private,175660.34,HS-grad,9.737147,Widowed,Craft-repair,Not-in-family,White,Female,1.9949776,-0.12907211,31.201498,United-States,<=50K
43.949123,Private,170152.23,Some-college,10.252962,Divorced,Adm-clerical,Not-in-family,White,Female,2.9555488,-0.1148967,39.22749,United-States,<=50K
40.58964,Private,186047.06,9th,5.023143,Married-civ-spouse,Sales,Own-child,White,Male,1.5944649,-0.03637497,38.27434,United-States,<=50K
30.218912,Private,205994.89,Some-college,10.9587555,Never-married,Exec-managerial,Not-in-family,Black,Male,1.8111397,-0.10514633,37.238575,United-States,<=50K
44.38948,Private,180914.83,Bachelors,9.187782,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0967842,1839.9088,42.10248,United-States,<=50K
28.069887,Private,187988.05,HS-grad,9.577782,Never-married,Craft-repair,Other-relative,White,Male,1.2947823,-0.11675827,37.818657,United-States,<=50K
45.613674,Private,233971.12,1st-4th,2.0841734,Married-civ-spouse,Sales,Own-child,White,Male,1.2094551,-0.009199067,38.891098,United-States,<=50K
41.332203,State-gov,181246.97,Bachelors,10.138476,Married-civ-spouse,Protective-serv,Husband,White,Male,2.082746,-0.11909287,40.95903,United-States,<=50K
53.779312,Private,182120.02,7th-8th,4.076959,Married-civ-spouse,Craft-repair,Husband,White,Male,3.650495,-0.07385056,38.77061,United-States,<=50K
30.70811,Private,253733.12,Bachelors,9.484498,Never-married,Exec-managerial,Not-in-family,White,Male,1.7255684,-0.093145296,37.920166,Mexico,<=50K
23.002287,Private,210907.05,Some-college,9.913606,Never-married,Other-service,Own-child,White,Female,1.7031075,-0.13492386,27.402332,United-States,<=50K
36.820206,Private,167303.25,Bachelors,10.929852,Never-married,Craft-repair,Own-child,White,Male,2.3733954,-0.07407944,37.296413,Canada,<=50K
61.989098,Private,161719.25,HS-grad,9.688723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5715157,-0.14896195,21.170912,United-States,<=50K
31.793354,Private,523436.47,Bachelors,10.434832,Never-married,Sales,Not-in-family,White,Male,2.6963935,-0.11662857,38.585194,United-States,<=50K
42.323704,Private,164035.5,Some-college,12.027505,Divorced,Exec-managerial,Not-in-family,White,Female,1.8259102,-0.124410555,40.035408,United-States,<=50K
38.681805,Private,199762.03,HS-grad,9.672986,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.7024971,-0.10345261,41.527065,United-States,<=50K
58.090317,?,197280.39,HS-grad,10.285205,Married-civ-spouse,?,Husband,White,Male,3.8592353,-0.22236435,27.585838,United-States,<=50K
36.709637,Private,179512.53,Bachelors,10.788556,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2.1236396,-0.14173691,41.452023,South,<=50K
65.436066,Private,169727.11,Bachelors,4.5512223,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2.846784,-0.06865494,25.581259,United-States,<=50K
40.89257,Private,198784.03,HS-grad,9.1536665,Divorced,Craft-repair,Not-in-family,White,Male,1.7138497,-0.1159877,40.094395,United-States,<=50K
38.69621,Private,161039.89,Bachelors,10.359196,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.7073799,-0.11933701,39.023945,United-States,<=50K
39.96167,Private,192061.34,Bachelors,9.673146,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.9339424,-0.13940994,39.692497,United-States,<=50K
