age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.315525,Private,173361.16,HS-grad,9.17493,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.038836,-0.20834915,37.629475,United-States,<=50K
32.11741,Private,176134.72,HS-grad,9.221138,Never-married,Farming-fishing,Not-in-family,White,Male,8.665388,-0.80520433,65.55149,United-States,<=50K
23.928308,Private,198135.22,Some-college,9.99514,Never-married,Other-service,Own-child,White,Male,9.920027,-0.7798442,39.29345,United-States,<=50K
38.4021,Private,171964.69,Assoc-voc,11.304907,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8056465,-0.5475368,41.467655,United-States,<=50K
30.034513,Private,199828.67,HS-grad,9.485145,Never-married,Craft-repair,Other-relative,White,Male,0.14597856,-0.13182633,38.709938,United-States,<=50K
39.365505,State-gov,176195.84,Masters,14.125511,Never-married,Prof-specialty,Not-in-family,White,Female,-0.45363083,-0.27531233,40.299034,United-States,<=50K
28.557451,Private,196904.81,Bachelors,12.837356,Never-married,Prof-specialty,Not-in-family,White,Female,2.5135322,-0.47669783,16.14692,United-States,<=50K
41.390617,Private,184976.75,HS-grad,8.992126,Married-civ-spouse,Other-service,Husband,White,Male,1.4354073,-0.5673656,41.00344,United-States,<=50K
31.324686,Private,198834.44,HS-grad,8.9452715,Never-married,Handlers-cleaners,Not-in-family,White,Male,7.5403876,-0.56055254,40.411674,United-States,<=50K
62.205753,Private,171976.47,HS-grad,8.714928,Married-civ-spouse,?,Husband,White,Male,6.719831,-0.45864668,17.841854,United-States,<=50K
21.141836,Private,190423.78,HS-grad,7.921349,Never-married,Other-service,Own-child,White,Female,-0.3217949,-0.47454634,17.300545,United-States,<=50K
46.70574,Self-emp-inc,160203.0,Some-college,9.939806,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.7852607,-0.73534197,50.723434,United-States,<=50K
39.933258,Private,186107.08,HS-grad,8.728331,Married-civ-spouse,Craft-repair,Husband,White,Male,3.973127,-0.5189571,41.017982,United-States,<=50K
39.175526,Private,185475.38,Some-college,9.366611,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.6357245,-0.79308885,40.98712,United-States,<=50K
44.06185,Private,178472.97,9th,4.572257,Divorced,Craft-repair,Not-in-family,White,Female,0.49534377,-0.39994612,40.840347,United-States,<=50K
36.92252,Private,173367.39,Some-college,10.841798,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.613787,-0.34100905,37.69519,United-States,<=50K
27.635601,Private,195547.6,11th,6.988523,Never-married,Craft-repair,Not-in-family,White,Male,6.473371,-0.5994167,39.485046,United-States,<=50K
59.05433,Private,169456.97,HS-grad,9.313618,Widowed,Adm-clerical,Not-in-family,White,Female,-2.5169854,-0.52609056,39.38558,United-States,<=50K
43.304043,Private,176824.27,HS-grad,9.462423,Divorced,Exec-managerial,Not-in-family,White,Female,-0.6403984,-0.39074507,41.547855,United-States,<=50K
35.680855,Local-gov,202979.05,Masters,10.287632,Never-married,Protective-serv,Not-in-family,White,Male,-1.0003837,-0.4222621,41.78325,United-States,<=50K
32.269764,Private,192266.73,Bachelors,12.663625,Never-married,Sales,Not-in-family,White,Male,9.850447,-0.7803096,42.310097,United-States,<=50K
65.09958,Private,171379.73,7th-8th,3.7794611,Widowed,Other-service,Not-in-family,White,Female,-4.071795,-0.41952315,19.343815,United-States,<=50K
38.566383,Private,184539.89,HS-grad,8.886468,Divorced,Other-service,Unmarried,White,Female,-2.040667,-0.07221787,35.07856,United-States,<=50K
29.537472,Private,182213.47,Some-college,9.974074,Never-married,Prof-specialty,Not-in-family,White,Male,9.289534,-0.758398,39.372944,United-States,<=50K
26.399328,Private,189674.4,Some-college,10.304223,Never-married,Adm-clerical,Own-child,White,Female,4.6966376,-0.39990035,39.206493,United-States,<=50K
45.32428,Private,174460.62,Some-college,10.367916,Divorced,Exec-managerial,Not-in-family,White,Female,1.2183663,-0.54646105,42.79722,United-States,<=50K
42.40166,Self-emp-not-inc,140957.53,HS-grad,9.310844,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.9343085,-0.83272356,63.035667,United-States,<=50K
40.706577,Private,171940.6,HS-grad,9.532294,Married-civ-spouse,Sales,Husband,White,Male,5.503034,-0.7431926,61.120758,United-States,<=50K
36.15066,Private,297834.28,Preschool,3.1985095,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.9692206,-0.74712175,41.466,Mexico,<=50K
20.98097,?,187936.4,Some-college,9.293621,Never-married,?,Own-child,White,Female,6.0888495,-1.0275401,29.845106,United-States,<=50K
21.509323,Private,190550.06,Some-college,10.096463,Never-married,Other-service,Own-child,White,Female,2.4711738,-0.58723253,20.085121,United-States,<=50K
41.12762,Private,186152.5,HS-grad,8.771364,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.5919013,-0.6781139,40.859653,United-States,<=50K
45.624672,Private,185796.62,Some-college,9.946483,Divorced,Adm-clerical,Not-in-family,White,Female,0.95860064,-0.23360245,39.95411,United-States,<=50K
55.091415,Self-emp-not-inc,179247.22,Assoc-voc,13.135756,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.129255,-0.6499538,18.5642,United-States,<=50K
28.881084,Private,193521.67,HS-grad,8.841096,Never-married,Craft-repair,Not-in-family,White,Male,5.719953,-0.4883174,40.738674,United-States,<=50K
32.419846,Private,181570.02,Bachelors,12.858265,Never-married,Prof-specialty,Not-in-family,White,Female,8.688581,-0.77549547,40.712566,United-States,<=50K
38.63639,Private,185290.08,HS-grad,8.893126,Divorced,Machine-op-inspct,Unmarried,White,Female,-3.1478448,-0.19732468,41.120262,United-States,<=50K
32.028618,Private,186695.1,HS-grad,9.686265,Never-married,Adm-clerical,Not-in-family,White,Female,3.1706367,-0.45853987,39.898693,United-States,<=50K
62.121788,?,182288.23,HS-grad,9.63618,Married-civ-spouse,?,Husband,White,Male,15.709211,-0.579977,14.147643,United-States,<=50K
50.86658,Private,182594.67,9th,4.3659115,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.464948,-0.75498,41.618828,United-States,<=50K
41.840057,Private,171612.62,Assoc-voc,12.573134,Divorced,Prof-specialty,Unmarried,White,Female,-4.610003,-0.4824275,41.051785,United-States,<=50K
28.621004,Private,200946.81,Some-college,9.602426,Never-married,Sales,Not-in-family,White,Female,8.716658,-0.64644426,39.637577,United-States,<=50K
44.491684,Private,181689.61,HS-grad,9.296268,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.65489,1878.404,43.706776,United-States,<=50K
