age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.363934,Private,192266.7,HS-grad,8.912338,Never-married,Other-service,Unmarried,Black,Female,-3.5589776,0.005823211,37.69064,United-States,<=50K
29.98851,Private,203191.9,Assoc-acdm,11.873344,Never-married,Prof-specialty,Not-in-family,White,Female,-0.32533494,0.051340178,37.598957,United-States,<=50K
61.19899,?,186472.48,HS-grad,9.142176,Married-civ-spouse,?,Husband,White,Male,-2.5289483,0.12681015,26.535942,United-States,<=50K
32.88128,Private,177539.94,HS-grad,8.839689,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.29323,0.07106979,41.888775,United-States,<=50K
20.645067,Private,188557.2,HS-grad,7.9349914,Never-married,Sales,Own-child,White,Female,-7.8120294,0.042055205,25.408104,United-States,<=50K
39.306652,Private,254978.84,5th-6th,2.7719486,Married-civ-spouse,Other-service,Husband,White,Male,-10.900408,0.037622526,39.52818,Mexico,<=50K
39.178528,Private,206843.38,HS-grad,8.643863,Separated,Other-service,Unmarried,White,Female,-8.265642,0.037241057,38.057907,United-States,<=50K
45.548115,Self-emp-not-inc,161868.05,HS-grad,9.162563,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.277849,0.076326445,40.688244,United-States,<=50K
34.326134,Private,213087.22,HS-grad,9.324687,Never-married,Prof-specialty,Not-in-family,White,Male,-5.189715,-0.015676424,37.98456,Puerto-Rico,<=50K
19.673466,Private,179195.89,HS-grad,7.779667,Never-married,Other-service,Own-child,White,Male,-5.8606133,0.040636137,18.401564,United-States,<=50K
48.47187,Self-emp-not-inc,165814.66,HS-grad,9.224793,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.718279,0.071405485,48.814564,United-States,<=50K
64.18685,?,166768.03,HS-grad,8.564131,Widowed,?,Not-in-family,White,Female,-2.070086,0.12613113,22.828667,United-States,<=50K
35.837845,Private,832024.2,HS-grad,9.2605295,Never-married,Prof-specialty,Not-in-family,White,Female,10.495588,0.12014969,38.355293,United-States,<=50K
41.643333,Private,180074.16,Masters,14.037594,Never-married,Prof-specialty,Not-in-family,White,Female,-5.5219903,0.18704422,40.702244,United-States,<=50K
25.444456,Private,176608.78,HS-grad,8.868916,Never-married,Handlers-cleaners,Own-child,White,Male,-4.071429,-0.00063888653,40.29577,United-States,<=50K
43.338345,Private,191205.47,HS-grad,9.198151,Divorced,Adm-clerical,Not-in-family,White,Female,-6.9040704,0.06870468,39.74549,United-States,<=50K
23.723696,Private,193321.53,Some-college,9.998088,Never-married,Prof-specialty,Own-child,White,Male,-1.8313164,0.03077896,39.339813,United-States,<=50K
36.371754,Private,167004.97,11th,11.006277,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.50425494,-0.011030122,38.157265,Taiwan,<=50K
33.398064,Private,161621.67,HS-grad,8.780814,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.106951,0.057382658,42.218193,United-States,<=50K
21.359152,Private,187476.2,Some-college,10.110715,Never-married,Prof-specialty,Own-child,White,Female,-6.167132,0.051149443,18.801975,United-States,<=50K
68.88137,Private,168140.31,HS-grad,8.68227,Widowed,Prof-specialty,Not-in-family,White,Female,1.5815254,0.15744217,16.020784,United-States,<=50K
41.873577,Private,185341.31,Some-college,9.9940405,Divorced,Prof-specialty,Not-in-family,White,Male,-6.617083,0.09903915,42.14132,United-States,<=50K
56.629284,Private,172486.19,HS-grad,8.78426,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.2204766,0.14150436,41.192368,United-States,<=50K
38.756824,Private,171788.75,Bachelors,12.99698,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.6856866,0.1382695,44.727665,United-States,<=50K
21.96331,?,192438.88,HS-grad,8.999429,Never-married,?,Own-child,White,Female,-8.143572,-0.02113907,31.231934,United-States,<=50K
36.615856,Private,212939.72,10th,5.1365643,Married-civ-spouse,Other-service,Husband,White,Male,-9.49074,0.023912504,41.956272,United-States,<=50K
22.452665,Private,192246.05,10th,5.494326,Never-married,Other-service,Own-child,White,Male,-4.912493,-0.043775484,29.339338,United-States,<=50K
40.99534,Private,258908.61,1st-4th,2.8886545,Married-civ-spouse,Other-service,Husband,White,Male,-6.945086,0.06303604,39.85169,Mexico,<=50K
46.589928,Private,179001.48,HS-grad,9.273908,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.530657,1895.5066,42.35345,United-States,<=50K
42.38531,Private,164274.45,Bachelors,12.80689,Divorced,Prof-specialty,Unmarried,White,Female,-3.2534356,0.081361845,40.232277,United-States,<=50K
39.523933,Private,167329.94,HS-grad,8.8891325,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.831438,0.1179982,71.57959,United-States,<=50K
35.450253,Private,193011.22,HS-grad,10.451966,Never-married,Prof-specialty,Not-in-family,White,Male,-5.2965264,-0.0037440502,40.150608,?,<=50K
37.271725,Private,166088.97,Some-college,9.999503,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.5521417,0.07085617,43.3451,United-States,<=50K
28.557718,Private,189605.75,Some-college,9.999064,Never-married,Sales,Not-in-family,White,Male,-4.0642266,0.06350143,40.7272,United-States,<=50K
44.26496,Private,183528.05,Masters,14.339863,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.741595,0.15191849,45.592495,United-States,<=50K
30.504332,Private,178630.14,HS-grad,9.000165,Never-married,Transport-moving,Not-in-family,White,Male,-2.4060235,-0.0052851876,45.123558,United-States,<=50K
37.805973,Private,169904.38,Assoc-voc,11.392285,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7082696,0.037599638,42.37689,United-States,<=50K
30.730993,Private,195643.34,Bachelors,13.044224,Never-married,Prof-specialty,Not-in-family,White,Male,-0.7779716,0.18757828,41.653255,United-States,<=50K
27.251005,Private,186156.56,Bachelors,13.099459,Never-married,Prof-specialty,Own-child,White,Female,-0.8154472,0.11707504,38.288338,United-States,<=50K
57.082798,Private,171379.64,HS-grad,9.414755,Widowed,Prof-specialty,Not-in-family,White,Female,-5.288592,0.109850004,40.347916,United-States,<=50K
36.800106,Private,424942.38,HS-grad,9.243641,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.365008,0.21648605,41.23313,United-States,<=50K
37.10093,Private,170377.94,HS-grad,9.831719,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.395037,0.04992874,35.243122,United-States,<=50K
28.761608,Private,179760.94,HS-grad,9.156992,Never-married,Adm-clerical,Not-in-family,White,Female,-5.5586114,0.023370817,39.93787,United-States,<=50K
31.186584,Private,178771.67,HS-grad,9.241375,Never-married,Craft-repair,Not-in-family,White,Male,-3.353167,0.05634506,42.03826,United-States,<=50K
39.58333,Private,190587.67,HS-grad,9.872674,Separated,Adm-clerical,Unmarried,White,Female,-7.6070733,-0.014722749,37.78697,United-States,<=50K
64.61298,Private,170959.89,HS-grad,10.20559,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.209124,0.151064,15.749066,United-States,<=50K
61.75565,Private,164133.44,7th-8th,4.587905,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.345843,0.109727934,36.80197,United-States,<=50K
29.059992,Private,177896.77,Some-college,9.999476,Never-married,Adm-clerical,Not-in-family,White,Female,-3.8067803,0.055284575,39.56752,United-States,<=50K
40.135887,Private,176026.17,HS-grad,8.997333,Divorced,Craft-repair,Not-in-family,White,Male,-7.6819024,0.08043869,42.475483,United-States,<=50K
42.825684,Private,355832.3,HS-grad,8.976974,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-10.868425,0.13373001,43.747234,United-States,>50K
48.255306,Local-gov,165915.22,Masters,14.011247,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9837823,0.10463913,46.249123,United-States,>50K
44.133587,Private,188225.06,Bachelors,12.974531,Married-civ-spouse,Prof-specialty,Husband,White,Male,10636.387,0.21431167,47.477676,United-States,>50K
42.881443,Private,173839.97,HS-grad,8.634512,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.427263,0.08637436,42.929127,United-States,>50K
47.65742,Private,179377.3,Bachelors,12.513065,Married-civ-spouse,Exec-managerial,Husband,White,Male,100017.086,0.09063156,46.779877,United-States,>50K
44.258286,Private,388154.78,Bachelors,13.7101345,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.726702,1979.8599,43.719944,United-States,>50K
46.457394,Self-emp-inc,208730.1,Some-college,10.000335,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.751238,0.084131315,47.260845,United-States,>50K
41.857914,Private,326937.66,Bachelors,12.997801,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.657244,0.23607834,45.87623,United-States,>50K
43.967377,Private,182092.94,Masters,13.994756,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.492205,0.16906174,43.194614,United-States,>50K
51.46184,Self-emp-inc,172955.69,HS-grad,8.653022,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.395891,0.06479843,48.088837,United-States,>50K
44.2163,Private,188257.02,Prof-school,15.486041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7256036,0.2562047,50.078293,United-States,>50K
42.556255,Private,178328.16,Some-college,9.9995365,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.459856,1959.7758,45.187813,United-States,>50K
46.54069,Private,208271.28,Masters,14.057701,Married-civ-spouse,Exec-managerial,Husband,White,Male,11934.25,0.22106369,50.850227,United-States,>50K
43.358555,Private,171085.23,Some-college,10.000188,Married-civ-spouse,Sales,Husband,White,Male,-6.615374,0.102655485,42.372616,United-States,>50K
44.345108,Private,191985.83,Prof-school,15.470002,Never-married,Prof-specialty,Not-in-family,White,Male,-6.353411,0.37904558,50.689907,United-States,>50K
41.649895,Local-gov,169994.5,Bachelors,13.3988495,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.519793,0.09224136,39.357754,United-States,>50K
41.792538,Private,152227.2,Bachelors,12.997055,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8397393,0.11595352,46.89574,United-States,>50K
44.267647,Private,188246.02,Doctorate,11.927888,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.9189625,0.07313736,45.202576,?,>50K
43.84429,Private,165147.48,Some-college,9.978663,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.246966,0.055444792,48.105576,United-States,>50K
45.72364,Self-emp-not-inc,182729.94,Prof-school,15.220323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.677996,0.19829758,47.98082,United-States,>50K
44.745502,Self-emp-inc,122262.625,Bachelors,12.915519,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.955462,0.08128555,46.523975,United-States,>50K
39.82343,Private,169838.98,Bachelors,12.8974695,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8465753,1955.6257,46.250328,United-States,>50K
36.89755,Private,176685.97,Bachelors,13.103255,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.9983087,0.09789474,35.78947,United-States,>50K
42.92591,Private,186255.62,Masters,13.899234,Never-married,Prof-specialty,Not-in-family,White,Male,-4.889422,0.1869603,45.75606,United-States,>50K
47.85012,Self-emp-inc,167990.31,Bachelors,12.968513,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.123064,2056.7168,46.59466,United-States,>50K
39.669106,Local-gov,198851.06,HS-grad,10.626258,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.796404,0.021143034,45.941658,United-States,>50K
44.48923,Private,184859.84,Masters,13.996341,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4320245,0.12441452,48.710346,United-States,>50K
50.49759,Self-emp-inc,183533.56,Prof-school,15.098073,Married-civ-spouse,Prof-specialty,Husband,White,Male,100073.16,0.2181874,55.143456,United-States,>50K
44.034176,Private,201289.88,HS-grad,8.962511,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.021013,1914.1279,44.273148,United-States,>50K
41.705044,Private,194369.33,Some-college,10.000395,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.776995,0.081491545,36.976604,United-States,>50K
41.63684,Private,167800.03,Assoc-voc,10.986658,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903.155,0.07765396,43.2516,United-States,>50K
45.92519,Self-emp-not-inc,352005.6,Bachelors,13.115907,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.847185,0.19857986,46.196304,United-States,>50K
46.251263,Private,164181.92,HS-grad,8.689339,Married-civ-spouse,Sales,Husband,White,Male,-7.642718,0.08529098,44.58583,United-States,>50K
41.485844,Private,175142.56,Some-college,9.999432,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.958636,0.08909805,43.909206,United-States,>50K
46.4672,Local-gov,168586.67,Masters,13.9656,Married-civ-spouse,Prof-specialty,Husband,White,Female,9331.219,0.18620498,40.39042,United-States,>50K
37.448483,Private,176147.31,HS-grad,8.917547,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.557146,0.09466751,64.7702,United-States,>50K
47.110756,Self-emp-not-inc,109547.16,HS-grad,9.159006,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.395891,0.08069046,60.36318,United-States,>50K
35.835796,Private,196711.86,Bachelors,12.587523,Never-married,Prof-specialty,Not-in-family,White,Male,-2.172503,0.17310531,47.34978,United-States,>50K
41.49426,Private,675447.44,Bachelors,12.547122,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5601631,0.22127731,45.52681,United-States,>50K
41.78293,Private,141863.55,Bachelors,12.997538,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.427386,0.14908798,44.47042,United-States,>50K
50.239773,Self-emp-inc,162154.72,HS-grad,8.951935,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.274065,1967.1089,47.28197,United-States,>50K
45.477818,Private,176802.03,Some-college,9.997538,Married-civ-spouse,Prof-specialty,Husband,White,Male,8480.869,0.09301956,44.291683,United-States,>50K
42.775253,Private,198868.31,Assoc-acdm,11.9967985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7407403,0.082735136,44.42723,United-States,>50K
42.207516,Private,194402.3,Assoc-voc,11.043924,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.915911,0.06652267,43.343822,United-States,>50K
44.268745,Private,162512.66,HS-grad,8.792288,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.228167,0.085146025,43.058456,United-States,>50K
48.057766,Private,181137.53,HS-grad,8.908659,Divorced,Prof-specialty,Not-in-family,White,Male,12522.027,0.13708694,43.703487,United-States,>50K
41.617676,Private,191589.25,Bachelors,11.547612,Married-civ-spouse,Sales,Husband,White,Male,-9.561174,0.16356857,68.041595,United-States,>50K
47.632538,Self-emp-not-inc,189570.84,Prof-school,15.34009,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5868096,2109.6946,51.08056,United-States,>50K
45.6984,Private,175444.69,HS-grad,8.72559,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672.945,0.100137785,44.968956,United-States,>50K
51.9415,Self-emp-inc,177285.67,Bachelors,12.214598,Married-civ-spouse,Exec-managerial,Husband,White,Male,12284.847,0.116777495,46.118397,United-States,>50K
47.09007,Private,176030.47,Bachelors,13.159916,Divorced,Prof-specialty,Not-in-family,White,Female,-4.856341,0.15208633,45.172955,United-States,>50K
46.313995,Self-emp-not-inc,159100.94,HS-grad,8.473056,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.922869,0.07801254,43.167667,United-States,>50K
45.771687,Self-emp-not-inc,206307.55,11th,10.90474,Married-civ-spouse,Sales,Husband,White,Male,100006.66,0.05964096,50.719048,United-States,>50K
66.49925,Private,179194.95,Doctorate,12.534538,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.2766285,0.13573654,14.468354,United-States,>50K
42.25664,Private,144473.0,Doctorate,13.797094,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.113142,0.110208586,44.486378,India,>50K
52.12648,Private,152988.34,HS-grad,8.1137705,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.288469,0.098367766,41.118153,United-States,>50K
35.36252,Private,203752.7,Bachelors,12.844234,Never-married,Prof-specialty,Not-in-family,White,Male,12792.078,0.2616292,45.689373,United-States,>50K
49.05976,Private,177380.05,HS-grad,9.322802,Divorced,Prof-specialty,Not-in-family,White,Female,-9.373186,0.11016281,42.44255,United-States,>50K
48.388687,Private,188132.16,Bachelors,13.488849,Divorced,Prof-specialty,Not-in-family,White,Male,14022.376,0.2704793,46.37432,United-States,>50K
42.536697,Private,165922.02,Assoc-voc,11.025333,Married-civ-spouse,?,Husband,White,Male,-8.346697,0.038736418,43.7791,United-States,>50K
42.549488,Private,178980.95,Bachelors,12.555727,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.915423,0.07598312,44.227512,Philippines,>50K
39.625134,Private,410745.44,HS-grad,9.028669,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.502215,0.22341354,44.089092,United-States,>50K
42.20571,Private,178422.73,HS-grad,9.173076,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.376726,0.047243193,36.99201,United-States,>50K
46.671307,Self-emp-not-inc,173635.11,Bachelors,12.994177,Married-civ-spouse,Sales,Husband,White,Male,-10.368425,0.11143692,50.11078,United-States,>50K
44.65443,Private,154093.44,Masters,13.947558,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.702288,2028.0311,45.236954,United-States,>50K
40.472664,Private,167144.97,Bachelors,12.997953,Married-civ-spouse,Sales,Husband,White,Male,-7.594622,0.122430876,43.942104,United-States,>50K
45.4877,State-gov,148822.81,Bachelors,13.609636,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.527117,0.093843535,44.034195,United-States,>50K
50.789314,Self-emp-not-inc,173077.39,Prof-school,15.278107,Married-civ-spouse,Prof-specialty,Husband,White,Male,15055.111,0.35780534,48.66127,United-States,>50K
42.421654,Self-emp-not-inc,175374.42,HS-grad,11.01163,Divorced,Exec-managerial,Not-in-family,White,Male,-5.497088,0.11079605,57.33578,United-States,>50K
42.76367,Private,173488.56,Prof-school,13.811008,Married-civ-spouse,Prof-specialty,Husband,White,Male,100030.36,0.19332321,49.009766,United-States,>50K
