age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.238062,Private,186622.03,HS-grad,8.996991,Never-married,Other-service,Own-child,White,Male,2.1758857,0.14378555,35.849323,United-States,<=50K
36.094894,Private,146905.19,5th-6th,10.188623,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2.0573554,-0.03702347,37.30324,United-States,<=50K
42.16035,Private,183886.08,Bachelors,12.772202,Married-civ-spouse,Other-service,Husband,White,Male,1.1146065,0.13423355,42.333836,United-States,<=50K
44.05344,Self-emp-not-inc,168794.98,HS-grad,9.312479,Married-civ-spouse,Sales,Husband,White,Male,-0.6773857,0.33042344,44.080917,United-States,<=50K
36.73521,Private,186126.8,5th-6th,10.503429,Never-married,Other-service,Not-in-family,White,Male,2.9839911,1792.0085,39.52312,United-States,<=50K
38.40082,Private,181794.34,HS-grad,9.725828,Married-civ-spouse,Sales,Husband,White,Male,3686.4583,0.4119664,41.46503,United-States,<=50K
40.7152,Private,183229.72,Some-college,10.014541,Divorced,Sales,Not-in-family,White,Male,1.6287667,0.039545134,41.752747,United-States,<=50K
61.44889,?,172832.86,5th-6th,9.005029,Widowed,?,Not-in-family,White,Female,0.43919143,0.037111357,26.720852,United-States,<=50K
23.10347,Private,405245.62,5th-6th,9.445556,Never-married,Other-service,Own-child,White,Male,1.6857735,0.12400253,32.237915,United-States,<=50K
22.515463,Private,175222.8,Some-college,10.028736,Never-married,Sales,Own-child,White,Male,1.4968086,0.0381871,29.926834,United-States,<=50K
28.627392,Self-emp-not-inc,176069.03,HS-grad,9.285256,Never-married,Sales,Own-child,White,Male,2.4395576,0.23056228,39.10154,United-States,<=50K
53.308685,State-gov,172497.06,HS-grad,9.022874,Married-civ-spouse,Other-service,Husband,White,Male,-1.0730156,0.15429886,30.983437,United-States,<=50K
39.46531,Private,184416.38,Some-college,9.999841,Married-civ-spouse,Other-service,Husband,White,Male,0.8267647,-0.0018061838,41.494553,United-States,<=50K
44.661922,Federal-gov,211882.03,HS-grad,8.996873,Never-married,Adm-clerical,Not-in-family,White,Female,1.1413399,0.13833816,36.539593,United-States,<=50K
40.31721,Private,189426.8,HS-grad,8.99902,Married-civ-spouse,Other-service,Husband,White,Male,1.5270821,0.0718251,42.98579,United-States,<=50K
35.34148,Private,182937.22,5th-6th,11.92229,Never-married,Other-service,Husband,White,Male,1.6847969,-0.06664841,40.84176,?,<=50K
33.963108,Private,184142.25,HS-grad,9.793437,Divorced,Other-service,Own-child,White,Male,1.5146309,-0.06483261,38.93686,United-States,<=50K
35.256634,Private,200026.06,HS-grad,8.995161,Never-married,Craft-repair,Not-in-family,White,Male,0.8748604,0.4642659,42.528385,United-States,<=50K
44.93963,Private,184003.23,11th,15.496609,Never-married,Prof-specialty,Not-in-family,White,Male,-3.1508965,0.38571367,42.491295,United-States,<=50K
35.802025,Local-gov,185039.98,Bachelors,12.879823,Never-married,Prof-specialty,Not-in-family,White,Male,1.6804024,0.26350603,42.213707,United-States,<=50K
42.728794,Private,173043.77,Masters,14.088555,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.08445511,0.23151596,40.99729,United-States,<=50K
37.405598,Private,230051.25,12th,4.60281,Never-married,Other-service,Husband,White,Male,2.6793036,-0.0049113473,37.99366,Peru,<=50K
34.11762,Private,173311.77,Bachelors,12.814441,Never-married,Other-service,Not-in-family,White,Male,-1.6682304,0.2413121,40.717636,United-States,<=50K
43.3348,Private,186511.25,5th-6th,8.992956,Married-civ-spouse,Other-service,Husband,White,Male,2.5286689,1834.0006,42.588184,United-States,<=50K
29.189037,?,212961.97,5th-6th,7.397493,Never-married,?,Not-in-family,White,Male,1.1670967,0.06656845,32.404144,United-States,<=50K
41.235268,Private,179082.97,Masters,14.001871,Never-married,Prof-specialty,Not-in-family,White,Female,-3.6294122,0.35396013,40.377327,United-States,<=50K
54.169773,Private,185430.16,7th-8th,4.496241,Married-civ-spouse,Other-service,Husband,White,Male,-1.9372734,-0.021299288,40.69329,United-States,<=50K
30.183348,Private,177048.83,HS-grad,8.995396,Never-married,Other-service,Not-in-family,White,Male,2.133039,0.3519307,39.851448,United-States,<=50K
38.367546,Private,177967.42,Some-college,10.799715,Married-civ-spouse,Other-service,Wife,White,Female,2.0403876,0.013910369,35.695095,United-States,<=50K
36.42247,Private,212039.56,HS-grad,9.198947,Never-married,Other-service,Not-in-family,Black,Female,1.6412178,-0.0074900826,37.78896,United-States,<=50K
38.847584,Private,177963.12,HS-grad,10.323336,Never-married,Other-service,Not-in-family,White,Male,1.3711983,0.0038319386,80.92784,United-States,<=50K
34.183834,Private,180609.66,Assoc-voc,10.998664,Never-married,Other-service,Not-in-family,White,Male,1.1894356,0.17969711,40.215218,United-States,<=50K
37.448013,Private,196491.66,11th,6.465621,Never-married,Other-service,Not-in-family,White,Male,2.332624,0.0012989797,37.78058,United-States,<=50K
55.0361,Private,170983.94,HS-grad,8.991552,Widowed,Other-service,Not-in-family,White,Female,1.4763008,0.07029922,34.637524,United-States,<=50K
38.96459,Private,195758.55,HS-grad,8.996251,Married-civ-spouse,Craft-repair,Husband,White,Male,0.9550606,0.33307847,42.672695,United-States,<=50K
31.470646,Private,178900.0,Bachelors,12.7727165,Never-married,Sales,Not-in-family,White,Male,1.417585,0.35660753,40.385567,United-States,<=50K
45.366436,Private,183275.81,10th,5.5811205,Married-civ-spouse,Other-service,Husband,White,Male,0.84995806,-0.06717484,41.18884,United-States,<=50K
31.43754,Private,198870.67,5th-6th,9.006715,Never-married,Other-service,Husband,Other,Male,2.4012275,0.010805205,38.23879,United-States,<=50K
35.959087,Private,113186.49,HS-grad,9.189848,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1.0068184,0.024805143,38.511963,United-States,<=50K
60.177017,Private,188584.5,5th-6th,6.02111,Widowed,Other-service,Not-in-family,White,Female,1.9102608,-0.008832856,31.997002,United-States,<=50K
37.069256,Private,163145.25,HS-grad,8.998128,Divorced,Other-service,Unmarried,White,Female,1.7347237,0.10111435,39.07701,United-States,<=50K
46.60028,Self-emp-not-inc,154191.92,HS-grad,9.222937,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.0863214,0.06403549,53.58319,United-States,<=50K
39.676525,Private,167527.28,Assoc-voc,10.948886,Married-civ-spouse,Sales,Husband,White,Male,1.4700752,0.19634445,42.993908,United-States,<=50K
46.18073,Private,241096.75,1st-4th,1.9955338,Never-married,Other-service,Husband,White,Male,-2.3329034,0.09533127,38.764694,United-States,<=50K
37.39891,Private,181697.58,Some-college,10.000788,Divorced,Sales,Unmarried,White,Female,0.9177071,-0.015806124,38.839615,United-States,<=50K
38.658356,State-gov,182489.61,HS-grad,9.550372,Never-married,Other-service,Not-in-family,White,Female,2.2418036,0.07345016,38.084087,United-States,<=50K
45.730618,Private,165771.56,HS-grad,8.996933,Divorced,Other-service,Not-in-family,White,Female,2.511701,0.051759794,37.307835,United-States,<=50K
35.013283,Private,224320.08,5th-6th,10.256304,Never-married,Other-service,Not-in-family,White,Male,2.2212958,0.047746733,39.718437,Mexico,<=50K
39.499016,Private,175151.92,HS-grad,9.121359,Married-civ-spouse,Transport-moving,Husband,White,Male,0.848127,0.04287155,45.27866,United-States,<=50K
53.129017,Private,171310.3,Some-college,11.2886095,Widowed,Other-service,Not-in-family,White,Female,1.1956612,0.0180455,33.21506,United-States,<=50K
21.21729,Private,188575.31,10th,5.6745486,Never-married,Other-service,Own-child,White,Male,2.228376,-0.03628342,26.65757,United-States,<=50K
38.744656,Private,185845.86,10th,5.507512,Never-married,Other-service,Not-in-family,White,Male,1.9067208,-0.078405306,38.944374,United-States,<=50K
30.43113,Private,437720.03,Bachelors,12.761425,Never-married,Sales,Not-in-family,White,Male,1.7330147,0.26291093,40.927956,United-States,<=50K
34.078644,Private,282908.12,5th-6th,4.16973,Never-married,Other-service,Husband,White,Male,2.4600654,0.002061919,40.322487,Mexico,<=50K
41.092056,Private,213641.6,HS-grad,9.046458,Married-civ-spouse,Other-service,Husband,White,Male,0.77146685,0.014200286,42.11248,Peru,<=50K
35.333916,Private,519697.47,HS-grad,8.996787,Never-married,Other-service,Not-in-family,White,Male,1.4772774,0.16958816,38.382473,United-States,<=50K
27.489107,Private,195276.92,Some-college,10.002465,Never-married,Other-service,Not-in-family,White,Male,1.8140694,0.1923848,37.826397,United-States,<=50K
34.960297,Private,215376.98,5th-6th,9.895251,Never-married,Tech-support,Not-in-family,White,Female,-2.7606378,0.26278886,40.78238,United-States,<=50K
39.052837,Private,171579.28,Bachelors,12.659836,Divorced,Sales,Unmarried,White,Female,1.1662422,0.027101591,39.3169,United-States,<=50K
26.721174,Private,184855.72,Bachelors,12.781783,Never-married,Sales,Own-child,White,Male,1.8105294,0.09251602,36.15089,United-States,<=50K
40.061516,Self-emp-not-inc,170462.73,HS-grad,9.419418,Never-married,Other-service,Not-in-family,White,Male,1.9833809,0.42623338,43.395924,United-States,<=50K
23.041115,?,183271.16,Some-college,10.123452,Never-married,?,Own-child,White,Male,1.0414864,0.16058548,32.421173,United-States,<=50K
40.6612,Local-gov,194741.27,HS-grad,9.429534,Never-married,Adm-clerical,Not-in-family,White,Female,0.40000686,0.2536641,39.178226,United-States,<=50K
56.41051,?,186063.56,HS-grad,10.166361,Married-civ-spouse,?,Husband,White,Male,-1.7225517,0.14572342,28.699343,United-States,<=50K
36.243755,Private,188907.6,5th-6th,10.701248,Never-married,Other-service,Not-in-family,White,Male,1.8737618,0.009660796,39.81626,Laos,<=50K
