age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02662,Private,175908.86,Assoc-acdm,12.001491,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.1696602,0.27249345,40.04353,United-States,>50K
60.046627,Private,85919.04,Masters,14.010245,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,24.90843,0.4453908,49.922813,South,>50K
33.886303,Private,216704.92,HS-grad,9.003751,Divorced,Other-service,Unmarried,Black,Female,9.126081,3858.525,45.020164,United-States,<=50K
89.788994,?,76866.305,HS-grad,9.014585,Divorced,?,Not-in-family,Black,Female,-3.5448174,4234.529,39.830704,United-States,<=50K
43.87012,Private,890174.8,HS-grad,8.989492,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3159.8882,0.056436613,30.21248,United-States,<=50K
32.053234,Self-emp-inc,168103.33,Assoc-voc,10.977362,Divorced,Exec-managerial,Not-in-family,Black,Female,10644.392,-0.027921602,80.449196,Greece,>50K
29.98577,?,33025.97,Bachelors,12.989655,Married-civ-spouse,?,Own-child,Other,Female,14.005964,0.25689134,40.063576,Taiwan,>50K
34.20002,Private,348562.22,Doctorate,15.980602,Never-married,Prof-specialty,Not-in-family,Black,Female,35.298687,-0.059675142,50.120007,United-States,>50K
48.943615,Private,112286.53,7th-8th,4.054763,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4268.8467,0.2798482,98.96313,United-States,>50K
26.856493,Private,208403.27,Preschool,0.78842336,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41913.293,-0.50285906,24.355179,Mexico,<=50K
31.147978,Private,1033055.7,Bachelors,13.0002,Never-married,Adm-clerical,Not-in-family,Black,Female,8761.133,-0.16422074,40.041,United-States,>50K
35.21131,?,97826.414,Prof-school,14.994795,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,5052.323,-0.01901047,45.07834,Japan,>50K
40.99085,Private,69645.14,1st-4th,10.003898,Never-married,Craft-repair,Unmarried,Black,Female,39.25401,3008.5945,59.91044,?,>50K
89.91681,Private,149660.08,Assoc-acdm,12.008059,Married-civ-spouse,Sales,Husband,Black,Female,30.899519,1819.29,49.920055,United-States,>50K
42.84238,Private,144107.9,5th-6th,2.9625337,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7.646955,2129.4927,72.259346,?,<=50K
36.06359,Local-gov,321982.06,1st-4th,9.9932165,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-16.338152,1886.915,40.086166,Jamaica,>50K
29.940453,Local-gov,203882.14,1st-4th,9.991528,Married-civ-spouse,Craft-repair,Husband,Black,Female,3183.1038,-0.06677048,70.15958,Germany,<=50K
68.7657,Self-emp-not-inc,185505.22,HS-grad,8.994346,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8993.276,0.20929916,12.233993,United-States,>50K
33.151394,Private,575865.8,Bachelors,12.999482,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-6.469622,0.13096054,40.04193,?,<=50K
74.97619,Local-gov,73342.84,HS-grad,9.010479,Married-civ-spouse,Other-service,Husband,Black,Female,15.499861,2461.6748,39.90821,Canada,<=50K
43.875584,Private,18316.984,HS-grad,8.988253,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14.858259,0.36258134,50.057785,Philippines,<=50K
