age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.17394,Private,170768.83,HS-grad,8.692531,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9.748518,0.19963272,17.639833,United-States,<=50K
45.003933,Private,176346.33,9th,5.8720517,Married-civ-spouse,Craft-repair,Husband,White,Male,20.574324,0.24317367,41.776115,United-States,<=50K
28.673674,Private,164168.98,Some-college,10.00052,Never-married,Adm-clerical,Not-in-family,White,Male,18.876448,0.19861038,43.052727,United-States,<=50K
29.339426,Private,191217.92,10th,6.0107875,Never-married,Priv-house-serv,Husband,White,Male,15.09532,0.30945024,40.543224,United-States,<=50K
30.587246,Private,307052.56,7th-8th,3.9033191,Married-civ-spouse,Priv-house-serv,Husband,White,Male,17.792463,0.07673843,40.898563,Mexico,<=50K
37.676342,Private,171073.98,HS-grad,9.164839,Married-civ-spouse,Adm-clerical,Wife,White,Female,21.83116,0.14788254,41.28322,United-States,<=50K
39.503227,Private,174821.02,Assoc-voc,11.2089405,Divorced,Adm-clerical,Unmarried,White,Female,22.22679,0.23444565,40.01772,United-States,<=50K
29.702515,Private,172761.78,Bachelors,13.170816,Never-married,Adm-clerical,Not-in-family,White,Female,19.721174,0.254778,39.726635,United-States,<=50K
42.83686,Private,195291.05,HS-grad,7.387262,Never-married,Priv-house-serv,Husband,White,Female,18.048689,0.15204056,35.706093,United-States,<=50K
39.09165,Private,191386.98,HS-grad,9.117245,Never-married,Adm-clerical,Unmarried,Black,Female,13.579573,0.08050735,39.294605,United-States,<=50K
61.25089,?,179814.58,HS-grad,8.351149,Married-civ-spouse,?,Husband,White,Male,23.054182,0.08618362,32.42786,United-States,<=50K
41.56485,Self-emp-not-inc,120427.18,HS-grad,9.733929,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.797102,-0.013517304,63.945217,United-States,<=50K
25.386059,Private,170952.12,Some-college,9.997304,Never-married,Adm-clerical,Own-child,White,Male,14.016584,0.13474472,41.155937,United-States,<=50K
38.728756,Private,200308.31,HS-grad,9.415722,Separated,Priv-house-serv,Not-in-family,White,Male,19.296125,0.11696823,40.68844,United-States,<=50K
44.17015,Private,167353.73,Bachelors,13.421426,Divorced,Prof-specialty,Unmarried,White,Female,22.36363,0.2531682,41.963657,United-States,<=50K
63.01604,?,160488.42,Bachelors,11.941617,Married-civ-spouse,?,Husband,White,Male,4.4360175,2215.953,39.4295,United-States,>50K
47.90989,Private,173492.52,Masters,13.96534,Married-civ-spouse,Prof-specialty,Husband,White,Male,9352.498,0.10949142,44.54909,United-States,>50K
55.455418,Private,154315.33,HS-grad,9.200711,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7795234,0.047998503,40.061413,United-States,>50K
35.915108,Private,158825.14,HS-grad,8.945685,Married-civ-spouse,Craft-repair,Husband,White,Male,4.14903,0.19910629,41.92595,United-States,>50K
43.337032,Private,169872.72,Bachelors,13.436603,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.75987,0.017137602,46.951218,United-States,>50K
51.648655,Self-emp-inc,223689.38,Bachelors,13.567039,Married-civ-spouse,Sales,Husband,White,Male,99960.47,0.19050033,64.40923,United-States,>50K
43.833607,Private,174966.45,Some-college,9.796778,Married-civ-spouse,Adm-clerical,Wife,White,Female,9087.817,0.18671615,38.949093,United-States,>50K
45.97891,Private,162673.06,Some-college,9.526166,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.610823,0.18261154,40.84165,United-States,>50K
47.275093,Self-emp-not-inc,151185.38,Bachelors,13.149337,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.66844,0.11055954,44.139893,United-States,>50K
40.47755,Private,170865.44,Bachelors,13.105939,Married-civ-spouse,Sales,Husband,White,Male,11.249006,0.08498581,63.928814,United-States,>50K
42.97249,Private,177677.19,Assoc-acdm,11.397272,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.2923408,-0.082334444,44.582314,United-States,>50K
43.711254,Self-emp-not-inc,227356.81,Some-college,9.283612,Married-civ-spouse,Craft-repair,Husband,White,Male,8.131208,0.23465164,66.160805,United-States,>50K
43.02784,Private,188310.72,Some-college,10.015301,Married-civ-spouse,Protective-serv,Husband,White,Male,2.6721015,1942.6085,46.11157,United-States,>50K
37.86204,Private,183596.27,Bachelors,13.303926,Married-civ-spouse,Exec-managerial,Wife,White,Female,19.16429,0.20448501,41.61885,United-States,>50K
44.99468,Private,175987.73,Masters,14.252197,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6202216,0.16090591,43.518414,United-States,>50K
42.329006,Private,177150.19,Assoc-voc,11.062085,Married-civ-spouse,Sales,Husband,White,Male,8552.349,0.1817952,46.039715,United-States,>50K
46.19739,State-gov,156801.0,Bachelors,13.58711,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.517439,-0.055967256,46.33079,United-States,>50K
41.53472,Private,171869.47,Bachelors,13.008641,Married-civ-spouse,Sales,Husband,White,Male,8.989241,0.09338577,43.310093,United-States,>50K
42.432835,Private,184469.92,Some-college,9.399572,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.197615,0.14492233,39.535034,United-States,>50K
53.03851,Private,177868.94,1st-4th,4.598304,Married-civ-spouse,Craft-repair,Husband,White,Male,44.93272,0.38062486,44.52854,United-States,>50K
53.77848,Private,183684.94,Some-college,9.555647,Married-civ-spouse,Sales,Husband,White,Male,8326.936,0.19788559,41.60874,United-States,>50K
40.65739,Private,194180.19,Bachelors,12.988073,Married-civ-spouse,Sales,Husband,White,Male,5.00987,1945.2301,47.284023,United-States,>50K
42.515686,Private,192084.88,Prof-school,15.423915,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.610579,0.18451126,54.5615,United-States,>50K
37.55969,Private,183501.06,Assoc-voc,11.344681,Married-civ-spouse,Adm-clerical,Wife,White,Female,20.828352,0.31550798,39.96856,United-States,>50K
44.907597,Private,180605.48,Bachelors,13.502646,Never-married,Exec-managerial,Not-in-family,White,Male,11.798323,0.12953384,48.922924,United-States,>50K
46.709938,Private,204782.62,Prof-school,15.299944,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.421003,2065.8066,51.02745,United-States,>50K
42.26098,Private,186819.19,HS-grad,9.031271,Married-civ-spouse,Sales,Husband,White,Male,100009.89,0.3946248,43.62984,United-States,>50K
43.120346,Private,177887.83,HS-grad,8.954689,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7496161,0.21573837,41.507362,United-States,>50K
41.49647,Private,179315.16,Bachelors,12.999681,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.791853,0.09745224,44.11553,United-States,>50K
40.733665,Private,164922.33,HS-grad,9.22408,Married-civ-spouse,Craft-repair,Husband,White,Male,7897.0806,0.20695694,45.622707,United-States,>50K
43.47719,Local-gov,167184.19,Bachelors,13.781001,Married-civ-spouse,Prof-specialty,Wife,White,Female,41.14317,0.14473923,41.052498,United-States,>50K
40.23294,Private,186041.94,Some-college,11.9969015,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.91844,1921.1438,39.58526,United-States,>50K
46.644077,Private,168627.53,Bachelors,13.548184,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.695,0.3953801,47.026005,United-States,>50K
39.26344,Private,205092.58,Bachelors,13.22367,Never-married,Adm-clerical,Not-in-family,White,Male,13503.12,0.36590013,45.914646,United-States,>50K
54.298737,Self-emp-not-inc,169273.12,Prof-school,15.217494,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.868025,0.11995132,37.64961,United-States,>50K
38.21364,Private,355571.78,Some-college,9.754108,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.9681225,-0.04347031,42.95138,United-States,>50K
43.85114,Self-emp-inc,186855.72,Some-college,9.58727,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.736677,0.17061813,53.116898,United-States,>50K
41.532482,Private,442411.25,Bachelors,13.3575945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9201485,-0.24709122,46.567028,United-States,>50K
47.2232,Private,189218.19,Some-college,9.331396,Married-civ-spouse,Exec-managerial,Husband,White,Male,9380.362,0.18451889,45.356148,United-States,>50K
44.566483,Local-gov,162902.72,Masters,13.566597,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.161726,0.12507828,43.074196,United-States,>50K
41.84696,Private,169910.05,HS-grad,9.282855,Married-civ-spouse,Sales,Husband,White,Male,8.899763,0.37491807,63.083633,United-States,>50K
43.882236,Self-emp-not-inc,187170.88,HS-grad,9.356949,Married-civ-spouse,Craft-repair,Husband,White,Male,8465.702,0.15476425,45.769577,United-States,>50K
41.904396,Private,172575.02,Assoc-voc,10.62043,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3472724,0.02106674,43.07815,United-States,>50K
39.955624,Local-gov,193791.61,Some-college,10.476496,Married-civ-spouse,Protective-serv,Husband,White,Male,9.615217,-0.046148226,44.39608,United-States,>50K
48.67717,Private,175748.69,Some-college,9.496862,Divorced,Priv-house-serv,Not-in-family,White,Male,15.116194,0.17807968,43.667236,United-States,>50K
42.378674,Private,182224.6,Some-college,10.002717,Married-civ-spouse,Craft-repair,Husband,White,Male,5.4095283,0.14124496,43.20478,United-States,>50K
47.32192,Private,180961.08,Prof-school,15.17927,Married-civ-spouse,Prof-specialty,Husband,White,Male,100007.58,0.14453323,52.022476,United-States,>50K
44.139946,Private,188645.23,Bachelors,13.423497,Married-civ-spouse,Exec-managerial,Husband,White,Male,10522.347,0.0824147,49.90602,United-States,>50K
66.59445,?,173713.0,Bachelors,13.27648,Married-civ-spouse,?,Husband,White,Male,12434.568,0.19828232,36.154358,United-States,>50K
40.517006,Private,192393.44,Bachelors,13.691568,Never-married,Prof-specialty,Not-in-family,White,Male,12.166365,0.16529281,45.92525,United-States,>50K
41.80258,Private,162815.31,Bachelors,13.167215,Married-civ-spouse,Tech-support,Husband,White,Male,20.183699,0.06716354,42.534317,United-States,>50K
41.970146,Private,186966.33,Bachelors,13.455876,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.531965,1942.9865,43.21072,United-States,>50K
37.76237,Private,173043.25,Bachelors,13.361177,Married-civ-spouse,Prof-specialty,Wife,White,Female,72.738205,0.2679921,39.040268,United-States,>50K
42.94625,Private,194622.38,HS-grad,8.901805,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0296454,1900.1366,45.460114,United-States,>50K
39.397137,Private,169179.81,HS-grad,9.034356,Married-civ-spouse,Transport-moving,Husband,White,Male,13.313215,0.19857223,60.662548,United-States,>50K
42.84249,Private,150910.34,Some-college,9.612807,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1233954,0.2103978,48.475758,United-States,>50K
42.533504,Private,195841.23,Bachelors,13.48239,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.773298,2009.96,49.670536,United-States,>50K
48.302345,Private,176485.27,Prof-school,15.338002,Married-civ-spouse,Prof-specialty,Husband,White,Male,13783.108,0.18098648,48.28469,United-States,>50K
53.95786,Private,166163.69,HS-grad,8.955962,Married-civ-spouse,Craft-repair,Husband,White,Male,4.18028,0.18819626,41.851997,United-States,>50K
46.754093,Federal-gov,310526.75,Assoc-acdm,12.304816,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.300642,0.08284958,41.21827,United-States,>50K
41.50666,Private,166117.4,Some-college,10.00303,Married-civ-spouse,Sales,Husband,White,Male,4.9269843,0.16534622,43.390373,United-States,>50K
45.91783,Federal-gov,172778.38,Some-college,9.618654,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.603376,0.17788894,41.724,United-States,>50K
44.3175,Self-emp-inc,181797.62,Prof-school,15.219241,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.072126,0.11994369,51.36338,United-States,>50K
42.461967,Private,183140.62,Bachelors,12.575924,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,22.54051,-0.16869156,42.81157,Philippines,>50K
64.739784,?,157372.9,Some-college,11.151168,Married-civ-spouse,?,Husband,White,Male,13.617414,0.042085722,32.188786,United-States,>50K
43.552685,Private,192813.03,Bachelors,13.013609,Married-civ-spouse,Prof-specialty,Husband,White,Male,9290.181,0.17637832,45.377174,United-States,>50K
41.99197,Private,422420.1,HS-grad,9.29139,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6545587,-0.09033768,42.46484,United-States,>50K
43.738716,Self-emp-not-inc,176045.73,Bachelors,13.239108,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4930243,1986.8978,44.933334,United-States,>50K
47.407303,Private,163608.42,HS-grad,9.250298,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.0771308,1973.015,48.143715,United-States,>50K
44.550755,Self-emp-not-inc,111995.15,HS-grad,9.364516,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9273505,0.075937346,47.250645,United-States,>50K
