age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.374638,Private,170578.08,HS-grad,8.996261,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0952324,0.32803544,42.132114,United-States,<=50K
30.784801,Private,209066.05,Some-college,10.072551,Never-married,Sales,Unmarried,White,Female,1.0361153,0.035585478,38.119972,United-States,<=50K
28.368454,Private,561613.4,HS-grad,8.991275,Never-married,Other-service,Not-in-family,White,Male,1.7276436,0.15073593,36.45694,United-States,<=50K
43.67253,Private,179821.55,Some-college,10.002055,Divorced,Exec-managerial,Not-in-family,White,Male,1.3301827,-0.026845858,41.513607,United-States,<=50K
22.504879,Private,188431.86,Some-college,10.269584,Never-married,Prof-specialty,Own-child,White,Male,1.0816475,0.034486845,27.756596,United-States,<=50K
61.538692,Private,168534.02,HS-grad,8.998048,Widowed,Other-service,Not-in-family,White,Female,1.5084053,-0.026273653,30.25428,United-States,<=50K
42.451874,Private,135976.27,Bachelors,12.948733,Married-civ-spouse,Other-service,Husband,White,Male,-0.24611129,0.11470993,43.7052,United-States,<=50K
22.529072,Private,180374.38,Some-college,10.031519,Never-married,Sales,Own-child,White,Female,1.3979317,0.015726164,27.62137,United-States,<=50K
41.358433,Private,160922.75,HS-grad,9.634927,Married-civ-spouse,Other-service,Husband,White,Male,-2.0121026,-0.09361832,87.95098,United-States,<=50K
34.477673,Private,200295.53,HS-grad,9.272373,Never-married,Other-service,Not-in-family,White,Male,2.3539863,-0.10716812,39.825237,?,<=50K
46.865738,Self-emp-not-inc,133095.55,HS-grad,8.997014,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.1983467,-0.04268448,51.609905,United-States,<=50K
27.971804,Private,171166.17,Bachelors,12.778571,Never-married,Sales,Not-in-family,White,Male,1.1252266,0.24176224,37.35523,United-States,<=50K
44.30493,Self-emp-not-inc,167215.16,HS-grad,8.994533,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9853691,0.4523717,44.675735,United-States,<=50K
37.402325,Private,190606.0,HS-grad,8.996008,Never-married,Transport-moving,Not-in-family,White,Male,-0.45192185,0.28116044,45.21732,United-States,<=50K
25.280575,Private,186823.4,HS-grad,8.996807,Never-married,Handlers-cleaners,Own-child,White,Male,1.9771553,0.15294082,37.03184,United-States,<=50K
20.83886,Private,177173.14,10th,5.6873035,Never-married,Other-service,Own-child,White,Male,1.9825264,-0.07159226,27.040234,United-States,<=50K
