age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.495754,Private,188815.67,Bachelors,12.571642,Never-married,Adm-clerical,Not-in-family,White,Female,0.67039263,-0.08930008,37.01214,United-States,<=50K
38.53044,Private,171959.56,Some-college,9.717247,Married-civ-spouse,Sales,Husband,White,Male,-0.4714531,-0.06688492,43.681335,United-States,<=50K
39.24586,Private,177447.34,HS-grad,8.809684,Divorced,Other-service,Unmarried,White,Female,-0.20326461,-0.09393112,38.306675,United-States,<=50K
55.778175,Private,179560.8,7th-8th,3.6015708,Married-civ-spouse,Other-service,Husband,White,Male,-1.1117119,-0.06743424,38.382,United-States,<=50K
28.811169,Private,181604.34,Some-college,9.996736,Never-married,Other-service,Not-in-family,White,Male,0.08054886,-0.069967195,42.643024,United-States,<=50K
33.36325,Local-gov,181373.39,Bachelors,13.361012,Never-married,Prof-specialty,Not-in-family,White,Female,0.6607491,-0.09498398,39.53833,United-States,<=50K
27.630291,Private,451709.9,HS-grad,9.297114,Never-married,Sales,Not-in-family,White,Male,1.0366036,-0.07491867,38.66243,United-States,<=50K
44.60231,Self-emp-not-inc,163838.5,HS-grad,9.431263,Divorced,Craft-repair,Not-in-family,White,Male,-0.6982597,-0.120260164,43.8938,United-States,<=50K
44.430515,Self-emp-not-inc,187679.88,Bachelors,12.879975,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.0034355114,-0.07906906,44.17056,United-States,<=50K
33.08899,Private,287347.56,11th,3.5376084,Married-civ-spouse,Other-service,Husband,White,Male,-0.33607712,-0.10176651,40.510662,Mexico,<=50K
26.867765,Private,188767.55,Bachelors,12.619813,Never-married,Sales,Own-child,White,Male,0.4155098,-0.09928696,36.81409,United-States,<=50K
23.496296,Private,197645.7,Some-college,9.49309,Never-married,Adm-clerical,Own-child,White,Female,0.31529006,-0.09876053,31.90139,United-States,<=50K
45.552334,Self-emp-not-inc,168314.33,HS-grad,9.127235,Married-civ-spouse,Sales,Wife,White,Female,-0.6098808,-0.11977951,35.172485,United-States,<=50K
