age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.86695,Private,190712.33,Some-college,10.647869,Divorced,Craft-repair,Not-in-family,White,Male,-0.6880058,-0.14530747,40.919186,United-States,<=50K
18.949924,Private,181242.6,11th,6.955039,Never-married,Prof-specialty,Own-child,White,Male,-3.7738214,-0.17881577,22.523355,United-States,<=50K
34.482056,Private,262729.28,5th-6th,4.650201,Never-married,Prof-specialty,Husband,White,Male,-2.4292169,-0.22663681,39.666214,Mexico,<=50K
43.99403,Local-gov,170079.98,HS-grad,9.591133,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0655694,-0.15626328,42.20125,United-States,<=50K
40.02367,Private,177427.8,HS-grad,9.385308,Divorced,Prof-specialty,Unmarried,White,Female,-1.573748,-0.1793422,39.172962,United-States,<=50K
34.494675,Private,197875.88,10th,6.1639385,Never-married,Prof-specialty,Not-in-family,White,Male,-2.9513116,-0.20367996,38.056187,United-States,<=50K
29.43162,Private,199937.25,HS-grad,9.010618,Never-married,Adm-clerical,Not-in-family,White,Male,-1.8856376,-0.16129105,40.882885,United-States,<=50K
42.840324,Private,178484.03,HS-grad,9.040667,Married-civ-spouse,Sales,Husband,White,Male,4.959455,-0.14525406,41.867825,United-States,<=50K
56.518486,?,173760.45,11th,5.2686987,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.8751396,-0.13770096,38.157825,United-States,<=50K
37.314224,Private,195764.45,HS-grad,9.912091,Separated,Prof-specialty,Unmarried,White,Female,-2.9896417,-0.22222702,37.49818,United-States,<=50K
42.310867,Private,174582.33,HS-grad,9.004435,Divorced,Craft-repair,Not-in-family,White,Male,-3.847674,-0.15695755,41.032867,United-States,<=50K
23.270758,Private,201613.42,Some-college,9.996441,Never-married,Prof-specialty,Own-child,White,Male,-2.4514337,-0.12338059,33.7796,United-States,<=50K
40.32431,Private,180391.45,Masters,13.943517,Never-married,Prof-specialty,Not-in-family,White,Female,-0.63722456,-0.17585556,41.682552,United-States,<=50K
41.56359,Private,214434.98,HS-grad,9.600955,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4508232,-0.17872421,40.996296,Mexico,<=50K
34.416893,Private,197439.42,HS-grad,8.600746,Never-married,Prof-specialty,Other-relative,White,Male,-3.2310967,-0.22387497,36.120388,United-States,<=50K
42.072136,Private,174119.25,Bachelors,12.992124,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5122246,-0.077138826,43.189297,United-States,<=50K
47.392086,Self-emp-not-inc,163910.81,HS-grad,9.356715,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.49464646,-0.090017244,47.319954,United-States,<=50K
29.838068,Local-gov,206626.23,HS-grad,8.713419,Never-married,Prof-specialty,Own-child,White,Male,-4.325335,-0.1912059,35.480545,United-States,<=50K
42.465096,Federal-gov,181957.89,Some-college,9.942766,Divorced,Craft-repair,Not-in-family,White,Male,-2.1279473,-0.17902176,42.516315,United-States,<=50K
27.91921,Private,178032.8,HS-grad,8.99614,Never-married,Prof-specialty,Not-in-family,White,Female,-3.386126,-0.17676346,36.63777,United-States,<=50K
60.467144,Private,172501.67,HS-grad,9.670068,Widowed,Prof-specialty,Not-in-family,White,Female,-0.9588798,-0.18708603,30.59285,United-States,<=50K
45.988907,Private,187618.55,10th,5.8365564,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2645439,-0.13805954,40.542553,United-States,<=50K
