Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.010846,2089.229,1.0037014,46.03966,81.132454,5544.4946,0.0022824497,0.014631304,15.588076,-0.0005207111,Nov,2,2,1,2,Other,False,True
10.01241,664.05786,2.9963682,19.056753,26.097933,1486.8829,0.021444246,0.028527183,20.272512,-0.0005107646,Nov,3,2,1,12,Other,False,False
6.0305905,142.11696,2.0032856,1057.8164,136.1746,8772.827,0.0071911304,0.016244069,21.131275,-0.00051187474,Dec,3,2,1,2,Other,False,True
14.058596,1099.2983,1.0026929,293.6158,67.9949,4119.682,0.007406429,0.025488773,18.487566,-0.0005393562,Aug,1,1,3,3,Other,False,False
5.023288,152.74167,0.00021985955,0.047136232,26.732843,1475.5565,0.014738,0.02999609,28.04832,-0.0005047147,Oct,3,3,6,1,Other,False,False
7.995548,975.7759,0.000119604534,-0.047304228,32.152958,995.84204,0.0051031723,0.0105494475,16.813524,-0.0004958895,Dec,2,10,7,2,New_Visitor,False,True
0.007974274,-0.39733937,4.0068893,112.55072,93.04603,2315.895,0.002700308,0.011031277,16.858938,-0.0004764994,Aug,2,2,1,4,Other,False,True
0.0027915312,-0.3316274,0.0005801398,-0.047254637,111.6694,6711.867,0.00011707995,0.008663676,5.454715,-0.0005078812,Nov,2,4,1,3,Other,False,False
7.987776,396.77774,4.014389,182.842,45.84921,1465.8293,0.0036836916,0.014557087,13.871114,-0.0005306167,Nov,1,1,3,3,Other,False,True
11.015559,334.59576,-2.2761162e-05,-0.004888609,19.872683,601.75134,6.4333566e-05,0.0076479567,26.662657,0.19966458,May,2,10,1,5,New_Visitor,False,True
4.0149946,37.101967,3.0121694,906.9311,23.220318,530.50726,0.00014504198,0.015413973,25.438248,0.6001171,May,2,6,1,2,Other,False,True
-0.0050700833,0.067664586,0.00017110295,0.614912,3.1208177,45.689526,-1.674924e-05,0.04990128,23.876001,-0.00055008504,Aug,1,1,8,3,New_Visitor,False,True
10.9737835,297.28156,3.999412,139.11067,397.88892,11940.694,0.007052162,0.0100521995,9.089649,-0.00054199,Nov,1,1,3,3,Other,False,True
2.0030017,18.170689,-6.0639915e-05,0.28693956,32.29422,880.3168,0.009464358,0.020734355,31.778532,0.5985979,May,4,1,1,3,Other,False,False
1.0036803,68.71915,-0.0002208572,-0.25274855,15.748592,903.32886,2.7907678e-05,0.0042702584,32.075264,0.60323626,May,3,2,2,6,Other,False,True
2.9980135,49.566387,4.012239,321.20905,90.886246,6400.8286,0.018226089,0.04640679,13.75641,-0.00042462847,Jul,2,2,1,3,Other,False,False
0.006239302,-0.32413533,-0.00020777398,-0.042402342,24.088287,830.129,0.00010413829,0.020290142,21.858562,-0.00051918003,Mar,2,6,6,1,Other,False,False
15.965484,283.15295,0.0008203465,0.71327394,277.60135,4741.8887,0.0009496171,0.007214348,27.42295,-0.0005393003,May,4,1,3,1,Other,False,True
0.0031532121,0.22442576,-0.00012370163,-0.10918625,49.010456,1771.7677,7.199276e-05,0.0040957322,9.007251,-0.00050103414,Nov,3,2,4,11,Other,False,True
0.008061536,0.044631444,0.0004403371,-0.14134414,2.0523953,52.591625,0.00013711456,0.06644929,26.964895,-0.00047328076,Oct,3,2,7,4,Other,False,True
12.977232,189.23062,3.0098655,23.545267,108.48859,4016.161,0.0072591393,0.013900359,24.07827,-0.0005303112,May,3,2,6,13,Other,False,True
0.9977616,35.99398,1.0105928,73.497475,97.94175,7713.5396,7.0789494e-05,0.01247142,15.563074,-0.0005066966,Dec,2,10,4,2,Other,False,False
6.989048,131.76007,1.0057629,124.63842,159.24706,4358.325,0.0011075154,0.008663452,6.179264,-0.0005333585,Jul,2,10,2,2,Other,False,False
6.0039506,124.96174,3.0007622,244.4716,25.144903,1987.4395,0.0070387092,0.03012195,24.854862,-0.0005055641,May,2,2,5,4,Other,False,True
11.024657,266.15402,0.0005968589,0.23719971,38.854095,886.1176,0.004053788,0.01142127,20.042082,-0.00052987906,Mar,2,2,3,1,New_Visitor,False,False
6.0164027,111.51676,8.002556,223.95793,113.9349,3475.6045,0.0016555783,0.009967829,5.6956115,-0.00044263652,Nov,2,2,3,8,Other,False,True
8.995887,265.5345,4.0031357,1312.7571,25.820164,736.4014,0.00020606596,0.022088276,9.249499,-0.00052245083,Nov,2,7,1,2,Other,False,True
