Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0123315975,0.6904139,-0.0026257257,0.69850343,2.0451398,19.163403,0.18360122,0.19249192,-0.039374627,0.0090635745,Mar,2,2,1,1,New_Visitor,False,False
1.0663548,37.475224,0.01685471,8.622274,20.247482,778.4892,0.006425844,0.03603886,1.0140059,0.010191339,May,2,4,1,1,New_Visitor,False,False
5.8292165,173.81387,1.2591913,87.2553,80.61586,2878.1973,0.0050764247,0.020112276,3.7196672,0.0064704777,Nov,2,2,1,2,New_Visitor,False,False
2.6503139,78.15524,0.020112075,10.525932,17.938995,606.1959,0.0031626855,0.022438519,0.8558766,0.0067900666,May,2,2,1,2,New_Visitor,False,False
1.7830818,61.87372,0.020795591,10.551361,21.85901,758.61914,0.00729747,0.030207118,1.2886164,0.008467476,May,2,2,1,4,New_Visitor,False,False
1.3423549,57.237427,0.018821754,11.127403,25.424076,1049.795,0.019817268,0.05200175,0.807491,0.01130497,May,3,2,1,13,New_Visitor,False,False
1.881076,71.63195,0.017998971,14.907146,22.495665,878.8313,0.007819652,0.033201452,1.2297652,0.0034392464,May,2,2,4,2,New_Visitor,False,False
1.2834722,48.538757,0.02085147,8.569117,22.240303,849.5828,0.007040655,0.03233855,0.9599573,0.007774877,May,2,2,7,2,New_Visitor,False,False
0.05122698,1.911819,0.00060651486,0.83630556,2.35846,12.969189,0.18316436,0.19070493,-0.030906953,0.0064957463,Nov,1,1,1,1,New_Visitor,False,False
0.9256872,31.350025,0.012029208,2.788599,19.167377,740.7452,0.010354199,0.041263428,0.91608113,0.011782601,May,2,2,3,1,New_Visitor,False,False
1.4947734,45.237682,0.013732053,8.669954,26.25527,1010.6764,0.0047359853,0.030077504,1.0980847,0.021011295,May,4,1,1,3,New_Visitor,False,False
1.8615032,72.6851,0.023428418,7.0514793,18.183279,600.6923,0.0055141984,0.026380073,1.1213372,0.004028766,May,1,1,1,2,New_Visitor,False,False
1.3683634,42.456467,0.016888417,2.8831558,18.927069,741.8302,0.005308408,0.029068379,1.3538234,0.003941173,Mar,2,2,1,2,New_Visitor,False,False
2.2551365,77.0645,0.020258017,13.074085,15.141901,585.995,0.005136117,0.025674174,0.74155396,0.0010313081,Mar,1,2,1,8,New_Visitor,False,False
0.008168109,2.2890925,-0.0024116854,1.2222384,3.1259198,29.741161,0.1671478,0.18229292,-0.11919812,0.40653193,May,2,2,1,3,New_Visitor,False,False
2.0746062,70.81344,0.033472307,13.868809,21.76349,794.25665,0.0043088845,0.022375809,0.93868417,0.0010449166,May,2,2,1,2,New_Visitor,False,False
3.304625,128.298,4.28209,1189.9595,54.63894,2537.1597,0.007171801,0.025978666,2.748029,0.030904155,Nov,2,2,1,2,New_Visitor,False,False
1.0650579,35.933334,0.015031762,7.0872726,29.287075,1004.9706,0.012540371,0.042112976,0.64693516,0.6451491,May,2,2,1,3,New_Visitor,False,False
0.9500438,31.099705,0.015835412,8.472216,23.355604,869.63055,0.009987164,0.038513377,1.2527368,0.00076978904,Dec,2,2,1,1,New_Visitor,False,False
1.3933249,60.07022,0.022616453,5.231344,20.20049,702.4821,0.008736621,0.03224114,0.6742684,0.00081118447,May,1,1,1,2,New_Visitor,False,False
1.1586466,46.46226,0.023821153,5.8259277,19.291517,691.7614,0.009627862,0.039603036,0.38780662,0.0008711579,Mar,2,2,1,1,New_Visitor,False,False
0.19700825,4.4710383,0.0063655754,2.6643677,9.94586,357.15833,0.010426199,0.047596667,0.1585414,0.3178712,Feb,1,2,1,3,New_Visitor,False,False
0.18065488,7.7644343,0.0029029031,2.3583622,16.502972,431.6681,0.058157224,0.09133268,0.09738656,0.67248476,May,3,2,1,13,New_Visitor,False,False
1.3419617,51.405457,0.02752114,13.315199,21.081142,817.00806,0.007641448,0.0362039,1.2295725,0.0034252096,May,2,2,1,6,New_Visitor,False,False
9.177915,1129.5532,0.81994224,67.34072,49.62563,2467.703,0.006644257,0.022097511,5.365617,0.03979834,May,2,2,1,2,New_Visitor,False,False
5.798608,273.16187,2.0746388,124.468765,40.758514,1661.2916,0.0073978812,0.020309592,3.96042,0.008943516,May,1,1,1,2,New_Visitor,False,False
1.5474432,66.09407,0.020606853,6.693598,22.219221,899.70715,0.005441952,0.032691725,1.3164585,0.0034580554,Nov,2,2,7,2,New_Visitor,False,False
0.8875203,35.879696,0.017050542,4.529421,15.798718,600.2363,0.01261633,0.047765028,0.6442601,0.008222721,May,1,1,1,3,New_Visitor,False,False
1.1282705,38.406017,0.020310111,1.6884211,7.562218,335.08466,0.017785221,0.06646653,0.8529636,0.00034671152,Dec,3,2,7,10,Other,False,False
8.624289,309.4998,3.4718552,305.9857,295.28607,11611.899,0.00625815,0.020765923,1.9891615,-0.00018271929,Nov,2,2,1,2,New_Visitor,False,False
0.9186957,36.173416,0.03385035,13.01107,26.517534,875.63666,0.015443722,0.04659535,0.40210602,1.000941,May,3,2,3,3,New_Visitor,False,False
5.7739396,216.71498,1.7067933,111.83362,67.24788,2408.0261,0.00733392,0.022069748,3.3734505,0.0025950659,Nov,2,2,1,2,New_Visitor,False,False
1.4331052,58.92217,0.011648275,5.99209,17.867054,628.0454,0.006728981,0.034363244,0.6863114,0.0106766885,May,1,8,3,5,New_Visitor,False,False
15.996418,2552.6753,18.704626,2015.694,535.24426,37393.59,0.0016722098,0.023100795,1.6571376,-0.00026881447,Dec,2,2,1,14,New_Visitor,False,False
1.452552,56.91373,0.022620328,8.949907,19.631077,658.4254,0.006561575,0.034577962,1.3969228,0.001472293,Nov,1,1,4,2,New_Visitor,False,False
