Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8497266,35.82067,0.13700782,0.39916033,53.26014,1896.8379,0.009786682,0.028917888,2.3172603,0.7162014,May,2,2,4,2,New_Visitor,False,False
0.08548797,3.9364848,-0.0007428747,-0.25051314,6.063853,106.97969,0.14841284,0.16595365,-0.01624135,0.06979277,May,3,2,1,13,Other,False,False
1.3651161,36.833214,0.0631013,0.05976288,18.03289,633.6419,0.009926217,0.033288978,2.0557556,-0.0010329051,Mar,1,1,3,2,Other,False,False
2.3878133,87.47871,0.095310636,1.0451335,12.554455,423.60358,0.0019572002,0.019256473,1.7968757,-0.00081581,Mar,1,1,1,2,New_Visitor,False,False
9.417267,535.0486,0.30962917,4.100527,46.932667,1945.4337,0.0047558337,0.018966066,9.169733,0.0006389196,Mar,2,2,3,1,New_Visitor,False,False
1.4709231,49.252384,0.076629944,0.55565065,18.268272,710.4115,0.011278667,0.032854807,1.6285574,-0.00088017556,Mar,1,1,6,2,New_Visitor,False,False
0.01612366,3.46495,-0.002112947,-0.678381,2.2042222,40.270214,0.18391697,0.19122426,-0.011273183,-0.00032574064,Mar,2,2,2,3,Other,False,False
1.850261,58.966312,0.07976923,0.98959154,22.098227,788.16693,0.008357488,0.025124807,2.817711,0.0013222086,May,1,1,1,4,New_Visitor,False,False
4.849018,136.056,3.8848763,161.97513,69.54827,2469.6506,0.0048071886,0.018498972,20.582884,0.00023909906,Nov,2,2,1,2,Other,False,True
7.8538136,424.6475,0.2586525,5.3272533,39.42238,1691.3813,0.0021669527,0.016328935,19.902191,0.0006806503,Nov,2,2,1,2,Other,False,True
1.3303224,43.041977,0.0061030467,0.074205324,23.890377,1034.0535,0.00015361015,0.011973393,107.03529,7.1773924e-05,May,2,2,7,2,New_Visitor,False,True
1.1496545,22.953472,0.121157385,0.864458,49.653687,2139.516,0.0045442614,0.02201572,6.9572964,-0.00012793145,Nov,2,2,1,1,Other,False,True
1.4079363,58.23595,0.05865831,1.4508837,17.458612,671.9553,0.0015816536,0.012519249,69.35082,-0.00043575963,Mar,1,1,1,2,New_Visitor,False,True
1.5902506,45.637638,0.3778035,5.852665,26.276625,1025.3273,0.0065328605,0.02879534,20.167927,-9.109949e-05,May,2,4,3,4,New_Visitor,False,True
0.011107095,-1.7370381,-0.0019405704,-0.4164105,36.249413,962.8596,0.0073414478,0.006452634,294.09937,-0.0004082223,Dec,7,8,5,7,Other,False,True
2.3710299,59.363304,0.42328635,21.76946,29.599163,1236.0063,0.011938824,0.030336356,14.416828,-0.00018321848,Oct,2,2,1,1,Other,False,True
2.0814505,69.2812,0.105901994,2.3048534,19.560425,779.0879,0.001649493,0.016198963,10.604703,-0.00018090135,Dec,2,2,1,2,New_Visitor,False,True
2.7794929,70.925896,0.45277467,6.3980255,32.60663,1345.8627,0.00524315,0.021361474,15.730993,1.7988183e-05,May,2,2,6,1,Other,False,True
7.3642397,297.20398,0.15018104,5.1647587,51.7313,1984.5826,0.0041996124,0.01460033,20.978437,0.0005644026,Nov,3,2,3,1,Other,False,True
5.180942,172.83711,0.81128997,33.94436,72.76194,2815.5554,0.0065218746,0.020730011,9.990997,0.00031097853,Nov,1,1,1,2,Other,False,True
2.0952325,75.04521,0.10114852,4.9863205,20.929232,841.3665,8.279238e-05,0.010914865,36.77517,-0.00014604753,May,2,2,2,2,New_Visitor,False,True
1.6785386,47.886486,0.12191645,3.1619244,26.388832,999.7322,0.0061336416,0.021796923,21.460588,-9.095793e-05,Nov,2,2,2,11,Other,False,True
4.642025,103.86637,0.48028946,12.919966,156.77896,6032.3945,0.0032259447,0.015890159,9.753918,0.0006063941,Nov,2,2,1,2,Other,False,True
1.9629678,78.90543,0.06095145,0.28613847,31.331636,1525.2646,0.00044535068,0.012863574,45.911797,-0.00049393746,Nov,2,4,2,8,New_Visitor,False,True
2.5646696,83.893135,0.09341494,1.2626361,31.089994,1445.7164,0.00087131525,0.012453171,74.100914,0.00034938628,Nov,2,2,1,2,Other,False,True
3.2784264,108.5391,0.11534754,5.222805,44.807076,1765.7057,0.00386041,0.019088905,18.662916,0.00016140813,Nov,2,2,2,2,Other,False,True
3.4940636,110.978516,0.22920303,5.545124,34.90518,1504.4156,0.0028082726,0.01540058,25.676687,0.0059556165,May,2,2,4,1,Other,False,True
9.946366,395.9606,5.666682,858.41113,130.57448,5421.899,0.005561299,0.018265259,10.383646,0.0010519611,Nov,3,2,1,2,Other,False,True
2.0825768,51.126972,0.14499156,0.55434984,28.010399,1238.2825,0.0032047199,0.01668749,22.237484,-0.00062380853,Mar,2,4,1,2,New_Visitor,False,True
1.5351973,46.47938,0.019298412,0.39942735,22.184711,1058.101,0.0030782556,0.018688066,17.409746,-0.00013994178,Nov,2,2,6,2,New_Visitor,False,True
2.436301,84.76737,0.3598641,6.5468426,27.811018,1157.0404,0.0031801274,0.020618392,23.787134,0.0071905428,May,1,1,1,4,New_Visitor,False,True
1.9262315,55.65082,0.4281057,18.99412,31.280188,1119.7477,0.008137894,0.021924814,16.040916,0.16450302,May,2,2,2,4,Other,False,True
2.0182874,79.37432,0.42783064,25.898659,34.892532,1645.1459,0.0017026324,0.015693866,22.23409,0.00077786174,Dec,2,2,7,2,New_Visitor,False,True
9.010704,300.05133,3.1824052,137.42584,292.49118,11259.715,0.004184594,0.016558066,9.661226,0.0006794396,Nov,2,2,1,2,Other,False,True
3.5924156,128.0662,0.254452,11.66625,28.69804,1008.0296,0.0050391885,0.01775874,31.604914,-0.00020037717,May,1,1,3,2,New_Visitor,False,True
2.4984317,60.47369,0.097636856,3.2032242,16.812284,736.79694,0.0002617479,0.015757427,25.594158,-0.00077355775,May,2,2,1,5,New_Visitor,False,True
1.7277521,47.98184,0.30056262,17.79992,34.89367,1032.6382,0.00024172444,0.007146652,217.73514,3.272543e-05,Nov,2,2,1,2,New_Visitor,False,True
2.0257263,41.357666,0.14409937,0.11540787,24.335417,966.1344,0.021641377,0.04011443,7.638563,-0.00021604201,Nov,3,2,1,2,Other,False,True
1.2956873,58.487377,0.07100517,1.3209819,18.937136,830.68604,0.0020131187,0.01596081,54.088318,-0.0003202719,May,2,2,1,4,New_Visitor,False,True
6.392269,241.21799,4.1764183,490.91385,52.203728,2478.2124,0.003969343,0.015184036,18.730707,0.00066861016,Mar,2,2,2,2,Other,False,True
2.496555,73.93427,0.06901873,0.3714084,20.611486,1133.3555,0.00045472724,0.01230153,72.35822,-0.00020029521,Dec,7,8,7,7,Other,False,True
5.2019763,163.79611,0.86553603,48.3021,71.78221,2892.2803,0.00680254,0.021372426,17.890839,0.00040579462,Nov,2,2,1,13,Other,False,True
2.2551138,53.921326,0.076260574,1.2565669,16.984503,864.9992,0.0029576065,0.023333658,13.064028,-0.0005966139,Nov,1,1,2,8,New_Visitor,False,True
1.6130009,46.643616,0.099152155,0.7213153,22.40222,909.28937,0.002665743,0.0205548,23.261242,-0.00082269433,May,2,2,3,2,Other,False,True
1.5648416,44.68903,0.08484215,2.2824364,29.595251,1163.5679,0.00088720175,0.009254332,63.64199,9.409959e-05,Nov,2,2,1,2,New_Visitor,False,True
1.6175761,42.547756,0.069651105,0.3878879,22.784883,922.46466,0.007189604,0.025102349,12.821426,-0.0005838138,Nov,1,1,4,2,Other,False,True
2.4214127,62.991356,0.20178486,4.105463,29.051453,1072.8035,0.001842057,0.016917529,20.682243,-0.0004902308,May,2,2,1,2,Other,False,True
3.347912,101.6819,0.20214953,5.066082,27.159096,940.011,0.0022351888,0.016063012,32.32388,-9.227296e-05,May,2,2,5,2,New_Visitor,False,True
