Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.988873,251.656,1.0024391,43.854286,69.00872,2267.4458,1.2308025e-05,0.0070335595,0.10783454,-0.0005512026,Dec,2,2,3,2,Other,False,True
8.976998,209.63673,3.0107026,62.367546,9.8384495,98.07539,0.021241182,0.030387653,0.02597066,-0.0005756182,Aug,1,1,3,2,Other,False,True
2.0155857,256.0341,0.0004531819,0.027902529,10.137978,119.0428,0.11064442,0.13044956,0.04106637,-0.0005105038,Nov,2,2,7,11,Other,False,True
3.0039008,68.373535,0.000567146,0.14526169,1.9232621,20.023388,0.040329646,0.053284872,-0.0069077387,-0.0005530578,Dec,1,1,3,12,New_Visitor,False,True
6.9991603,237.97414,1.0008109,0.077341005,36.772423,1304.9204,0.005883548,0.023169965,0.028403483,-0.0005092931,Dec,3,2,2,2,Other,False,True
11.006533,268.03534,1.9982541,71.69251,49.019264,1753.5314,2.9461124e-05,0.020689616,-0.0019410029,-0.0005119753,Oct,2,5,4,1,Other,False,True
0.0029305292,-0.20362905,-5.6795416e-05,-0.09462555,15.806406,826.6025,7.719513e-05,0.044964563,0.031950675,-0.00050510216,Dec,2,2,3,2,Other,False,True
0.008750327,0.035529576,3.0028453,95.66447,75.99043,1968.7251,0.007874446,0.014930745,0.10166951,-0.0005197686,Dec,3,2,1,2,Other,False,True
0.01092542,1.0198817,0.00055102294,0.118425295,11.833742,109.3564,0.058109567,0.09133415,-0.002863206,-0.0005242911,Nov,2,4,4,3,Other,False,True
8.990616,98.69898,3.0013514,144.86209,36.72478,1631.971,0.019729096,0.038098905,0.059766017,-0.0005477679,Nov,3,2,7,3,Other,False,True
0.0032454801,-0.009460962,-6.6332155e-05,-0.0010853558,7.0155835,644.744,0.028513938,0.057314813,0.009878837,-0.00054061535,Dec,2,2,4,2,New_Visitor,False,True
0.0044220756,-0.47982076,-0.00020461493,-0.08174713,16.787355,308.69397,9.0520494e-05,0.0147981,0.015495978,-0.0005297077,Dec,2,2,3,1,Other,False,True
2.9975677,89.27767,0.00042311137,0.49558824,8.048599,53.585278,0.018208198,0.033307686,-0.025888242,-0.00054102513,June,2,2,8,1,Other,False,True
1.006315,4.510734,8.768625e-05,0.3312587,3.091906,20.82832,0.0065787206,0.07470107,-0.018260755,-0.0005379555,June,4,2,1,5,Other,False,True
2.0164075,58.008865,0.00015575475,0.0628299,4.908175,300.35138,0.00011679683,0.033276994,0.0064613447,-0.0005118561,Oct,3,2,3,6,Other,False,True
16.966944,753.3772,1.9871536,78.05164,30.91977,1006.0698,0.0045202165,0.026453583,1.8116333,-0.0005602551,Mar,1,1,3,2,Other,False,True
5.9969664,315.8183,0.9991192,85.63633,9.825012,394.42883,0.014352953,0.014424761,0.015813075,-0.0005280574,Dec,3,2,2,2,New_Visitor,False,True
0.0058442424,-0.027710473,0.00021473355,-0.089605406,9.948473,408.6806,0.00010774065,0.036049172,0.028195582,-0.000495517,Dec,3,2,1,2,Other,False,True
6.997889,154.45,0.00066805666,0.10222809,18.746023,501.46814,4.99912e-05,0.018540826,-0.004072942,-0.0005357874,Dec,1,1,1,8,Other,False,True
3.003934,42.598312,8.995122e-05,0.0675029,17.913542,724.985,0.010155897,0.019940171,0.013295852,-0.0005260383,Oct,3,2,1,1,Other,False,True
4.00214,159.23672,2.0046012,27.968414,32.944958,817.3782,0.00065695646,0.019458367,0.04752799,-0.0005256397,Dec,2,2,1,2,Other,False,True
0.006148226,-0.1542745,0.0012768585,0.15318482,7.7224755,327.4195,0.10016597,0.108245835,0.024324141,-0.0005104554,Nov,3,12,1,1,Other,False,True
