Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3314887,43.38522,0.029863484,17.272022,18.44429,701.03534,0.0048548854,0.030270724,1.1680691,0.0040908516,Mar,2,2,1,2,New_Visitor,False,False
0.75907993,25.579544,0.021210738,7.241886,21.106241,798.06226,0.008030507,0.04006651,0.92610425,0.001905697,Mar,2,2,1,1,New_Visitor,False,False
6.2770762,202.41183,1.4908701,93.34388,234.18605,9369.331,0.0050251107,0.01940082,2.3549643,0.008793051,Nov,2,2,1,2,New_Visitor,False,False
0.41747105,18.208447,0.009550907,4.9586143,21.11032,615.9486,0.047182135,0.07991596,0.44082615,0.6726602,May,3,2,1,13,New_Visitor,False,False
1.2907225,47.80965,0.028543212,10.639412,20.485283,795.9403,0.008264428,0.03725797,1.1091645,0.011867794,May,2,2,6,6,New_Visitor,False,False
0.7904949,32.119854,0.011792906,12.141348,20.86202,799.3826,0.016799659,0.050304003,0.3083684,0.7116552,May,1,1,1,3,New_Visitor,False,False
0.90235305,35.614685,0.020476975,5.1939163,16.72164,637.04315,0.012611306,0.040933445,0.8500425,0.008384063,Mar,3,2,1,1,New_Visitor,False,False
0.03520883,1.376617,0.0013591427,1.0026492,2.0749917,9.135204,0.18413953,0.19103748,-0.08524636,0.033637147,Nov,1,1,1,3,New_Visitor,False,False
0.69362366,20.99953,0.017835356,7.22876,22.680244,711.9564,0.015982913,0.050883986,0.37235662,0.70492476,May,2,2,1,3,New_Visitor,False,False
-0.011927955,0.80644935,-0.0034258584,0.8287639,1.4192395,0.86884713,0.19104785,0.19620669,-0.03713969,0.03273281,May,2,2,1,1,New_Visitor,False,False
1.1729763,47.18743,0.020998515,6.936455,24.320803,988.9786,0.015770214,0.045646124,0.75745314,0.004777538,May,2,2,6,13,New_Visitor,False,False
3.6675243,101.234985,0.04254914,14.97665,12.531443,368.6687,0.0027765536,0.022356205,1.5601394,0.0058919773,Jul,2,2,1,5,New_Visitor,False,False
2.1619928,68.72104,0.02325634,7.1141357,23.96171,943.1405,0.0044564917,0.024898557,2.6056552,0.013204779,May,2,2,1,2,New_Visitor,False,False
1.4346626,49.503662,0.021723159,6.5505524,19.63697,690.8444,0.0040938086,0.023562862,0.5673563,0.0010624925,Nov,2,2,1,2,New_Visitor,False,False
1.3083191,41.335793,0.014903016,9.357176,24.334137,948.53564,0.004791781,0.03102086,1.3039029,0.0073224665,May,4,1,1,3,New_Visitor,False,False
0.009462483,1.3805308,-0.002959631,0.8206577,3.8093152,86.027054,0.16782922,0.18040428,-0.100527085,0.01268725,May,3,2,1,13,New_Visitor,False,False
1.4316562,53.8782,0.024069585,9.242319,21.820538,840.88245,0.004851531,0.028664505,1.1032717,0.00097546977,Dec,2,2,1,2,New_Visitor,False,False
-0.0021437334,3.5034328,-0.0020680646,0.6374797,2.4391446,27.641064,0.17577963,0.18703337,-0.054162778,0.04066881,May,3,2,3,1,New_Visitor,False,False
1.0451033,36.673214,0.01886446,4.605406,20.252869,760.3819,0.009593145,0.039301,0.6841132,0.0045785517,Mar,2,2,1,1,New_Visitor,False,False
2.184513,96.43443,0.018673636,7.1374454,11.8586235,413.21082,0.0024690756,0.02103548,0.5219986,0.0039305077,Nov,1,1,1,2,New_Visitor,False,False
4.349316,265.9168,5.058548,1481.4332,98.222664,5125.9136,0.00811448,0.027995259,2.911759,0.030934937,May,2,2,1,2,New_Visitor,False,False
7.8026476,1068.3888,0.72075933,52.366264,43.310516,2188.179,0.0060539353,0.020855451,4.793587,0.015385303,May,2,2,1,2,New_Visitor,False,False
1.4840909,63.89987,0.023036249,10.821472,19.110498,662.028,0.008469439,0.032808263,0.98820084,0.003046191,May,1,1,1,3,New_Visitor,False,False
1.6658925,93.89969,0.02143053,1.8670939,9.619226,454.80438,4.9631708e-05,0.02786681,1.0959518,0.0003323915,Dec,3,2,7,10,Other,False,False
1.1659397,30.733452,0.0147456005,3.4268818,20.212877,643.2747,0.008637452,0.03776163,0.79119986,0.01432827,May,2,2,3,3,New_Visitor,False,False
7.595877,234.26399,4.1787944,367.31635,80.86511,2991.906,0.006572339,0.019838108,5.4812765,0.01641464,Nov,2,2,1,2,New_Visitor,False,False
0.9185798,34.636494,0.015167035,5.6061726,21.925913,840.1757,0.009006193,0.040292747,0.9424283,0.003900225,Mar,2,2,7,1,New_Visitor,False,False
4.7654667,159.96155,3.2790968,1216.8805,99.72051,4383.1167,0.0047309375,0.01812364,12.391255,0.05502138,Nov,2,2,1,2,New_Visitor,False,True
1.3117899,33.305542,0.035527058,11.932442,22.68503,893.1991,0.0033930985,0.022130996,23.040947,0.0026746343,May,2,2,1,2,New_Visitor,False,True
3.9359105,77.07356,0.70203847,19.80282,232.2724,8921.897,0.0040988564,0.017952299,6.171802,0.00061186653,Nov,2,2,1,2,New_Visitor,False,True
5.4336796,150.98274,3.297427,192.81021,33.777306,1275.9392,0.0036148129,0.0165269,22.531322,0.00826666,Nov,2,2,3,2,New_Visitor,False,True
1.5028497,66.03226,0.094475575,14.03689,22.815313,907.07776,0.011487669,0.032019675,10.09927,0.021033121,May,3,2,1,2,New_Visitor,False,True
4.258295,172.67921,0.016128995,4.1577625,34.48086,1412.4075,0.0022050103,0.01595669,16.482672,0.0010844866,Dec,2,2,1,2,New_Visitor,False,True
1.6695533,41.93084,0.0753809,11.661613,37.994865,1534.3232,0.0049196086,0.020521319,11.92733,0.0005791622,Nov,2,2,1,1,New_Visitor,False,True
0.5742277,31.247337,0.022114642,9.279465,22.429974,904.47217,0.0002839115,0.011556218,75.03409,0.018389763,May,2,2,7,2,New_Visitor,False,True
1.9972786,62.347168,0.07104797,16.70176,26.89595,1084.1265,0.005698444,0.023461431,14.813297,0.009291369,Nov,1,1,1,2,New_Visitor,False,True
2.522316,74.160866,0.054710217,13.586937,36.60775,1364.294,0.0020629705,0.016442802,28.150776,0.0006586338,Nov,4,2,1,1,New_Visitor,False,True
1.8569037,65.159096,0.016819783,5.158079,26.365252,1095.7268,0.0042529847,0.021868026,8.125955,0.0011493737,Nov,2,2,3,2,New_Visitor,False,True
1.544458,56.733673,0.026035644,8.628447,36.344128,1552.5475,0.005890976,0.025420653,17.832323,0.0045221657,Nov,2,2,1,1,New_Visitor,False,True
2.1769829,80.16362,0.02409,6.0464325,20.89983,840.84906,0.0016108338,0.014182962,14.500805,0.0043373615,Nov,2,2,1,2,New_Visitor,False,True
3.0266056,117.71416,0.11598206,20.587994,37.88505,1394.3774,0.008517856,0.024263667,9.448682,0.0008706811,Nov,1,1,1,2,New_Visitor,False,True
4.317368,97.1298,1.1913413,74.92469,118.23869,4515.548,0.004858011,0.016977653,8.422241,0.0010446558,Nov,2,2,1,2,New_Visitor,False,True
8.44962,317.52652,5.899901,537.6015,98.386856,4175.168,0.006063917,0.016633864,7.9475584,3.0043222e-05,Nov,2,2,1,2,New_Visitor,False,True
7.216405,237.16223,0.13840468,20.259178,74.271805,2775.3843,0.0035532543,0.0156194875,23.812473,0.013513255,May,2,2,4,6,New_Visitor,False,True
2.4626644,64.488945,0.022985138,8.892395,14.404858,567.175,0.0015689615,0.016820855,16.381754,0.003577477,Oct,1,1,1,5,New_Visitor,False,True
1.2603532,34.846855,0.009407826,2.0254612,16.825941,666.41254,0.0039204895,0.022374919,40.64715,0.0004578183,Dec,2,2,4,1,New_Visitor,False,True
10.656117,325.5366,2.62607,173.62022,260.4313,9738.912,0.00467899,0.015848355,5.9925356,0.00025351593,Nov,2,2,3,2,New_Visitor,False,True
2.6972816,101.72225,0.0766846,11.968185,31.067669,1211.516,0.014141878,0.031282183,10.496989,0.00719077,Nov,3,2,1,1,New_Visitor,False,True
2.9688873,105.06997,0.030418463,6.7155495,30.009794,1057.7948,0.002502469,0.013696949,41.801167,0.00073807937,May,2,2,1,4,New_Visitor,False,True
1.878202,68.347206,0.019664027,-0.07641037,22.09893,1024.3344,0.0005557552,0.012066879,99.230934,-0.00045601776,Dec,3,9,7,8,Other,False,True
1.9374958,119.30731,0.02399338,12.296286,21.372774,927.1777,0.0040691732,0.019561026,41.02361,0.04066727,May,1,1,1,4,New_Visitor,False,True
6.391813,278.93445,1.9896412,160.64206,42.73911,1875.2766,0.0042966264,0.01948024,13.449665,0.00048762807,Nov,2,2,4,1,New_Visitor,False,True
2.2900336,79.63412,0.021063097,14.507416,22.655874,870.6815,0.0041257697,0.020682847,17.575527,0.0012619296,Nov,2,2,7,2,New_Visitor,False,True
1.5037326,52.36035,0.07326309,19.449827,31.880438,1262.4598,0.005587145,0.0201705,17.64492,0.7179974,May,2,2,1,4,New_Visitor,False,True
7.78945,254.49301,2.3463678,158.51793,66.77857,2599.1282,0.0061033773,0.018512812,10.044926,0.00078748044,Nov,3,2,1,2,New_Visitor,False,True
2.16279,67.94466,0.0022856374,2.7795506,72.46636,2249.9932,0.004705557,0.021608576,6.930704,0.0005357477,Nov,2,2,4,2,New_Visitor,False,True
1.5250914,50.66603,0.2527795,33.240776,33.312202,1054.5225,-0.00020631436,0.010598163,216.94966,-0.0012864483,Nov,2,2,1,2,New_Visitor,False,True
1.0506364,56.736515,0.011441715,1.6254367,24.745058,844.54315,0.000569956,0.013550491,88.76637,0.00033365065,Dec,1,2,7,8,New_Visitor,False,True
2.4616857,78.611595,0.018428124,3.0277023,23.61146,1141.2485,0.004204023,0.024149528,13.656262,0.00086094317,Nov,2,2,3,8,New_Visitor,False,True
1.2276837,44.29109,0.02859915,8.771242,21.65883,713.0419,0.003519073,0.021483395,26.50351,0.00579094,May,2,2,1,4,New_Visitor,False,True
10.292484,1345.6533,1.6604033,127.78847,65.75928,2968.5781,0.004533853,0.019143997,13.764252,0.0016343693,Nov,2,2,1,2,New_Visitor,False,True
11.103189,328.10767,1.6925894,108.4485,97.048615,3606.9475,0.0057063713,0.015579735,17.121206,0.0010988327,Nov,2,2,1,13,New_Visitor,False,True
0.94615316,39.035442,0.012740739,6.149681,14.97776,658.9684,0.002655748,0.014116769,41.18338,0.0046016374,Dec,1,1,1,2,New_Visitor,False,True
5.460784,185.04373,0.27016726,22.155787,42.607834,1692.3638,0.0060464214,0.02005437,14.252798,0.014333519,May,2,2,6,3,New_Visitor,False,True
1.1995709,38.21982,0.07608057,14.837116,23.27717,1050.2921,0.0024620944,0.014262806,41.645157,0.005210633,May,2,4,1,3,New_Visitor,False,True
1.3470409,54.12926,0.02064655,10.46224,21.927494,811.5644,0.0011681706,0.009766209,52.02029,0.0007305021,May,2,2,1,2,New_Visitor,False,True
14.562583,741.5913,2.2897134,392.82877,484.008,22097.914,0.003007639,0.015158386,6.6459713,0.000117066,Nov,2,2,1,2,New_Visitor,False,True
