Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8569447,61.24326,0.00022590942,7.9838505,18.163801,648.75336,0.006463261,0.02761512,0.55363387,-0.0005049345,Dec,1,1,3,2,Other,False,False
0.7964442,19.036102,-0.0011318546,3.918583,16.779089,603.8947,0.007406457,0.036771473,0.4105036,-0.00063745055,May,2,2,1,2,Other,False,False
0.056545623,3.0033717,0.00066036766,0.17963974,3.101006,63.10615,0.17565231,0.17799298,-0.002078332,-0.00063627335,May,3,2,3,1,Other,False,False
9.116584,233.88739,0.51166576,24.49109,88.83255,3031.021,0.0043516005,0.016576443,2.9402325,-0.0006975991,Nov,2,2,1,2,Other,False,False
4.178021,105.72428,0.029765584,11.151012,36.42984,1376.4226,0.0073768194,0.025710378,1.5566151,-0.00054136413,Jul,2,2,2,1,Other,False,False
1.2711228,38.66585,-0.0028203945,4.425297,19.094156,790.24347,0.0044367886,0.029434947,0.82928485,-0.00057679537,May,2,4,2,2,Other,False,False
1.1044285,31.473454,-0.0012056452,7.0175266,23.106384,846.5485,0.028524993,0.05079643,0.47031662,0.71641946,May,3,2,1,10,Other,False,False
5.9159684,136.92381,0.81057066,41.512787,210.53764,9145.316,0.0059347856,0.020356176,1.4651396,-0.0009200138,Nov,2,2,1,3,Other,False,False
0.008523591,-0.17124227,-0.00031235034,0.31789964,4.4065995,46.497265,0.15805456,0.17169438,-0.015020169,0.62562406,May,2,2,1,3,Other,False,False
1.2676364,45.351307,-0.0016650778,3.1769695,16.520489,664.95685,0.016588377,0.04162704,0.54525536,-0.0004969438,Mar,3,2,1,1,Other,False,False
1.3601227,45.068645,0.00084514206,6.334692,17.69498,731.6085,0.011369582,0.03164413,0.40677187,-0.00048748156,Nov,3,2,1,2,Other,False,False
5.899782,198.12556,2.826467,143.63467,38.59603,1548.6241,0.011272695,0.024071286,3.2948124,-0.0007754502,May,3,2,1,3,Other,False,False
4.5183654,129.85495,3.925518,1211.5625,45.68999,2428.0847,0.009016656,0.026021216,3.659321,-0.0012063471,May,2,2,1,2,Other,False,False
1.1766665,30.44057,-0.0020660977,4.813652,18.169075,697.2712,0.006789332,0.036303133,0.45303747,-0.00050116825,Mar,2,4,1,1,Other,False,False
1.0017844,24.79039,-0.00050114805,6.0658817,15.55057,596.55194,0.0045405566,0.029860536,0.20114298,-0.00052725273,Mar,2,2,1,2,Other,False,False
0.9198129,23.005432,-0.0009870749,3.481926,16.665745,628.7439,0.01058248,0.043075405,0.35530683,-0.00055834773,Mar,2,2,1,1,Other,False,False
0.009988911,-0.09510855,0.00074223464,0.00048248476,1.7637601,14.250439,0.18756674,0.19107491,-0.01837138,-0.0005851549,May,2,2,1,1,Other,False,False
0.074609645,0.25536296,0.0006803948,0.052808687,1.9007211,21.89082,0.18552391,0.18655016,-0.023834981,-0.00057692203,May,1,1,1,3,Other,False,False
1.2559988,47.802235,-0.002396367,4.4021797,16.415964,688.11566,0.013605509,0.04201858,0.3943412,-0.0005608064,May,1,1,1,1,Other,False,False
9.0944605,288.0579,4.3571725,296.7065,143.84528,6015.838,0.005365241,0.018519392,3.7633271,-0.0005691511,Nov,2,2,3,2,Other,False,False
1.5094298,58.63652,-0.0033800225,2.089819,7.7462487,398.0381,0.021042729,0.048728675,0.47056553,-0.00054774556,Dec,7,7,2,12,Other,False,False
2.605909,65.43778,0.0012814183,8.064796,16.49048,587.1398,0.0011105925,0.017063988,0.34894058,-0.0005664465,May,2,2,1,2,New_Visitor,False,False
1.9569187,67.744804,-0.0014077645,6.293476,17.394562,615.47797,0.0064769997,0.027404925,1.075443,-0.0006343064,May,1,1,1,4,Other,False,False
0.8012943,15.8366,-0.0016690713,4.976612,22.617699,832.26733,0.013460968,0.043729816,0.39650652,0.6578355,May,2,2,1,3,Other,False,False
1.0375025,34.489086,-0.0015290004,4.592045,18.162565,763.36664,0.022170154,0.043478142,0.68586034,-0.00048849854,Nov,3,2,1,13,Other,False,False
1.1894274,42.147232,-0.0012095791,5.8021755,20.532272,786.40765,0.010464705,0.034973916,0.556874,-0.0004789283,Nov,1,1,1,3,Other,False,False
0.74664843,18.665356,-0.0021265964,3.835703,14.682522,585.8085,0.00771216,0.0384446,0.20466156,-0.0006513906,May,2,4,1,3,Other,False,False
1.0400575,25.23772,-0.00043474848,5.543289,22.486547,930.0744,0.0061515267,0.031795677,0.5072338,-0.0004973461,Nov,2,2,1,2,Other,False,False
2.2435122,95.510605,-0.0014590841,6.0709686,11.020817,368.32428,0.0024521498,0.01859621,0.17829771,-0.0005024423,May,3,2,1,2,New_Visitor,False,False
4.36591,120.481384,3.4106417,241.40833,34.51397,1426.0892,0.006186146,0.021737693,2.7636545,-0.00085641566,May,2,2,1,2,Other,False,False
6.5769706,181.36507,0.0130952075,10.456303,40.938244,1547.2657,0.0037417018,0.016345235,18.124176,-0.00057672086,May,2,2,1,2,Other,False,False
0.62042296,20.677029,-0.0032345275,8.534832,19.429367,759.1307,0.0144851245,0.044277683,0.321624,0.70271164,May,1,1,1,3,Other,False,False
0.31672108,8.04518,-0.0012229901,3.2298107,12.545494,517.06494,0.012809376,0.050850917,0.21240063,-0.0005809081,Mar,2,2,2,1,Other,False,False
1.4478211,42.530212,-0.0021775584,4.7895317,15.516781,631.3918,0.015000652,0.043283645,0.41489527,-0.00064116094,May,1,1,1,3,Other,False,False
