Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.834641,28.319088,0.0004120845,0.051824495,16.633202,654.5647,0.00874324,0.038261868,0.038356982,0.0038272168,Mar,2,2,4,1,Other,False,False
1.7185123,66.79868,0.0016873855,0.28387254,15.322729,543.7959,0.0069046053,0.029559052,0.0440261,0.00016456717,Nov,1,1,1,2,New_Visitor,False,False
3.9978862,118.246956,3.5274231,903.796,57.449802,2834.0725,0.00720178,0.024993496,1.3379419,0.009382977,Nov,2,2,1,2,Other,False,False
0.053425677,3.8710093,-0.0020145397,0.06112854,3.2245545,57.345654,0.17321387,0.18368298,0.039421283,0.0005219455,May,3,2,1,1,Other,False,False
0.96617126,24.983032,0.0015972335,0.08454697,19.0786,763.23114,0.011251859,0.04373506,0.023139201,6.756807e-05,Mar,2,2,1,1,Other,False,False
3.058248,82.25707,0.0002657849,0.39312166,10.149202,340.1753,0.0031368711,0.02520932,-0.0053599253,0.0019510636,May,2,2,1,5,New_Visitor,False,False
0.6611067,14.9439535,0.0004785437,0.20530884,21.111597,689.9359,0.012085985,0.04177659,0.04153701,0.6186113,May,2,2,1,1,Other,False,False
3.4581757,100.46101,2.2811794,122.97497,27.779346,1082.4052,0.0046989503,0.020944534,1.6173656,0.0007530662,May,2,2,1,1,New_Visitor,False,False
1.5547655,55.329556,0.0005583543,0.24884216,15.145948,551.29297,0.00947646,0.03205274,0.012856208,0.0021019268,Nov,3,2,1,6,New_Visitor,False,False
1.6595842,80.73139,0.0011913854,-0.09449203,16.011316,535.24146,0.008931231,0.034065846,0.04478284,0.0015342819,Nov,1,8,1,11,New_Visitor,False,False
0.019133694,0.8045344,-0.0019729952,0.053392336,2.050469,31.092358,0.18133923,0.19068654,0.04344865,0.0020367566,May,2,2,1,1,Other,False,False
0.10955585,4.380401,-0.00086563046,0.16053955,8.105385,112.72554,0.12892875,0.1522666,0.019138537,0.62889266,May,3,2,1,1,Other,False,False
1.3670396,38.874645,-0.0013857704,1.3470362,24.839067,982.5017,0.00511999,0.02966137,0.018866263,-0.000533731,Nov,2,2,1,2,Other,False,False
0.880005,24.772839,0.0008572418,0.20660965,16.153532,651.80347,0.007229646,0.037133172,0.006981097,0.0026321176,Mar,2,5,1,3,New_Visitor,False,False
2.0750551,62.789062,-0.0014640313,0.44162935,16.273008,717.1026,0.004152089,0.023089156,0.006193362,-0.00048430762,Dec,2,2,1,8,New_Visitor,False,False
4.355929,127.93397,0.055253215,6.059561,37.996487,1446.3573,0.0055569126,0.018098315,51.708633,0.0025631923,Nov,2,2,1,2,Other,False,False
1.4740373,64.15996,0.0025191982,0.45907396,7.594336,361.92072,0.021353299,0.064793184,0.070447646,-0.00018077096,Dec,7,10,2,4,Other,False,False
0.39183652,10.251655,0.000911333,0.041948244,10.70447,445.0479,0.008050448,0.039937623,-0.022750653,0.22911276,Feb,2,2,1,3,Other,False,False
2.6349552,71.161255,0.001472779,0.49650377,17.735392,600.0278,0.0014287584,0.016070236,0.02957841,0.0005273844,Nov,2,2,1,2,New_Visitor,False,False
1.4645083,49.755157,0.0013566393,0.1975383,15.952657,623.2312,0.0058961264,0.032626994,0.022327147,0.0013696166,Nov,2,4,1,1,New_Visitor,False,False
0.90548694,26.204521,-0.00021990352,0.39569277,28.36092,1129.1743,0.024250079,0.058062524,0.035083972,0.71507806,May,2,2,1,6,Other,False,False
9.427959,356.08405,3.7582579,193.56197,94.951,4055.9043,0.0054863854,0.019794244,4.4881825,0.002714156,May,2,2,1,1,Other,False,False
5.200556,189.82178,1.9011592,92.62277,47.62784,1990.599,0.006958717,0.019157238,1.77717,0.0010558428,Nov,1,1,1,2,Other,False,False
1.4247924,55.9768,0.0002115447,0.4470653,16.035534,618.4282,0.0075003677,0.030404659,0.018047534,-0.0004400102,Mar,1,1,1,2,New_Visitor,False,False
1.1814712,30.87476,0.00097081845,0.07473938,16.88854,636.6844,0.0049556973,0.031437375,0.040384017,0.0005754593,Dec,2,2,1,2,Other,False,False
2.1296728,57.2131,0.002242275,0.063096926,28.727959,1068.7417,0.004862351,0.026494974,0.35315487,0.0020533341,May,2,2,3,2,Other,False,False
0.7280798,21.185333,0.0019407052,-0.107568815,14.475618,517.0808,0.016136412,0.047815975,0.007620536,0.73315805,May,1,1,1,3,New_Visitor,False,False
2.211249,62.81592,-0.0035493593,0.5589542,17.552052,684.0022,0.021028187,0.04166093,2.157545,-0.0006835771,Nov,3,2,1,1,New_Visitor,False,True
2.4346054,73.90335,0.12001572,7.800022,30.695906,1258.2261,0.0041250563,0.019846648,19.252325,-0.00021494678,Nov,2,2,1,6,Other,False,True
2.0877852,66.059875,0.0014542419,0.3937587,21.408068,979.0827,0.0017028019,0.019684108,9.512772,1.5887119e-05,Nov,1,1,1,8,New_Visitor,False,True
6.217823,318.9327,0.5767004,27.734564,51.86422,2122.3547,0.0013801918,0.010876945,53.720085,0.0028929997,Nov,2,2,1,2,New_Visitor,False,True
1.7738646,65.40456,0.0012549538,0.50304216,22.810844,941.3046,0.0017991714,0.0163466,6.7757497,-0.00021195537,Nov,2,2,4,2,New_Visitor,False,True
1.8465873,56.77071,-0.0015877109,0.61132616,16.382631,726.1089,0.0051381546,0.023745768,18.799822,-4.448866e-05,May,1,1,1,4,New_Visitor,False,True
2.0226214,55.611763,0.003257521,1.390539,18.699028,654.0839,0.002588771,0.019310668,30.224218,-5.7076417e-05,Aug,2,2,1,1,New_Visitor,False,True
5.227352,170.18753,1.0264454,56.195347,342.38336,13022.301,0.005770709,0.017232927,3.0271628,-0.0016112862,Nov,2,2,1,2,Other,False,True
3.797988,129.23065,0.041776605,6.229027,23.682262,980.7673,0.0055428944,0.016961513,21.761738,-0.00071563694,Nov,3,2,7,2,New_Visitor,False,True
1.2814828,47.066143,-0.0002539378,-0.27049452,29.845734,718.8006,0.0012418438,0.009416676,280.0302,0.001143864,Nov,2,2,5,2,New_Visitor,False,True
7.1468387,259.7432,4.27809,874.5622,143.6998,6851.9976,0.0038927586,0.015821245,6.7414064,0.0064564147,Nov,2,2,5,2,Other,False,True
2.2091942,74.91047,0.0015886504,0.3838176,22.797348,846.3206,0.0062725465,0.023967845,11.153476,0.0016166033,Nov,1,1,1,2,Other,False,True
3.6383126,100.77499,0.19892581,19.281345,19.291065,820.6663,0.0023111848,0.02003926,2.710444,0.0001121747,Jul,2,2,8,5,New_Visitor,False,True
4.5107403,166.35803,3.6228812,331.94672,34.103817,1526.8835,0.004651842,0.017150875,13.478207,0.008640143,Nov,2,2,1,2,New_Visitor,False,True
1.6878629,65.86379,-0.0015436035,5.097206,26.638596,953.65155,0.005189789,0.021716302,12.507725,0.0016743416,May,2,2,6,1,Other,False,True
1.6036727,54.449127,0.52734846,27.427624,34.477066,1316.7037,0.0012844481,0.011552426,143.8298,0.0010919446,Nov,2,2,1,2,New_Visitor,False,True
1.039165,43.83762,0.0016914982,1.063013,16.31077,634.4527,0.0018721201,0.013284941,57.88488,0.0021712806,Nov,1,1,1,2,New_Visitor,False,True
4.2694902,143.26869,0.0026268144,0.21404831,110.791824,4159.246,0.0035115106,0.015762879,3.9797573,-0.001096317,Nov,2,2,1,2,Other,False,True
4.2660437,157.47379,3.0710413,175.57048,37.4864,1734.6664,0.0071665165,0.016619284,15.1447115,-0.00041440627,Nov,1,1,1,2,New_Visitor,False,True
1.3876354,35.77252,0.002009221,0.22242157,19.924324,671.027,0.0042039654,0.026180083,5.188721,-0.0011969296,Nov,2,2,3,2,Other,False,True
1.3967502,37.94179,0.0019733687,0.78660005,21.848375,802.1197,0.0014078614,0.011724285,43.466076,0.011614635,Nov,2,2,1,2,New_Visitor,False,True
3.067873,101.76236,-0.0020601372,3.0163784,29.974255,1575.3373,0.0045217606,0.017947987,16.279938,0.0026173692,Nov,2,4,1,2,New_Visitor,False,True
2.4336536,84.59759,0.28153822,17.778168,25.37592,1063.1473,0.002937015,0.0148173915,38.307438,0.007871638,May,2,2,1,4,New_Visitor,False,True
1.5773923,65.3524,0.0029140194,0.58570665,22.479134,816.168,0.005403574,0.016821744,32.83267,0.00026127943,Nov,1,8,1,11,New_Visitor,False,True
8.659399,273.82864,2.6787236,178.44662,100.57612,4150.515,0.00749708,0.016222158,9.769396,-0.0011571435,Nov,3,2,1,2,Other,False,True
1.3923051,35.826138,-0.0044899206,0.66663927,30.384207,1226.6885,0.0048609613,0.019104164,18.366869,0.73199815,May,2,2,1,4,New_Visitor,False,True
4.8712935,111.2472,0.92279965,19.643696,121.14823,4402.343,0.007779692,0.021827333,2.7916794,-0.00094566616,Nov,1,1,1,2,Other,False,True
8.686281,228.09686,1.5280126,59.104992,153.36717,5967.4233,0.0041583753,0.0170711,8.831804,-0.0011103092,Nov,2,2,3,2,Other,False,True
1.7834654,52.947346,0.0015146512,0.9640369,21.193062,855.0735,0.0009824798,0.010441906,81.832375,0.00029097,Nov,2,2,1,2,New_Visitor,False,True
10.748869,1667.3441,4.484214,238.47342,66.997154,4203.737,0.0037105454,0.01765251,9.847181,-0.0017277835,Nov,2,2,1,2,New_Visitor,False,True
2.4266708,80.87388,0.0028903862,0.81348604,20.587904,1129.285,0.0011381354,0.011977977,84.76917,0.0005773331,Dec,7,10,2,15,Other,False,True
2.9801772,78.89342,0.056130894,7.8180027,29.707222,1099.3667,0.0037015618,0.017171709,19.262785,0.0008744101,May,2,2,1,2,Other,False,True
1.8212167,60.770676,-0.002409182,2.215685,66.28775,3096.345,0.0057425085,0.02092983,6.149525,-0.0005048265,Nov,2,2,1,1,Other,False,True
5.653351,200.82741,0.0014522154,1.0750254,39.819996,1669.0222,0.0047342028,0.017483918,6.7416525,-0.0012673003,Nov,1,1,3,2,New_Visitor,False,True
3.6676571,152.79845,-0.0008467656,0.24193756,23.502192,1045.9644,0.0018039286,0.011984658,42.118362,-0.00078529987,Dec,2,2,3,2,New_Visitor,False,True
2.42029,109.75545,1.2407854,116.05825,31.746344,1376.2587,0.017194498,0.03072665,12.350475,0.35756302,May,3,2,2,13,Other,False,True
4.8534946,155.30037,2.847335,210.05942,110.296486,3930.5889,0.0040071416,0.01640143,3.6824563,-0.0009709609,Nov,2,2,1,2,Other,False,True
3.9626198,119.66275,0.21378733,6.776287,57.115536,2283.9924,0.0076365857,0.018310413,4.2431645,-0.0007677463,Nov,3,2,1,13,Other,False,True
5.2645984,107.33713,0.9314381,23.478765,50.667076,1956.6244,0.004801964,0.021044854,2.269238,-0.0016806884,Nov,2,2,3,2,Other,False,True
2.4702313,86.98033,0.00069884246,0.3431186,24.433737,944.55945,0.0063306424,0.026572535,23.637241,-0.0010350881,Nov,2,5,3,1,Other,False,True
