Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
17.0425,2599.8489,23.901058,2070.519,704.4562,42731.242,0.001138413,0.014776242,2.16266,-0.0018658278,May,2,2,1,14,New_Visitor,False,False
20.122831,212.70987,7.0011697,298.92706,690.1483,23507.473,0.007744474,0.022444254,0.4882066,-0.0008391005,Aug,2,2,1,1,New_Visitor,False,False
15.091571,2681.2546,12.9076185,1946.6978,344.26785,29883.86,0.0024325063,0.031723592,1.265249,0.0011875654,Dec,2,2,1,2,New_Visitor,False,False
13.888433,2149.3235,0.0033822735,-0.43108946,51.862976,4242.1025,0.007882428,0.018592808,8.616746,0.0052340277,Nov,3,2,2,2,New_Visitor,False,False
14.070098,1246.8561,4.0067325,1009.6687,286.153,18211.545,0.015661806,0.03992414,5.8395157,0.00048373142,Jul,2,2,1,3,New_Visitor,False,False
0.002060063,3.7610927,5.9111514,76.37105,414.22928,16934.834,0.0046712025,0.02190335,0.5275375,-0.0020295393,Nov,2,2,7,1,New_Visitor,False,False
14.876202,149.53413,2.000086,1535.5676,22.881172,2100.7805,0.005662711,0.020574298,16.119652,0.0033178765,Oct,2,2,2,16,New_Visitor,False,False
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
1.9919451,9.21881,3.970451,28.56468,400.30045,12505.901,0.0053930967,0.022865305,0.15363474,-0.00025677434,Nov,2,2,1,2,New_Visitor,False,True
19.044641,903.3981,2.0008907,39.40617,26.581898,1225.5734,0.0009174101,0.018137308,16.495382,0.0018546084,Nov,2,5,1,5,New_Visitor,False,False
4.0413046,71.56648,6.081294,1021.25665,104.72155,8284.73,0.004001779,0.017425105,5.421776,0.0005979265,Nov,1,1,4,2,New_Visitor,False,True
5.96488,140.99693,1.9951099,1064.7482,136.65254,8884.357,0.0067632315,0.016803125,21.671732,0.0022693488,Dec,3,2,1,2,New_Visitor,False,True
6.042367,116.55768,7.946683,227.36423,115.723274,3477.5593,0.0026168784,0.0096207885,4.786174,-0.001186998,Nov,2,2,3,8,New_Visitor,False,True
22.746437,244.63994,3.0144453,630.16016,414.1405,9078.048,0.004435537,0.015467807,5.661948,0.0010730872,Jul,2,2,1,13,New_Visitor,False,False
12.993397,187.87941,2.9973795,21.774471,109.67581,4082.2952,0.0070833224,0.01370713,24.324987,0.0007957245,May,3,2,7,13,New_Visitor,False,True
