Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6025599,35.041637,0.017694868,8.583603,27.879032,927.5547,0.009295154,0.032905564,0.81318825,0.00075397146,Mar,2,2,1,2,Other,False,False
3.3971171,66.2009,0.5097933,29.717083,115.338615,4445.0054,0.004812855,0.019583503,2.5957007,0.003100938,Nov,2,2,1,2,Other,False,False
1.6975214,45.323868,0.0037400504,8.585072,21.890839,710.296,0.0088585,0.031785622,0.66431826,0.002926177,Nov,1,1,1,2,Other,False,False
0.95329916,22.970291,0.003906079,5.7204285,16.348894,578.9193,0.013544197,0.0413654,0.68340796,0.25769505,May,1,1,1,3,Other,False,False
1.3715384,26.74076,0.003004231,2.5514793,19.423397,672.67334,0.013391361,0.042967748,0.7384049,0.024403395,May,2,2,4,3,Other,False,False
1.0812871,15.316756,0.014472432,6.61376,28.632675,868.1701,0.016502531,0.04443275,0.5820939,0.7616156,May,2,2,1,4,Other,False,False
8.14413,305.04175,1.7246644,91.3845,49.799244,1937.4166,0.007624338,0.019191537,6.605378,0.016653763,May,1,1,1,2,Other,False,False
1.2263315,26.532173,0.01845429,8.345484,23.09663,879.4184,0.010217259,0.03729365,1.1440237,0.009796693,May,2,2,6,2,Other,False,False
-0.021479957,-1.7013707,-0.00063436443,-0.08795364,2.4419255,14.268139,0.18238875,0.19137304,0.06386777,0.062214717,May,2,2,1,3,Other,False,False
1.4324673,30.58015,0.025433727,9.015974,23.49738,827.6183,0.008653372,0.03312856,2.1794066,0.03040743,May,2,2,1,4,Other,False,False
-0.011152379,-1.9402013,-0.00082459266,-0.41564375,1.7755761,16.87202,0.18710114,0.19409904,0.10210248,0.014559935,May,2,2,1,1,Other,False,False
1.3738022,33.556274,0.026085772,8.7924,26.468592,961.3708,0.022923,0.046913486,1.552829,0.000355004,Nov,3,2,1,13,Other,False,False
1.1902262,20.117619,-0.0024755816,6.7446632,21.990568,804.32996,0.011129196,0.038895976,0.83482045,0.034791987,May,2,5,1,3,Other,False,False
7.5913053,221.06258,0.3031829,23.512724,44.277496,1632.4249,0.004776431,0.018022088,5.8253646,0.008008393,May,2,2,3,2,Other,False,False
1.8426526,40.545277,0.09679694,14.110563,29.836462,1139.9066,0.010366604,0.033840876,2.7676747,-0.00062914315,Dec,2,2,1,2,Other,False,False
1.7199868,42.94722,0.033592828,8.326702,11.931646,568.2984,0.033461355,0.058559608,0.9625637,0.0010175096,Dec,1,11,4,5,Other,False,False
1.8104824,45.2781,0.0071494062,5.5002556,19.399784,633.84467,0.0070676855,0.02965962,0.9572379,0.0016725125,Nov,1,1,1,2,Other,False,False
2.941832,73.55723,0.04982028,13.43667,17.978931,597.7253,0.0017580759,0.015451579,1.1657698,0.00025045002,Oct,2,2,1,2,New_Visitor,False,False
1.2460155,28.379917,0.0032635708,5.922619,19.011131,704.79407,0.015404612,0.045809004,1.0596898,0.0048012645,May,1,1,1,1,Other,False,False
5.6240945,132.75888,3.9853792,704.53784,50.974438,2349.015,0.0073809377,0.022218505,5.5308065,0.019176489,May,2,2,1,2,Other,False,False
1.5309998,36.77889,0.014013924,7.9215508,21.357622,782.4348,0.008066962,0.032693915,0.81755036,0.0077039064,Nov,2,2,1,11,Other,False,False
1.0647625,23.044983,0.006673672,7.7948856,17.855694,639.4983,0.007948073,0.034881406,0.81327647,0.0013275059,Nov,2,2,1,2,Other,False,False
0.9513401,22.107185,0.014834441,7.9746933,24.974634,852.45026,0.011329188,0.03854857,1.3830893,0.0039208666,Dec,2,2,3,2,Other,False,False
2.2959273,54.155464,0.04326395,16.340277,27.270546,938.267,0.00850273,0.03199,1.662462,0.011144272,May,2,2,4,1,Other,False,False
