X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
415223.97,2,2,1,33.45526,1,1,2,2,2,2,385116.2,396267.06,360869.56,365634.03,341409.78,353493.25,27036.076,1878.7927,16298.569,11655.085,16376.43,10469.829,0
64192.8,2,3,1,42.722786,2,2,-2,-2,-2,-1,1445.172,8935.108,-1887.8853,-4160.1763,2392.3281,4078.0461,446.2664,-766.7803,-479.10834,497.00635,84.877266,15108.101,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
37586.2,1,2,2,25.330645,1,4,3,2,3,2,4868.664,21089.016,14852.775,20886.133,24273.254,24030.967,-175.83957,-1551.9868,575.06744,265.38672,287.56378,2523.935,0
412790.6,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.4,504006.84,228825.6,321140.72,360850.53,3669.8176,2352.7654,-5847.2227,10177.069,208103.27,3585.1064,1
100675.66,1,2,1,35.00883,4,4,3,2,2,2,76727.83,77523.85,82421.95,84580.56,70619.81,102186.32,-636.5441,534.0532,296.21344,5110.305,9280.52,4343.946,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
484213.9,1,2,2,35.717308,2,2,0,0,0,0,409639.4,368384.7,328721.4,295899.4,241957.7,164743.6,625.1668,15824.839,13414.431,7823.3403,9385.297,3520.619,1
105818.69,1,1,3,57.873466,1,2,2,2,3,2,89726.23,97204.23,95341.086,93736.92,99814.59,109612.59,5169.7764,-1576.2441,8281.941,1541.8369,3174.1882,979.6577,1
197798.33,2,2,1,35.856766,2,2,-2,-2,-2,-2,-5240.5156,4881.1313,-3289.897,-433.63715,-219.74605,2770.839,-662.8039,-831.4453,-278.0053,484.27686,-227.60516,310.08005,1
414229.4,2,1,2,47.677643,2,2,3,2,0,0,311021.3,335076.03,297608.3,244126.11,246717.17,120511.05,25605.16,9049.179,322.5196,7073.6875,14013.21,113211.875,1
99985.16,1,2,2,26.4146,2,0,0,3,2,0,67568.664,64003.797,72172.56,78184.766,73028.05,67905.164,3181.6306,6106.1665,-401.02435,-37.754875,4109.2554,4864.1006,1
101566.36,2,1,2,29.09724,-1,3,2,2,2,2,-3324.4297,153.28381,-2052.4243,-1339.2972,1953.8242,2071.0657,-406.56857,1512.7646,-717.4902,-614.45557,-735.25165,583.81055,0
235664.75,1,1,2,29.433447,2,4,4,4,4,4,173637.06,204553.53,175574.84,186133.58,185467.81,184475.53,4246.029,4912.162,9940.655,11620.923,1908.3453,2579.9563,0
390431.9,1,2,1,51.554688,1,3,2,0,0,0,-4262.586,325.56897,491.59915,3046.0737,-1232.5781,1579.7297,-815.7497,173.04733,-1170.7196,-668.7246,-76.71258,1069.499,1
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.88,375394.78,354453.78,335013.3,342027.75,-423.42502,3126.329,425.5855,821.67017,7619.9043,38487.36,1
121755.36,1,2,2,29.659199,1,3,7,5,7,4,51674.367,103573.1,79931.195,100580.17,104910.63,134797.67,19838.275,-3211.8682,10856.413,12494.64,1265.4105,823.83496,1
430604.12,2,1,1,44.530792,3,3,2,0,0,-1,323184.38,275047.9,278835.38,230306.98,260626.52,-3985.7117,227.0994,3560.5344,-92.76214,3728.951,7382.6294,2201.9175,1
146710.06,2,2,2,26.856976,1,2,2,3,2,2,121890.13,129227.55,129524.98,129063.25,123893.88,124485.07,9769.832,6588.819,1694.714,2239.9314,9585.324,1616.2917,0
90407.555,1,1,1,53.084126,4,5,4,3,2,0,109179.71,104907.36,105709.99,98993.93,91235.76,109028.53,544.63116,-1221.8477,-395.03314,46.54151,2461.3352,3845.4412,1
45356.473,1,2,2,24.036146,1,2,0,0,-1,-1,10510.68,10011.425,-249.08444,-1803.4574,5404.004,2369.136,175.88797,-832.7822,1122.7308,219.52345,-304.17206,1770.686,0
81535.43,2,3,1,28.8625,4,3,2,0,0,-1,168383.97,155333.47,153460.58,110187.125,122577.4,85101.125,561.0452,173.82321,629.21295,3271.464,113815.18,1207.3127,1
