Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5961084,167.99698,0.82107264,47.41823,17.652182,758.25586,0.0023255197,0.024392584,-1.6239444,0.0033153987,Mar,2,2,3,2,New_Visitor,False,False
2.7316668,116.216,0.8924731,44.870197,28.898039,1133.9423,0.008499403,0.026778435,2.256134,0.11575708,May,2,2,1,4,Returning_Visitor,False,False
2.7556496,98.00818,0.47221956,24.57753,42.780495,1758.432,0.004174803,0.01730043,9.417803,0.04217174,May,2,2,5,2,Returning_Visitor,False,False
0.8320349,34.383938,0.081799276,6.5297503,26.443918,1128.6036,0.013343824,0.038898267,-0.043096617,0.033424377,Dec,2,2,7,1,Returning_Visitor,True,False
-0.044522487,7.0482683,-0.002859171,-3.3567166,6.768973,196.68645,0.039267473,0.09434983,-0.80432993,0.11951978,May,2,2,1,3,Returning_Visitor,False,False
0.67530733,19.57108,0.34618893,9.565017,24.875977,1157.1448,0.015406186,0.04122402,11.804124,0.06423054,Nov,1,1,2,3,Returning_Visitor,False,False
1.6681372,121.93923,0.9283635,53.60205,26.992125,1034.2014,0.00466709,0.027069319,-0.85359675,0.05862372,May,1,1,3,3,Returning_Visitor,True,False
1.79059,81.99129,0.22108594,9.754958,26.107143,892.039,0.0103813885,0.033281747,2.5512285,0.17343858,May,2,2,1,2,Returning_Visitor,False,False
2.7780273,126.8417,0.2751398,9.174846,24.774637,928.1931,0.0075270548,0.025176978,-0.259039,-0.0011485199,Mar,3,2,1,1,Returning_Visitor,True,False
1.5863595,60.802776,0.3708508,18.655481,27.433886,1236.8008,0.0131210005,0.033902057,-0.6995297,0.033580296,May,2,2,6,1,Returning_Visitor,False,False
1.6354841,104.92387,0.15687388,25.45819,23.777317,1259.347,0.00097355305,0.023729283,-0.37113294,-0.0016216206,Mar,2,2,1,2,Returning_Visitor,False,False
2.561053,87.32074,0.3599956,16.38378,26.734913,900.26013,0.006234673,0.023905905,8.116486,0.11800694,May,1,1,3,4,Returning_Visitor,True,False
2.9065263,152.70273,0.5742557,44.559036,34.92351,1465.3627,0.000960495,0.021149952,2.2642107,-0.0015661361,Nov,2,2,4,2,Returning_Visitor,False,False
2.85773,293.5023,0.14752543,5.815738,24.573404,1122.6919,0.010695041,0.030764341,-0.2225724,0.03307396,Nov,1,1,6,3,Returning_Visitor,False,False
4.984438,517.90497,1.7519752,81.22878,56.723095,2425.7415,0.02360427,0.03820816,4.8967505,0.0005242584,Sep,3,2,1,13,Returning_Visitor,False,False
-0.022340737,-3.3144255,-0.0030893642,-2.617947,1.7799097,47.042896,0.19753851,0.19920845,-0.0021153253,0.002739223,Nov,1,1,3,1,Returning_Visitor,True,False
2.919483,89.33121,0.51744634,49.14297,17.97787,526.8503,0.0027012748,0.023384577,0.34242144,0.0428861,Dec,1,1,2,2,Returning_Visitor,False,False
2.418669,76.34191,0.4223357,51.93669,28.353916,969.72394,0.008081986,0.026779551,2.4903402,0.1427267,May,2,2,3,2,Returning_Visitor,False,False
1.115514,31.423794,0.21188384,2.3400378,20.571232,679.7018,0.0020759215,0.035682395,-0.39543638,0.00059258397,Nov,2,2,3,2,Returning_Visitor,True,False
-0.07628556,6.988141,-0.012103136,-3.9861035,10.499158,438.98395,0.11201221,0.1377221,-0.62726027,0.0966097,May,3,2,3,3,Returning_Visitor,False,False
-0.028188668,5.333928,0.011856501,-3.8413892,1.4533411,49.33318,0.18107954,0.18852064,0.05837433,0.03312639,Nov,2,2,4,1,Returning_Visitor,False,False
2.2648313,47.41036,0.18387285,26.44338,38.12875,1237.7458,0.0057992213,0.03470734,0.30815783,-0.0005265007,Dec,4,1,1,1,Returning_Visitor,True,False
1.0643114,44.218998,0.08467639,9.151732,22.712378,958.6492,0.009615425,0.034243457,0.41995707,0.0023163727,Mar,2,2,4,1,Returning_Visitor,False,False
